Date,Open,High,Low,Close,Adj Close,Volume
2015-05-05,349.6,351.7,337.95,342.7,328.8,4219216
2015-05-05 00:00:00,349.6,351.7,337.95,342.7,326.6,4219216
2015-05-06,340.35,344.25,329.05,331.2,317.77,2247751
2015-05-06 00:00:00,340.35,344.25,329.05,331.2,315.65,2247751
2015-05-06 00:00:00,340.35,344.25,329.05,331.2,315.64,2247751
2015-05-07,332.3,332.3,315.4,322.8,309.71,1709602
2015-05-07 00:00:00,332.3,332.3,315.4,322.8,307.64,1709602
2015-05-08,326.2,340.75,326.2,335.1,321.51,2097977
2015-05-08 00:00:00,326.2,340.75,326.2,335.1,319.36,2097977
2015-05-11,337.6,345.0,337.05,344.05,330.1,2266220
2015-05-11 00:00:00,337.6,345.0,337.05,344.05,327.89,2266220
2015-05-12,343.4,343.4,333.15,334.9,321.32,1550748
2015-05-12 00:00:00,343.4,343.4,333.15,334.9,319.17,1550748
2015-05-13,336.45,344.0,334.55,340.45,326.64,3022877
2015-05-13 00:00:00,336.45,344.0,334.55,340.45,324.46,3022877
2015-05-14,338.4,340.0,330.75,333.95,320.41,3075816
2015-05-14 00:00:00,338.4,340.0,330.75,333.95,318.27,3075816
2015-05-15,335.85,338.65,327.05,329.0,315.66,1663198
2015-05-15 00:00:00,335.85,338.65,327.05,329.0,313.55,1663198
2015-05-18,330.8,340.55,329.5,339.35,325.59,1370344
2015-05-18 00:00:00,330.8,340.55,329.5,339.35,323.41,1370344
2015-05-19,338.3,344.9,335.35,339.85,326.07,1685421
2015-05-19 00:00:00,338.3,344.9,335.35,339.85,323.89,1685421
2015-05-20,340.8,344.45,338.55,343.05,329.14,1660453
2015-05-20 00:00:00,340.8,344.45,338.55,343.05,326.94,1660453
2015-05-21,344.0,351.0,343.55,348.4,334.27,2609479
2015-05-21 00:00:00,344.0,351.0,343.55,348.4,332.04,2609479
2015-05-22,347.55,354.8,346.8,348.95,335.86,2369700
2015-05-22 00:00:00,347.55,354.8,346.8,348.95,333.61,2369700
2015-05-25,347.65,350.3,340.35,342.9,330.03,1420555
2015-05-25 00:00:00,347.65,350.3,340.35,342.9,327.83,1420555
2015-05-26,343.05,350.25,343.0,345.25,332.3,1576396
2015-05-26 00:00:00,343.05,350.25,343.0,345.25,330.08,1576396
2015-05-27,343.0,344.9,336.1,338.9,326.18,2585896
2015-05-27 00:00:00,343.0,344.9,336.1,338.9,324.01,2585896
2015-05-28,339.9,340.6,320.55,333.0,320.51,3394601
2015-05-28 00:00:00,339.9,340.6,320.55,333.0,318.37,3394601
2015-05-29,333.1,334.7,322.55,323.85,311.7,3711024
2015-05-29 00:00:00,333.1,334.7,322.55,323.85,309.62,3711024
2015-06-01,325.8,325.8,308.25,311.55,299.86,3889157
2015-06-01 00:00:00,325.8,325.8,308.25,311.55,297.86,3889157
2015-06-02,318.1,321.0,306.2,309.15,297.55,7395219
2015-06-02 00:00:00,318.1,321.0,306.2,309.15,295.56,7395219
2015-06-03,311.0,311.8,288.0,297.25,286.1,24022178
2015-06-03 00:00:00,311.0,311.8,288.0,297.25,284.19,24022178
2015-06-04,301.0,316.35,301.0,311.2,299.52,6343813
2015-06-04 00:00:00,301.0,316.35,301.0,311.2,297.52,6343813
2015-06-05,311.0,315.65,308.7,311.3,299.62,2533852
2015-06-05 00:00:00,311.0,315.65,308.7,311.3,297.62,2533852
2015-06-08,311.75,313.9,298.25,302.15,290.81,2647500
2015-06-08 00:00:00,311.75,313.9,298.25,302.15,288.87,2647500
2015-06-09,303.45,311.35,301.2,306.55,295.05,2724447
2015-06-09 00:00:00,303.45,311.35,301.2,306.55,293.08,2724447
2015-06-10,307.0,314.25,306.05,312.95,301.21,2282770
2015-06-10 00:00:00,307.0,314.25,306.05,312.95,299.2,2282770
2015-06-11,320.0,320.3,302.55,304.25,292.83,3718393
2015-06-11 00:00:00,320.0,320.3,302.55,304.25,290.88,3718393
2015-06-12,303.0,313.05,300.0,312.05,300.34,2854243
2015-06-12 00:00:00,303.0,313.05,300.0,312.05,298.34,2854243
2015-06-15,310.1,317.0,308.1,310.05,298.42,3154460
2015-06-15 00:00:00,310.1,317.0,308.1,310.05,296.42,3154460
2015-06-16,310.0,315.0,303.25,313.2,301.45,4130581
2015-06-16 00:00:00,310.0,315.0,303.25,313.2,299.44,4130581
2015-06-17,312.0,315.0,308.4,311.0,299.33,4251580
2015-06-17 00:00:00,312.0,315.0,308.4,311.0,297.33,4251580
2015-06-18,312.3,313.7,309.35,311.0,299.33,2616024
2015-06-18 00:00:00,312.3,313.7,309.35,311.0,297.33,2616024
2015-06-19,311.95,313.25,303.0,304.6,293.17,3438440
2015-06-19 00:00:00,311.95,313.25,303.0,304.6,291.21,3438440
2015-06-22,306.0,314.5,304.1,311.05,299.38,3121416
2015-06-22 00:00:00,306.0,314.5,304.1,311.05,297.38,3121416
2015-06-23,311.05,318.4,311.05,316.05,304.19,2683470
2015-06-23 00:00:00,311.05,318.4,311.05,316.05,302.16,2683470
2015-06-24,316.9,318.0,309.75,311.55,299.86,2241106
2015-06-24 00:00:00,316.9,318.0,309.75,311.55,297.86,2241106
2015-06-25,310.8,316.45,308.1,312.55,300.82,5190167
2015-06-25 00:00:00,310.8,316.45,308.1,312.55,298.81,5190167
2015-06-26,311.0,315.35,309.0,311.2,299.52,2127770
2015-06-26 00:00:00,311.0,315.35,309.0,311.2,297.52,2127770
2015-06-29,306.6,307.5,300.85,306.65,295.14,1890624
2015-06-29 00:00:00,306.6,307.5,300.85,306.65,293.17,1890624
2015-06-30,305.0,309.4,305.0,307.9,296.35,2632153
2015-06-30 00:00:00,305.0,309.4,305.0,307.9,294.37,2632153
2015-07-01,308.8,312.7,306.5,311.3,299.62,2854143
2015-07-01 00:00:00,308.8,312.7,306.5,311.3,297.62,2854143
2015-07-02,312.45,319.0,311.9,316.05,304.19,8669541
2015-07-02 00:00:00,312.45,319.0,311.9,316.05,302.16,8669541
2015-07-03,319.95,325.75,319.0,320.8,308.76,5189498
2015-07-03 00:00:00,319.95,325.75,319.0,320.8,306.7,5189498
2015-07-06,316.95,321.1,316.25,320.1,308.09,2853145
2015-07-06 00:00:00,316.95,321.1,316.25,320.1,306.03,2853145
2015-07-07,321.8,334.7,321.6,333.05,320.55,7877450
2015-07-07 00:00:00,321.8,334.7,321.6,333.05,318.41,7877450
2015-07-08,329.4,329.4,318.9,320.65,308.62,6546522
2015-07-08 00:00:00,329.4,329.4,318.9,320.65,306.56,6546522
2015-07-09,323.4,323.4,312.6,315.15,303.33,3521086
2015-07-09 00:00:00,323.4,323.4,312.6,315.15,301.3,3521086
2015-07-10,318.75,321.55,315.2,317.1,305.2,2531442
2015-07-10 00:00:00,318.75,321.55,315.2,317.1,303.16,2531442
2015-07-13,319.0,322.0,313.6,321.4,309.34,1890469
2015-07-13 00:00:00,319.0,322.0,313.6,321.4,307.28,1890469
2015-07-14,322.3,322.75,314.0,315.9,304.05,1960113
2015-07-14 00:00:00,322.3,322.75,314.0,315.9,302.02,1960113
2015-07-15,315.9,320.75,315.1,319.65,307.66,2112588
2015-07-15 00:00:00,315.9,320.75,315.1,319.65,305.6,2112588
2015-07-16,325.0,329.0,322.75,326.9,314.63,3075862
2015-07-16 00:00:00,325.0,329.0,322.75,326.9,312.53,3075862
2015-07-17,329.7,330.7,320.1,329.3,316.94,2556255
2015-07-17 00:00:00,329.7,330.7,320.1,329.3,314.83,2556255
2015-07-20,328.0,330.5,325.6,328.8,316.46,1847655
2015-07-20 00:00:00,328.0,330.5,325.6,328.8,314.35,1847655
2015-07-21,330.5,331.25,321.0,322.65,310.54,1927178
2015-07-21 00:00:00,330.5,331.25,321.0,322.65,308.47,1927178
2015-07-22,322.4,325.4,320.0,324.5,312.32,1703725
2015-07-22 00:00:00,322.4,325.4,320.0,324.5,310.24,1703725
2015-07-23,325.7,333.35,325.0,331.35,318.92,3000343
2015-07-23 00:00:00,325.7,333.35,325.0,331.35,316.79,3000343
2015-07-24,330.4,330.4,322.0,323.9,311.75,2337434
2015-07-24 00:00:00,330.4,330.4,322.0,323.9,309.67,2337434
2015-07-27,322.2,322.7,312.75,313.95,302.17,2359169
2015-07-27 00:00:00,322.2,322.7,312.75,313.95,300.15,2359169
2015-07-28,313.9,317.1,312.2,313.45,301.69,2415757
2015-07-28 00:00:00,313.9,317.1,312.2,313.45,299.67,2415757
2015-07-29,314.7,316.3,313.5,314.7,302.89,2000338
2015-07-29 00:00:00,314.7,316.3,313.5,314.7,300.87,2000338
2015-07-30,316.0,319.95,315.1,318.35,306.41,3092912
2015-07-30 00:00:00,316.0,319.95,315.1,318.35,304.36,3092912
2015-07-31,319.8,326.5,317.5,325.0,312.81,3265863
2015-07-31 00:00:00,319.8,326.5,317.5,325.0,310.72,3265863
2015-08-03,326.0,331.9,324.0,330.7,318.29,2834386
2015-08-03 00:00:00,326.0,331.9,324.0,330.7,316.17,2834386
2015-08-04,332.25,340.3,329.6,339.15,326.43,4458398
2015-08-04 00:00:00,332.25,340.3,329.6,339.15,324.25,4458398
2015-08-05,342.0,344.0,337.55,339.85,327.1,2486133
2015-08-05 00:00:00,342.0,344.0,337.55,339.85,324.91,2486133
2015-08-06,341.0,348.4,335.3,346.75,333.74,2426994
2015-08-06 00:00:00,341.0,348.4,335.3,346.75,331.51,2426994
2015-08-07,345.95,347.7,338.0,339.55,326.81,1883328
2015-08-07 00:00:00,345.95,347.7,338.0,339.55,324.63,1883328
2015-08-10,339.1,344.25,337.0,338.55,325.85,4031354
2015-08-10 00:00:00,339.1,344.25,337.0,338.55,323.67,4031354
2015-08-11,340.4,340.4,328.95,331.8,319.35,3016995
2015-08-11 00:00:00,340.4,340.4,328.95,331.8,317.22,3016995
2015-08-12,331.8,331.8,331.8,331.8,319.35,0
2015-08-12 00:00:00,331.8,331.8,331.8,331.8,317.22,0
2015-08-13,328.0,338.0,328.0,334.7,322.14,4693354
2015-08-13 00:00:00,328.0,338.0,328.0,334.7,319.99,4693354
2015-08-14,340.0,365.8,340.0,363.75,350.1,13845397
2015-08-14 00:00:00,340.0,365.8,340.0,363.75,347.76,13845397
2015-08-17,364.0,365.0,356.6,358.3,344.86,3561590
2015-08-17 00:00:00,364.0,365.0,356.6,358.3,342.55,3561590
2015-08-18,361.65,372.8,361.65,363.45,349.81,4140901
2015-08-18 00:00:00,361.65,372.8,361.65,363.45,347.48,4140901
2015-08-19,360.0,368.2,355.05,365.5,351.79,2272302
2015-08-19 00:00:00,360.0,368.2,355.05,365.5,349.44,2272302
2015-08-20,366.95,374.8,358.55,368.55,354.72,5891117
2015-08-20 00:00:00,366.95,374.8,358.55,368.55,352.35,5891117
2015-08-21,360.55,367.15,356.35,365.05,351.35,4288543
2015-08-21 00:00:00,360.55,367.15,356.35,365.05,349.01,4288543
2015-08-24,348.55,349.7,325.4,334.6,322.05,6795047
2015-08-24 00:00:00,348.55,349.7,325.4,334.6,319.9,6795047
2015-08-25,338.0,349.3,325.65,344.8,331.86,5152340
2015-08-25 00:00:00,338.0,349.3,325.65,344.8,329.65,5152340
2015-08-26,344.0,355.25,336.25,347.85,334.8,4493391
2015-08-26 00:00:00,344.0,355.25,336.25,347.85,332.56,4493391
2015-08-27,356.8,362.85,347.95,356.55,343.17,14512261
2015-08-27 00:00:00,356.8,362.85,347.95,356.55,340.88,14512261
2015-08-28,360.5,369.45,357.0,362.65,349.04,5905591
2015-08-28 00:00:00,360.5,369.45,357.0,362.65,346.71,5905591
2015-08-31,365.0,372.4,345.2,355.45,342.11,30058587
2015-08-31 00:00:00,365.0,372.4,345.2,355.45,339.83,30058587
2015-09-01,344.95,354.75,339.0,342.25,329.41,3654461
2015-09-01 00:00:00,344.95,354.75,339.0,342.25,327.21,3654461
2015-09-02,344.0,347.45,332.95,334.55,322.0,4886043
2015-09-02 00:00:00,344.0,347.45,332.95,334.55,319.85,4886043
2015-09-03,337.5,344.75,336.1,339.4,326.67,2448672
2015-09-03 00:00:00,337.5,344.75,336.1,339.4,324.48,2448672
2015-09-04,338.0,342.65,330.0,339.35,326.62,2104869
2015-09-04 00:00:00,338.0,342.65,330.0,339.35,324.44,2104869
2015-09-07,340.9,345.5,321.3,322.65,310.54,2580631
2015-09-07 00:00:00,340.9,345.5,321.3,322.65,308.47,2580631
2015-09-08,323.65,327.35,311.7,317.55,305.64,4788058
2015-09-08 00:00:00,323.65,327.35,311.7,317.55,303.59,4788058
2015-09-09,323.5,327.6,320.15,324.05,311.89,2070584
2015-09-09 00:00:00,323.5,327.6,320.15,324.05,309.81,2070584
2015-09-10,319.1,328.0,314.8,326.2,313.96,2432225
2015-09-10 00:00:00,319.1,328.0,314.8,326.2,311.86,2432225
2015-09-11,329.0,334.0,320.5,322.95,310.83,2528750
2015-09-11 00:00:00,329.0,334.0,320.5,322.95,308.76,2528750
2015-09-14,324.4,331.2,323.0,329.95,317.57,2471856
2015-09-14 00:00:00,324.4,331.2,323.0,329.95,315.45,2471856
2015-09-15,330.4,334.9,326.9,332.0,319.54,2164523
2015-09-15 00:00:00,330.4,334.9,326.9,332.0,317.41,2164523
2015-09-16,337.65,337.65,331.1,334.2,321.66,1854497
2015-09-16 00:00:00,337.65,337.65,331.1,334.2,319.51,1854497
2015-09-18,340.0,351.2,335.0,339.7,326.95,11182333
2015-09-18 00:00:00,340.0,351.2,335.0,339.7,324.77,11182333
2015-09-21,335.8,337.3,331.5,332.9,320.41,2001172
2015-09-21 00:00:00,335.8,337.3,331.5,332.9,318.27,2001172
2015-09-22,335.5,335.55,317.1,319.1,307.13,2640588
2015-09-22 00:00:00,335.5,335.55,317.1,319.1,305.08,2640588
2015-09-23,312.75,316.6,309.25,310.85,299.19,3910066
2015-09-23 00:00:00,312.75,316.6,309.25,310.85,297.19,3910066
2015-09-24,313.0,313.3,300.35,301.85,290.52,10386968
2015-09-24 00:00:00,313.0,313.3,300.35,301.85,288.58,10386968
2015-09-28,304.6,312.0,302.75,307.2,295.67,3282892
2015-09-28 00:00:00,304.6,312.0,302.75,307.2,293.7,3282892
2015-09-29,304.0,304.95,293.0,297.4,286.24,5666979
2015-09-29 00:00:00,304.0,304.95,293.0,297.4,284.33,5666979
2015-09-30,302.95,303.5,294.0,299.0,287.78,5296746
2015-09-30 00:00:00,302.95,303.5,294.0,299.0,285.86,5296746
2015-10-01,302.95,307.1,298.5,305.05,293.6,4450444
2015-10-01 00:00:00,302.95,307.1,298.5,305.05,291.64,4450444
2015-10-05,310.0,319.65,309.05,317.85,305.92,5465126
2015-10-05 00:00:00,310.0,319.65,309.05,317.85,303.88,5465126
2015-10-06,319.85,320.95,313.0,315.8,303.95,3585046
2015-10-06 00:00:00,319.85,320.95,313.0,315.8,301.92,3585046
2015-10-07,315.8,319.5,312.1,314.55,302.75,1851446
2015-10-07 00:00:00,315.8,319.5,312.1,314.55,300.73,1851446
2015-10-08,314.1,322.4,312.15,320.75,308.72,3186244
2015-10-08 00:00:00,314.1,322.4,312.15,320.75,306.65,3186244
2015-10-09,323.0,324.7,315.95,318.55,306.6,1322859
2015-10-09 00:00:00,323.0,324.7,315.95,318.55,304.55,1322859
2015-10-12,322.0,324.25,318.0,320.75,308.72,1229567
2015-10-12 00:00:00,322.0,324.25,318.0,320.75,306.65,1229567
2015-10-13,320.0,325.3,319.1,323.55,311.41,1271687
2015-10-13 00:00:00,320.0,325.3,319.1,323.55,309.33,1271687
2015-10-14,323.0,328.4,321.3,324.5,312.32,1676790
2015-10-14 00:00:00,323.0,328.4,321.3,324.5,310.24,1676790
2015-10-15,325.2,331.0,325.0,329.0,316.66,1970502
2015-10-15 00:00:00,325.2,331.0,325.0,329.0,314.54,1970502
2015-10-16,330.45,330.9,320.05,323.3,311.17,1561900
2015-10-16 00:00:00,330.45,330.9,320.05,323.3,309.09,1561900
2015-10-19,323.3,324.7,315.6,317.7,305.78,1396880
2015-10-19 00:00:00,323.3,324.7,315.6,317.7,303.74,1396880
2015-10-20,319.3,319.3,308.7,309.85,298.22,5636626
2015-10-20 00:00:00,319.3,319.3,308.7,309.85,296.23,5636626
2015-10-21,309.0,314.8,309.0,314.2,302.41,2184160
2015-10-21 00:00:00,309.0,314.8,309.0,314.2,300.39,2184160
2015-10-23,317.3,318.0,313.05,314.15,302.36,1598163
2015-10-23 00:00:00,317.3,318.0,313.05,314.15,300.34,1598163
2015-10-26,315.3,317.0,311.6,316.35,304.48,1674155
2015-10-26 00:00:00,315.3,317.0,311.6,316.35,302.45,1674155
2015-10-27,315.8,316.65,310.35,311.3,299.62,2983187
2015-10-27 00:00:00,315.8,316.65,310.35,311.3,297.62,2983187
2015-10-28,309.0,310.75,298.25,300.65,289.37,6552757
2015-10-28 00:00:00,309.0,310.75,298.25,300.65,287.44,6552757
2015-10-29,300.85,303.35,298.15,300.1,288.84,4435704
2015-10-29 00:00:00,300.85,303.35,298.15,300.1,286.91,4435704
2015-10-30,301.8,302.75,294.35,296.25,285.13,3247944
2015-10-30 00:00:00,301.8,302.75,294.35,296.25,283.23,3247944
2015-11-02,293.1,302.7,290.1,295.55,284.46,7004865
2015-11-02 00:00:00,293.1,302.7,290.1,295.55,282.56,7004865
2015-11-03,298.35,301.5,290.3,291.2,280.27,3207025
2015-11-03 00:00:00,298.35,301.5,290.3,291.2,278.4,3207025
2015-11-04,293.45,295.2,287.55,289.45,278.59,2575040
2015-11-04 00:00:00,293.45,295.2,287.55,289.45,276.73,2575040
2015-11-05,289.2,292.95,283.0,284.1,273.44,2305175
2015-11-05 00:00:00,289.2,292.95,283.0,284.1,271.61,2305175
2015-11-06,284.5,287.9,281.3,285.05,274.35,2510273
2015-11-06 00:00:00,284.5,287.9,281.3,285.05,272.52,2510273
2015-11-09,277.95,283.5,274.4,276.05,265.69,5642736
2015-11-09 00:00:00,277.95,283.5,274.4,276.05,263.92,5642736
2015-11-10,276.0,276.6,262.45,265.6,255.63,5013279
2015-11-10 00:00:00,276.0,276.6,262.45,265.6,253.93,5013279
2015-11-13,266.5,268.95,261.6,267.35,257.32,4675141
2015-11-13 00:00:00,266.5,268.95,261.6,267.35,255.6,4675141
2015-11-16,267.0,273.25,266.6,272.1,261.89,2383616
2015-11-16 00:00:00,267.0,273.25,266.6,272.1,260.14,2383616
2015-11-17,275.8,276.4,269.55,270.75,260.59,2545418
2015-11-17 00:00:00,275.8,276.4,269.55,270.75,258.85,2545418
2015-11-18,270.4,272.4,265.7,267.3,257.27,2005924
2015-11-18 00:00:00,270.4,272.4,265.7,267.3,255.55,2005924
2015-11-19,268.15,271.5,265.35,270.75,260.59,2036037
2015-11-19 00:00:00,268.15,271.5,265.35,270.75,258.85,2036037
2015-11-20,268.1,273.5,268.1,269.7,259.58,3352666
2015-11-20 00:00:00,268.1,273.5,268.1,269.7,257.85,3352666
2015-11-23,274.4,278.9,273.4,276.5,266.13,3246402
2015-11-23 00:00:00,274.4,278.9,273.4,276.5,264.35,3246402
2015-11-24,276.5,277.0,269.5,270.25,260.11,2730094
2015-11-24 00:00:00,276.5,277.0,269.5,270.25,258.37,2730094
2015-11-26,271.5,272.5,267.05,268.0,257.94,5489324
2015-11-26 00:00:00,271.5,272.5,267.05,268.0,256.22,5489324
2015-11-27,269.0,271.7,267.55,268.25,258.19,3022945
2015-11-27 00:00:00,269.0,271.7,267.55,268.25,256.46,3022945
2015-11-30,268.5,269.2,264.25,268.0,257.94,4828780
2015-11-30 00:00:00,268.5,269.2,264.25,268.0,256.22,4828780
2015-12-01,269.0,269.35,261.1,263.25,253.37,5104457
2015-12-01 00:00:00,269.0,269.35,261.1,263.25,251.68,5104457
2015-12-02,263.7,265.8,260.05,261.4,251.59,3928835
2015-12-02 00:00:00,263.7,265.8,260.05,261.4,249.91,3928835
2015-12-03,259.95,262.95,256.85,258.85,249.14,5427457
2015-12-03 00:00:00,259.95,262.95,256.85,258.85,247.47,5427457
2015-12-04,255.0,257.9,254.55,255.55,245.96,3911817
2015-12-04 00:00:00,255.0,257.9,254.55,255.55,244.32,3911817
2015-12-07,257.85,258.9,254.5,255.1,245.53,2699537
2015-12-07 00:00:00,257.85,258.9,254.5,255.1,243.89,2699537
2015-12-08,255.0,255.0,250.05,251.05,241.63,2741462
2015-12-08 00:00:00,255.0,255.0,250.05,251.05,240.02,2741462
2015-12-09,249.0,251.3,243.65,244.0,234.85,4226145
2015-12-09 00:00:00,249.0,251.3,243.65,244.0,233.28,4226145
2015-12-10,245.1,249.45,242.15,246.9,237.64,4531790
2015-12-10 00:00:00,245.1,249.45,242.15,246.9,236.05,4531790
2015-12-11,247.95,250.4,238.75,241.15,232.1,3975604
2015-12-11 00:00:00,247.95,250.4,238.75,241.15,230.55,3975604
2015-12-14,239.8,255.5,239.15,254.55,245.0,4625481
2015-12-14 00:00:00,239.8,255.5,239.15,254.55,243.36,4625481
2015-12-15,256.6,257.4,251.1,252.1,242.64,3908369
2015-12-15 00:00:00,256.6,257.4,251.1,252.1,241.02,3908369
2015-12-16,253.7,254.5,249.0,251.65,242.21,2954754
2015-12-16 00:00:00,253.7,254.5,249.0,251.65,240.59,2954754
2015-12-17,253.0,257.65,252.0,256.3,246.68,2430145
2015-12-17 00:00:00,253.0,257.65,252.0,256.3,245.04,2430145
2015-12-18,256.0,261.25,253.55,260.2,250.44,3384209
2015-12-18 00:00:00,256.0,261.25,253.55,260.2,248.76,3384209
2015-12-21,261.55,262.6,257.95,260.6,250.82,1249639
2015-12-21 00:00:00,261.55,262.6,257.95,260.6,249.15,1249639
2015-12-22,261.3,261.3,256.35,257.6,247.93,1992099
2015-12-22 00:00:00,261.3,261.3,256.35,257.6,246.28,1992099
2015-12-23,259.0,260.25,255.85,257.3,247.65,1924064
2015-12-23 00:00:00,259.0,260.25,255.85,257.3,245.99,1924064
2015-12-24,257.2,261.3,254.45,258.1,248.42,1660435
2015-12-24 00:00:00,257.2,261.3,254.45,258.1,246.76,1660435
2015-12-28,259.0,263.0,257.1,262.0,252.17,2392484
2015-12-28 00:00:00,259.0,263.0,257.1,262.0,250.49,2392484
2015-12-29,263.3,266.4,261.7,263.55,253.66,1721015
2015-12-29 00:00:00,263.3,266.4,261.7,263.55,251.97,1721015
2015-12-30,264.4,265.0,261.05,261.75,251.93,1410867
2015-12-30 00:00:00,264.4,265.0,261.05,261.75,250.25,1410867
2015-12-31,262.5,262.95,259.2,260.9,251.11,2727837
2015-12-31 00:00:00,262.5,262.95,259.2,260.9,249.43,2727837
2016-01-01,261.0,268.3,260.1,267.55,257.51,1347893
2016-01-01 00:00:00,261.0,268.3,260.1,267.55,255.79,1347893
2016-01-04,264.45,266.5,257.0,257.95,248.27,2536252
2016-01-04 00:00:00,264.45,266.5,257.0,257.95,246.61,2536252
2016-01-05,259.2,260.3,254.25,255.7,246.11,2815055
2016-01-05 00:00:00,259.2,260.3,254.25,255.7,244.46,2815055
2016-01-06,253.0,257.3,250.55,251.8,242.35,2029467
2016-01-06 00:00:00,253.0,257.3,250.55,251.8,240.73,2029467
2016-01-07,245.65,247.5,241.5,245.0,235.81,4244402
2016-01-07 00:00:00,245.65,247.5,241.5,245.0,234.23,4244402
2016-01-08,245.3,247.25,239.35,241.4,232.34,4219352
2016-01-08 00:00:00,245.3,247.25,239.35,241.4,230.79,4219352
2016-01-11,237.0,238.7,232.5,234.05,225.27,2995719
2016-01-11 00:00:00,237.0,238.7,232.5,234.05,223.76,2995719
2016-01-12,234.2,240.5,234.1,237.25,228.35,3544439
2016-01-12 00:00:00,234.2,240.5,234.1,237.25,226.82,3544439
2016-01-13,238.75,239.8,222.8,230.2,221.56,4137056
2016-01-13 00:00:00,238.75,239.8,222.8,230.2,220.08,4137056
2016-01-14,227.0,232.95,224.7,227.8,219.25,2802513
2016-01-14 00:00:00,227.0,232.95,224.7,227.8,217.79,2802513
2016-01-15,228.5,229.45,216.5,218.25,210.06,3286291
2016-01-15 00:00:00,228.5,229.45,216.5,218.25,208.66,3286291
2016-01-18,211.1,225.9,209.8,219.3,211.07,4116330
2016-01-18 00:00:00,211.1,225.9,209.8,219.3,209.66,4116330
2016-01-19,222.8,233.9,218.7,232.85,224.11,3713322
2016-01-19 00:00:00,222.8,233.9,218.7,232.85,222.62,3713322
2016-01-20,229.05,229.35,216.05,219.4,211.17,4087126
2016-01-20 00:00:00,229.05,229.35,216.05,219.4,209.76,4087126
2016-01-21,224.0,224.0,215.1,221.3,213.0,7664473
2016-01-21 00:00:00,224.0,224.0,215.1,221.3,211.57,7664473
2016-01-22,223.0,225.0,216.45,221.75,213.43,5622627
2016-01-22 00:00:00,223.0,225.0,216.45,221.75,212.0,5622627
2016-01-25,223.0,225.8,217.75,218.4,210.21,1804218
2016-01-25 00:00:00,223.0,225.8,217.75,218.4,208.8,1804218
2016-01-27,219.95,220.05,214.5,215.35,207.27,2189628
2016-01-27 00:00:00,219.95,220.05,214.5,215.35,205.89,2189628
2016-01-28,216.0,219.95,207.15,210.85,202.94,12022147
2016-01-28 00:00:00,216.0,219.95,207.15,210.85,201.58,12022147
2016-01-29,211.35,216.75,208.6,212.25,204.29,4589849
2016-01-29 00:00:00,211.35,216.75,208.6,212.25,202.92,4589849
2016-02-01,213.25,221.8,212.75,221.1,212.8,3982611
2016-02-01 00:00:00,213.25,221.8,212.75,221.1,211.38,3982611
2016-02-02,221.95,223.95,211.7,213.25,205.25,2971041
2016-02-02 00:00:00,221.95,223.95,211.7,213.25,203.88,2971041
2016-02-03,212.0,214.5,208.0,210.2,202.31,3026403
2016-02-03 00:00:00,212.0,214.5,208.0,210.2,200.96,3026403
2016-02-04,212.55,218.0,211.65,215.7,207.61,2023624
2016-02-04 00:00:00,212.55,218.0,211.65,215.7,206.22,2023624
2016-02-05,215.7,218.0,209.1,211.1,203.18,3022383
2016-02-05 00:00:00,215.7,218.0,209.1,211.1,201.82,3022383
2016-02-08,211.45,216.9,210.0,212.05,204.09,2723554
2016-02-08 00:00:00,211.45,216.9,210.0,212.05,202.73,2723554
2016-02-09,210.0,212.75,208.55,210.4,202.51,1954496
2016-02-09 00:00:00,210.0,212.75,208.55,210.4,201.15,1954496
2016-02-10,209.85,209.9,198.4,202.85,195.24,3393463
2016-02-10 00:00:00,209.85,209.9,198.4,202.85,193.94,3393463
2016-02-11,203.0,204.8,182.5,186.85,179.84,3670827
2016-02-11 00:00:00,203.0,204.8,182.5,186.85,178.64,3670827
2016-02-12,187.95,190.7,169.15,178.05,171.37,12168356
2016-02-12 00:00:00,187.95,190.7,169.15,178.05,170.23,12168356
2016-02-15,184.45,194.0,184.0,191.15,183.98,9208050
2016-02-15 00:00:00,184.45,194.0,184.0,191.15,182.75,9208050
2016-02-16,195.5,204.35,193.75,200.35,192.83,9113057
