Date,Open,High,Low,Close,Adj Close,Volume
2011-07-11 00:00:00,369.24,372.01,361.07,365.14,271.47,9206520
2011-07-12,356.25,356.25,343.35,348.94,262.78,29652656
2011-07-12 00:00:00,356.25,356.25,343.35,348.94,259.42,29652656
2011-07-12 00:00:00,356.25,356.25,343.35,348.94,262.16,29652656
2011-07-12 00:00:00,356.25,356.25,343.35,348.94,262.15,29652656
2011-07-13,345.75,350.92,345.13,347.16,261.44,13338168
2011-07-13 00:00:00,345.75,350.92,345.13,347.16,260.82,13338168
2011-07-13 00:00:00,345.75,350.92,345.13,347.16,258.1,13338168
2011-07-14,345.03,345.5,341.38,342.54,257.96,10891224
2011-07-14 00:00:00,345.03,345.5,341.38,342.54,254.67,10891224
2011-07-14 00:00:00,345.03,345.5,341.38,342.54,257.35,10891224
2011-07-15,343.0,345.37,340.0,341.42,257.11,6392624
2011-07-15 00:00:00,343.0,345.37,340.0,341.42,256.5,6392624
2011-07-15 00:00:00,343.0,345.37,340.0,341.42,253.83,6392624
2011-07-18,341.88,342.91,338.42,339.17,255.43,9408656
2011-07-18 00:00:00,341.88,342.91,338.42,339.17,252.16,9408656
2011-07-18 00:00:00,341.88,342.91,338.42,339.17,254.82,9408656
2011-07-18 00:00:00,341.88,342.91,338.42,339.17,255.42,9408656
2011-07-19,340.12,345.25,339.58,343.81,258.92,8324424
2011-07-19 00:00:00,340.12,345.25,339.58,343.81,255.61,8324424
2011-07-19 00:00:00,340.12,345.25,339.58,343.81,258.3,8324424
2011-07-20,346.6,346.6,343.12,344.06,259.1,6222712
2011-07-20 00:00:00,346.6,346.6,343.12,344.06,258.48,6222712
2011-07-20 00:00:00,346.6,346.6,343.12,344.06,255.79,6222712
2011-07-21,343.15,348.06,342.1,346.01,260.57,5897088
2011-07-21 00:00:00,343.15,348.06,342.1,346.01,259.95,5897088
2011-07-21 00:00:00,343.15,348.06,342.1,346.01,257.24,5897088
2011-07-22,348.04,355.5,346.25,353.53,266.24,7749624
2011-07-22 00:00:00,348.04,355.5,346.25,353.53,262.83,7749624
2011-07-22 00:00:00,348.04,355.5,346.25,353.53,265.6,7749624
2011-07-25,352.25,353.13,348.89,350.97,264.31,7404256
2011-07-25 00:00:00,352.25,353.13,348.89,350.97,260.93,7404256
2011-07-25 00:00:00,352.25,353.13,348.89,350.97,263.68,7404256
2011-07-26,351.12,353.0,348.44,350.23,263.75,6848736
2011-07-26 00:00:00,351.12,353.0,348.44,350.23,260.38,6848736
2011-07-26 00:00:00,351.12,353.0,348.44,350.23,263.12,6848736
2011-07-27,350.12,354.49,348.9,349.58,263.26,8506440
2011-07-27 00:00:00,350.12,354.49,348.9,349.58,259.9,8506440
2011-07-27 00:00:00,350.12,354.49,348.9,349.58,262.63,8506440
2011-07-28,345.62,346.74,341.81,343.89,258.97,9481376
2011-07-28 00:00:00,345.62,346.74,341.81,343.89,258.36,9481376
2011-07-28 00:00:00,345.62,346.74,341.81,343.89,255.66,9481376
2011-07-29,342.62,347.81,340.67,346.99,261.31,9757592
2011-07-29 00:00:00,342.62,347.81,340.67,346.99,260.69,9757592
2011-07-29 00:00:00,342.62,347.81,340.67,346.99,257.97,9757592
2011-08-01,347.51,352.98,347.51,351.89,265.0,6094952
2011-08-01 00:00:00,347.51,352.98,347.51,351.89,264.37,6094952
2011-08-01 00:00:00,347.51,352.98,347.51,351.89,261.61,6094952
2011-08-02,349.82,349.82,343.12,343.87,258.96,4932528
2011-08-02 00:00:00,349.82,349.82,343.12,343.87,255.65,4932528
2011-08-02 00:00:00,349.82,349.82,343.12,343.87,258.34,4932528
2011-08-03,341.88,342.46,338.56,341.58,257.23,5646088
2011-08-03 00:00:00,341.88,342.46,338.56,341.58,256.62,5646088
2011-08-03 00:00:00,341.88,342.46,338.56,341.58,253.95,5646088
2011-08-04,342.5,344.99,338.0,338.64,255.02,6529888
2011-08-04 00:00:00,342.5,344.99,338.0,338.64,251.77,6529888
2011-08-04 00:00:00,342.5,344.99,338.0,338.64,254.42,6529888
2011-08-05,330.45,330.45,315.62,323.9,243.92,15758072
2011-08-05 00:00:00,330.45,330.45,315.62,323.9,243.34,15758072
2011-08-05 00:00:00,330.45,330.45,315.62,323.9,240.8,15758072
2011-08-08,312.5,312.5,303.88,308.81,232.56,16170240
2011-08-08 00:00:00,312.5,312.5,303.88,308.81,229.59,16170240
2011-08-08 00:00:00,312.5,312.5,303.88,308.81,232.01,16170240
2011-08-09,293.88,304.99,293.77,296.82,223.53,16849744
2011-08-09 00:00:00,293.88,304.99,293.77,296.82,220.67,16849744
2011-08-09 00:00:00,293.88,304.99,293.77,296.82,222.99,16849744
2011-08-10,306.0,309.55,301.39,305.89,230.36,13955960
2011-08-10 00:00:00,306.0,309.55,301.39,305.89,229.81,13955960
2011-08-10 00:00:00,306.0,309.55,301.39,305.89,227.41,13955960
2011-08-11,304.0,308.62,301.87,305.08,229.75,8206232
2011-08-11 00:00:00,304.0,308.62,301.87,305.08,229.2,8206232
2011-08-11 00:00:00,304.0,308.62,301.87,305.08,226.81,8206232
2011-08-12,311.0,311.0,292.79,296.9,223.59,14098080
2011-08-12 00:00:00,311.0,311.0,292.79,296.9,223.06,14098080
2011-08-12 00:00:00,311.0,311.0,292.79,296.9,220.73,14098080
2011-08-16,303.75,304.78,296.54,299.91,225.86,10146704
2011-08-16 00:00:00,303.75,304.78,296.54,299.91,225.32,10146704
2011-08-16 00:00:00,303.75,304.78,296.54,299.91,222.97,10146704
2011-08-17,299.5,308.19,299.5,306.12,230.53,8531328
2011-08-17 00:00:00,299.5,308.19,299.5,306.12,227.59,8531328
2011-08-17 00:00:00,299.5,308.19,299.5,306.12,229.98,8531328
2011-08-18,308.12,308.51,292.88,294.26,221.6,10674664
2011-08-18 00:00:00,308.12,308.51,292.88,294.26,221.07,10674664
2011-08-18 00:00:00,308.12,308.51,292.88,294.26,218.77,10674664
2011-08-19,284.25,284.25,271.45,278.09,209.42,28899200
2011-08-19 00:00:00,284.25,284.25,271.45,278.09,208.92,28899200
2011-08-19 00:00:00,284.25,284.25,271.45,278.09,206.75,28899200
2011-08-22,276.74,280.64,271.88,274.33,206.59,15708072
2011-08-22 00:00:00,276.74,280.64,271.88,274.33,206.1,15708072
2011-08-22 00:00:00,276.74,280.64,271.88,274.33,203.95,15708072
2011-08-23,275.16,287.83,274.25,284.62,214.34,17143440
2011-08-23 00:00:00,275.16,287.83,274.25,284.62,213.83,17143440
2011-08-23 00:00:00,275.16,287.83,274.25,284.62,211.6,17143440
2011-08-24,285.0,285.62,278.75,281.36,211.89,8606144
2011-08-24 00:00:00,285.0,285.62,278.75,281.36,211.38,8606144
2011-08-24 00:00:00,285.0,285.62,278.75,281.36,209.18,8606144
2011-08-25,281.27,283.14,270.19,272.92,205.53,26853752
2011-08-25 00:00:00,281.27,283.14,270.19,272.92,202.91,26853752
2011-08-25 00:00:00,281.27,283.14,270.19,272.92,205.04,26853752
2011-08-26,273.31,281.61,272.83,275.32,207.34,21021960
2011-08-26 00:00:00,273.31,281.61,272.83,275.32,206.84,21021960
2011-08-26 00:00:00,273.31,281.61,272.83,275.32,204.69,21021960
2011-08-29,279.88,289.03,279.0,287.03,216.16,11222528
2011-08-29 00:00:00,279.88,289.03,279.0,287.03,213.39,11222528
2011-08-29 00:00:00,279.88,289.03,279.0,287.03,215.64,11222528
2011-08-30,291.38,295.0,285.0,292.87,220.55,12142920
2011-08-30 00:00:00,291.38,295.0,285.0,292.87,217.73,12142920
2011-08-30 00:00:00,291.38,295.0,285.0,292.87,220.03,12142920
2011-09-02,298.12,298.12,284.41,289.9,218.32,14960904
2011-09-02 00:00:00,298.12,298.12,284.41,289.9,217.8,14960904
2011-09-02 00:00:00,298.12,298.12,284.41,289.9,215.53,14960904
2011-09-05,286.71,286.71,280.02,283.14,213.22,10902544
2011-09-05 00:00:00,286.71,286.71,280.02,283.14,210.5,10902544
2011-09-05 00:00:00,286.71,286.71,280.02,283.14,212.72,10902544
2011-09-06,281.74,290.0,277.78,287.82,216.75,10816696
2011-09-06 00:00:00,281.74,290.0,277.78,287.82,213.98,10816696
2011-09-06 00:00:00,281.74,290.0,277.78,287.82,216.23,10816696
2011-09-07,287.24,289.29,283.46,286.43,215.7,13157432
2011-09-07 00:00:00,287.24,289.29,283.46,286.43,215.19,13157432
2011-09-07 00:00:00,287.24,289.29,283.46,286.43,212.95,13157432
2011-09-08,287.5,294.25,287.38,292.31,220.13,11027872
2011-09-08 00:00:00,287.5,294.25,287.38,292.31,217.32,11027872
2011-09-08 00:00:00,287.5,294.25,287.38,292.31,219.6,11027872
2011-09-09,291.01,291.01,282.62,284.29,214.09,12392104
2011-09-09 00:00:00,291.01,291.01,282.62,284.29,213.58,12392104
2011-09-09 00:00:00,291.01,291.01,282.62,284.29,211.35,12392104
2011-09-12,276.0,277.17,272.58,274.81,206.95,8198264
2011-09-12 00:00:00,276.0,277.17,272.58,274.81,206.46,8198264
2011-09-12 00:00:00,276.0,277.17,272.58,274.81,204.31,8198264
2011-09-13,277.89,282.46,274.47,277.76,209.17,10365216
2011-09-13 00:00:00,277.89,282.46,274.47,277.76,206.5,10365216
2011-09-13 00:00:00,277.89,282.46,274.47,277.76,208.67,10365216
2011-09-14,281.38,295.86,281.12,293.96,221.37,17236880
2011-09-14 00:00:00,281.38,295.86,281.12,293.96,218.54,17236880
2011-09-14 00:00:00,281.38,295.86,281.12,293.96,220.84,17236880
2011-09-15,297.25,303.56,291.25,301.24,226.86,13703456
2011-09-15 00:00:00,297.25,303.56,291.25,301.24,226.31,13703456
2011-09-15 00:00:00,297.25,303.56,291.25,301.24,223.96,13703456
2011-09-16,307.24,307.24,296.7,299.39,225.47,11304104
2011-09-16 00:00:00,307.24,307.24,296.7,299.39,222.59,11304104
2011-09-16 00:00:00,307.24,307.24,296.7,299.39,224.93,11304104
2011-09-19,299.88,301.45,294.51,295.33,222.41,6558432
2011-09-19 00:00:00,299.88,301.45,294.51,295.33,221.88,6558432
2011-09-19 00:00:00,299.88,301.45,294.51,295.33,219.57,6558432
2011-09-20,297.12,305.0,296.89,304.57,229.36,9008904
2011-09-20 00:00:00,297.12,305.0,296.89,304.57,228.82,9008904
2011-09-20 00:00:00,297.12,305.0,296.89,304.57,226.43,9008904
2011-09-21,305.0,306.86,302.5,304.46,229.28,7402480
2011-09-21 00:00:00,305.0,306.86,302.5,304.46,228.73,7402480
2011-09-21 00:00:00,305.0,306.86,302.5,304.46,226.35,7402480
2011-09-22,298.0,301.48,292.08,294.08,221.46,9037856
2011-09-22 00:00:00,298.0,301.48,292.08,294.08,220.93,9037856
2011-09-22 00:00:00,298.0,301.48,292.08,294.08,218.63,9037856
2011-09-23,291.0,298.73,290.12,292.35,220.16,10448432
2011-09-23 00:00:00,291.0,298.73,290.12,292.35,217.35,10448432
2011-09-23 00:00:00,291.0,298.73,290.12,292.35,219.64,10448432
2011-09-26,293.12,295.62,287.64,294.38,221.69,6544288
2011-09-26 00:00:00,293.12,295.62,287.64,294.38,221.16,6544288
2011-09-26 00:00:00,293.12,295.62,287.64,294.38,218.85,6544288
2011-09-27,297.15,308.58,297.15,305.52,230.08,10341024
2011-09-27 00:00:00,297.15,308.58,297.15,305.52,229.53,10341024
2011-09-27 00:00:00,297.15,308.58,297.15,305.52,227.14,10341024
2011-09-28,310.0,317.5,306.56,308.78,232.54,20061760
2011-09-28 00:00:00,310.0,317.5,306.56,308.78,231.98,20061760
2011-09-28 00:00:00,310.0,317.5,306.56,308.78,229.56,20061760
2011-09-29,310.25,321.24,308.91,318.89,240.15,23256344
2011-09-29 00:00:00,310.25,321.24,308.91,318.89,237.08,23256344
2011-09-29 00:00:00,310.25,321.24,308.91,318.89,239.57,23256344
2011-09-30,316.49,320.5,313.52,316.63,238.45,10730656
2011-09-30 00:00:00,316.49,320.5,313.52,316.63,237.88,10730656
2011-09-30 00:00:00,316.49,320.5,313.52,316.63,235.4,10730656
2011-10-03,311.25,314.75,308.46,309.49,233.07,9885128
2011-10-03 00:00:00,311.25,314.75,308.46,309.49,232.51,9885128
2011-10-03 00:00:00,311.25,314.75,308.46,309.49,230.09,9885128
2011-10-04,306.52,310.22,301.7,304.81,229.55,7838480
2011-10-04 00:00:00,306.52,310.22,301.7,304.81,226.61,7838480
2011-10-04 00:00:00,306.52,310.22,301.7,304.81,229.0,7838480
2011-10-05,307.24,312.38,303.51,305.87,230.34,10771856
2011-10-05 00:00:00,307.24,312.38,303.51,305.87,229.79,10771856
2011-10-05 00:00:00,307.24,312.38,303.51,305.87,227.4,10771856
2011-10-07,320.0,321.86,310.96,313.59,236.16,18457728
2011-10-07 00:00:00,320.0,321.86,310.96,313.59,235.59,18457728
2011-10-07 00:00:00,320.0,321.86,310.96,313.59,233.14,18457728
2011-10-10,318.12,325.11,316.05,323.74,243.8,16946432
2011-10-10 00:00:00,318.12,325.11,316.05,323.74,240.69,16946432
2011-10-10 00:00:00,318.12,325.11,316.05,323.74,243.22,16946432
2011-10-11,324.17,324.38,311.25,313.07,235.76,22339248
2011-10-11 00:00:00,324.17,324.38,311.25,313.07,235.2,22339248
2011-10-11 00:00:00,324.17,324.38,311.25,313.07,235.77,22339248
2011-10-11 00:00:00,324.17,324.38,311.25,313.07,232.75,22339248
2011-10-12,324.38,336.0,324.38,334.92,252.22,34633704
2011-10-12 00:00:00,324.38,336.0,324.38,334.92,249.0,34633704
2011-10-12 00:00:00,324.38,336.0,324.38,334.92,251.62,34633704
2011-10-13,339.88,341.12,335.62,337.09,253.85,18041536
2011-10-13 00:00:00,339.88,341.12,335.62,337.09,253.25,18041536
2011-10-13 00:00:00,339.88,341.12,335.62,337.09,250.61,18041536
2011-10-14,338.89,344.59,335.79,342.97,258.28,19600992
2011-10-14 00:00:00,338.89,344.59,335.79,342.97,254.98,19600992
2011-10-14 00:00:00,338.89,344.59,335.79,342.97,257.67,19600992
2011-10-17,345.14,345.61,340.02,343.32,258.55,14145496
2011-10-17 00:00:00,345.14,345.61,340.02,343.32,255.24,14145496
2011-10-17 00:00:00,345.14,345.61,340.02,343.32,257.93,14145496
2011-10-18,337.49,340.62,335.96,337.69,254.31,10518136
2011-10-18 00:00:00,337.49,340.62,335.96,337.69,253.7,10518136
2011-10-18 00:00:00,337.49,340.62,335.96,337.69,251.06,10518136
2011-10-19,340.25,341.88,337.64,340.97,256.78,10135320
2011-10-19 00:00:00,340.25,341.88,337.64,340.97,256.16,10135320
2011-10-19 00:00:00,340.25,341.88,337.64,340.97,253.49,10135320
2011-10-20,336.5,344.62,335.94,343.44,260.07,5573680
2011-10-20 00:00:00,336.5,344.62,335.94,343.44,256.75,5573680
2011-10-20 00:00:00,336.5,344.62,335.94,343.44,259.45,5573680
2011-10-21,343.44,343.62,338.38,340.33,257.71,6858312
2011-10-21 00:00:00,343.44,343.62,338.38,340.33,257.1,6858312
2011-10-21 00:00:00,343.44,343.62,338.38,340.33,254.42,6858312
2011-10-24,343.75,346.85,342.65,345.91,261.94,6075592
2011-10-24 00:00:00,343.75,346.85,342.65,345.91,261.31,6075592
2011-10-24 00:00:00,343.75,346.85,342.65,345.91,258.59,6075592
2011-10-25,351.38,362.38,351.38,357.34,270.59,15677584
2011-10-25 00:00:00,351.38,362.38,351.38,357.34,269.95,15677584
2011-10-25 00:00:00,351.38,362.38,351.38,357.34,267.13,15677584
2011-10-28,365.12,371.42,355.63,357.33,270.59,24868784
2011-10-28 00:00:00,365.12,371.42,355.63,357.33,267.13,24868784
2011-10-28 00:00:00,365.12,371.42,355.63,357.33,269.94,24868784
2011-10-31,357.0,362.22,357.0,359.69,272.38,10291624
2011-10-31 00:00:00,357.0,362.22,357.0,359.69,268.89,10291624
2011-10-31 00:00:00,357.0,362.22,357.0,359.69,271.73,10291624
2011-11-01,355.0,359.26,352.25,354.58,268.5,7906192
2011-11-01 00:00:00,355.0,359.26,352.25,354.58,267.86,7906192
2011-11-01 00:00:00,355.0,359.26,352.25,354.58,265.07,7906192
2011-11-02,352.5,356.74,352.17,354.3,268.29,5317856
2011-11-02 00:00:00,352.5,356.74,352.17,354.3,264.86,5317856
2011-11-02 00:00:00,352.5,356.74,352.17,354.3,267.65,5317856
2011-11-03,354.25,355.25,345.9,350.26,265.23,10779624
2011-11-03 00:00:00,354.25,355.25,345.9,350.26,261.84,10779624
2011-11-03 00:00:00,354.25,355.25,345.9,350.26,264.6,10779624
2011-11-04,355.62,356.36,348.94,353.24,267.49,7643688
2011-11-04 00:00:00,355.62,356.36,348.94,353.24,264.07,7643688
2011-11-04 00:00:00,355.62,356.36,348.94,353.24,266.85,7643688
2011-11-08,351.88,356.0,348.86,355.26,269.02,6107336
2011-11-08 00:00:00,351.88,356.0,348.86,355.26,265.58,6107336
2011-11-08 00:00:00,351.88,356.0,348.86,355.26,268.38,6107336
2011-11-09,355.62,358.41,353.12,354.41,268.38,6679648
2011-11-09 00:00:00,355.62,358.41,353.12,354.41,264.95,6679648
2011-11-09 00:00:00,355.62,358.41,353.12,354.41,267.74,6679648
2011-11-11,326.34,350.96,326.34,346.96,262.73,9441224
2011-11-11 00:00:00,326.34,350.96,326.34,346.96,259.38,9441224
2011-11-11 00:00:00,326.34,350.96,326.34,346.96,262.11,9441224
2011-11-14,351.27,354.05,349.75,351.1,265.87,4633040
2011-11-14 00:00:00,351.27,354.05,349.75,351.1,265.23,4633040
2011-11-14 00:00:00,351.27,354.05,349.75,351.1,262.47,4633040
2011-11-15,350.01,352.5,347.69,349.79,264.87,5098024
2011-11-15 00:00:00,350.01,352.5,347.69,349.79,261.49,5098024
2011-11-15 00:00:00,350.01,352.5,347.69,349.79,264.24,5098024
2011-11-16,349.38,350.5,344.79,347.29,262.98,6552648
2011-11-16 00:00:00,349.38,350.5,344.79,347.29,259.62,6552648
2011-11-16 00:00:00,349.38,350.5,344.79,347.29,262.35,6552648
2011-11-17,346.04,348.62,341.61,344.19,260.63,6366984
2011-11-17 00:00:00,346.04,348.62,341.61,344.19,257.3,6366984
2011-11-17 00:00:00,346.04,348.62,341.61,344.19,260.01,6366984
2011-11-18,341.38,345.56,340.0,342.6,259.43,4737896
2011-11-18 00:00:00,341.38,345.56,340.0,342.6,258.81,4737896
2011-11-18 00:00:00,341.38,345.56,340.0,342.6,256.12,4737896
2011-11-21,340.0,341.86,328.29,333.76,252.74,9365792
2011-11-21 00:00:00,340.0,341.86,328.29,333.76,249.51,9365792
2011-11-21 00:00:00,340.0,341.86,328.29,333.76,252.14,9365792
2011-11-22,325.0,345.61,325.0,340.5,257.84,14859512
2011-11-22 00:00:00,325.0,345.61,325.0,340.5,254.55,14859512
2011-11-22 00:00:00,325.0,345.61,325.0,340.5,257.23,14859512
2011-11-23,334.38,336.19,327.17,331.58,251.09,12792816
2011-11-23 00:00:00,334.38,336.19,327.17,331.58,247.88,12792816
2011-11-23 00:00:00,334.38,336.19,327.17,331.58,250.49,12792816
2011-11-24,330.12,335.5,323.33,333.27,252.37,13231776
2011-11-24 00:00:00,330.12,335.5,323.33,333.27,249.14,13231776
2011-11-24 00:00:00,330.12,335.5,323.33,333.27,251.77,13231776
2011-11-25,331.88,331.88,323.88,324.96,246.08,8022528
2011-11-25 00:00:00,331.88,331.88,323.88,324.96,245.49,8022528
2011-11-25 00:00:00,331.88,331.88,323.88,324.96,242.93,8022528
2011-11-28,327.51,331.24,326.56,329.52,249.53,7290208
2011-11-28 00:00:00,327.51,331.24,326.56,329.52,248.93,7290208
2011-11-28 00:00:00,327.51,331.24,326.56,329.52,246.34,7290208
2011-11-29,327.77,328.51,322.66,324.74,245.91,10659368
2011-11-29 00:00:00,327.77,328.51,322.66,324.74,245.32,10659368
2011-11-29 00:00:00,327.77,328.51,322.66,324.74,242.77,10659368
2011-11-30,322.62,328.12,320.12,325.86,246.75,11640232
2011-11-30 00:00:00,322.62,328.12,320.12,325.86,246.16,11640232
2011-11-30 00:00:00,322.62,328.12,320.12,325.86,243.6,11640232
2011-12-01,334.25,336.36,328.83,331.92,251.34,8125208
2011-12-01 00:00:00,334.25,336.36,328.83,331.92,248.13,8125208
2011-12-01 00:00:00,334.25,336.36,328.83,331.92,250.74,8125208
2011-12-02,331.38,339.43,330.99,336.77,255.02,9451408
2011-12-02 00:00:00,331.38,339.43,330.99,336.77,251.76,9451408
2011-12-02 00:00:00,331.38,339.43,330.99,336.77,254.41,9451408
2011-12-05,336.25,339.72,334.4,337.64,255.68,7468184
2011-12-05 00:00:00,336.25,339.72,334.4,337.64,252.41,7468184
2011-12-05 00:00:00,336.25,339.72,334.4,337.64,255.07,7468184
2011-12-07,338.12,346.55,335.51,344.87,261.15,8070392
2011-12-07 00:00:00,338.12,346.55,335.51,344.87,257.81,8070392
2011-12-07 00:00:00,338.12,346.55,335.51,344.87,260.53,8070392
2011-12-08,343.38,344.75,337.01,340.43,257.79,7295584
2011-12-08 00:00:00,343.38,344.75,337.01,340.43,254.49,7295584
2011-12-08 00:00:00,343.38,344.75,337.01,340.43,257.17,7295584
2011-12-09,333.52,342.48,332.52,338.79,256.54,10570752
2011-12-09 00:00:00,333.52,342.48,332.52,338.79,255.93,10570752
2011-12-09 00:00:00,333.52,342.48,332.52,338.79,253.27,10570752
2011-12-12,339.99,344.5,337.23,342.53,259.38,11025800
2011-12-12 00:00:00,339.99,344.5,337.23,342.53,258.76,11025800
2011-12-12 00:00:00,339.99,344.5,337.23,342.53,256.06,11025800
2011-12-13,341.41,345.61,338.59,344.02,260.51,9648336
2011-12-13 00:00:00,341.41,345.61,338.59,344.02,257.18,9648336
2011-12-13 00:00:00,341.41,345.61,338.59,344.02,259.89,9648336
2011-12-14,343.75,345.91,340.62,342.53,259.38,9857632
2011-12-14 00:00:00,343.75,345.91,340.62,342.53,256.06,9857632
2011-12-14 00:00:00,343.75,345.91,340.62,342.53,258.76,9857632
2011-12-15,340.79,341.79,333.12,339.54,257.12,10053168
2011-12-15 00:00:00,340.79,341.79,333.12,339.54,253.83,10053168
2011-12-15 00:00:00,340.79,341.79,333.12,339.54,256.5,10053168
2011-12-16,336.88,348.6,336.49,340.56,257.89,13669288
2011-12-16 00:00:00,336.88,348.6,336.49,340.56,254.59,13669288
2011-12-16 00:00:00,336.88,348.6,336.49,340.56,257.27,13669288
2011-12-19,336.25,337.94,331.98,334.55,253.34,12064432
2011-12-19 00:00:00,336.25,337.94,331.98,334.55,250.1,12064432
2011-12-19 00:00:00,336.25,337.94,331.98,334.55,252.73,12064432
2011-12-20,336.25,337.27,331.39,333.59,252.61,10484608
2011-12-20 00:00:00,336.25,337.27,331.39,333.59,249.38,10484608
2011-12-20 00:00:00,336.25,337.27,331.39,333.59,252.01,10484608
2011-12-21,339.88,344.35,335.0,342.88,259.64,8422920
2011-12-21 00:00:00,339.88,344.35,335.0,342.88,256.32,8422920
2011-12-21 00:00:00,339.88,344.35,335.0,342.88,259.02,8422920
2011-12-22,331.25,343.5,331.25,340.11,257.54,12707136
2011-12-22 00:00:00,331.25,343.5,331.25,340.11,256.93,12707136
2011-12-22 00:00:00,331.25,343.5,331.25,340.11,254.25,12707136
2011-12-23,342.5,342.5,335.41,336.84,255.07,7045296
2011-12-23 00:00:00,342.5,342.5,335.41,336.84,251.81,7045296
2011-12-23 00:00:00,342.5,342.5,335.41,336.84,254.46,7045296
2011-12-26,336.38,348.38,336.38,346.98,262.75,4236568
2011-12-26 00:00:00,336.38,348.38,336.38,346.98,262.12,4236568
2011-12-26 00:00:00,336.38,348.38,336.38,346.98,259.39,4236568
2011-12-27,345.62,349.88,342.03,344.92,261.19,6178200
2011-12-27 00:00:00,345.62,349.88,342.03,344.92,260.57,6178200
2011-12-27 00:00:00,345.62,349.88,342.03,344.92,257.85,6178200
2011-12-28,346.12,350.5,343.94,347.75,263.33,6851248
2011-12-28 00:00:00,346.12,350.5,343.94,347.75,262.7,6851248
2011-12-28 00:00:00,346.12,350.5,343.94,347.75,259.97,6851248
2011-12-29,344.75,346.86,341.38,342.76,259.55,8837168
2011-12-29 00:00:00,344.75,346.86,341.38,342.76,258.94,8837168
2011-12-29 00:00:00,344.75,346.86,341.38,342.76,256.24,8837168
2011-12-30,343.0,346.88,342.69,345.96,261.97,5308816
2011-12-30 00:00:00,343.0,346.88,342.69,345.96,258.62,5308816
2011-12-30 00:00:00,343.0,346.88,342.69,345.96,261.35,5308816
2012-01-02,344.9,352.08,342.75,351.12,265.88,5826176
2012-01-02 00:00:00,344.9,352.08,342.75,351.12,262.48,5826176
2012-01-02 00:00:00,344.9,352.08,342.75,351.12,265.25,5826176
2012-01-03,353.01,360.87,352.5,358.04,271.12,8903008
2012-01-03 00:00:00,353.01,360.87,352.5,358.04,270.47,8903008
2012-01-03 00:00:00,353.01,360.87,352.5,358.04,267.66,8903008
