Date,Open,High,Low,Close,Adj Close,Volume
2012-08-22,88.91,89.7,88.65,89.21,59.83,1491026
2012-08-22 00:00:00,88.91,89.7,88.65,89.21,58.69,1491026
2012-08-22 00:00:00,66.68,67.28,66.49,66.91,37.48,1988035
2012-08-22 00:00:00,66.68,67.28,66.49,66.91,38.21,1988035
2012-08-23,89.44,89.44,87.6,88.09,59.08,3489227
2012-08-23 00:00:00,67.08,67.08,65.7,66.07,37.73,4652302
2012-08-23 00:00:00,89.44,89.44,87.6,88.09,57.95,3489227
2012-08-23 00:00:00,67.08,67.08,65.7,66.07,37.01,4652302
2012-08-24,87.75,88.76,87.15,87.83,58.9,3810409
2012-08-24 00:00:00,65.81,66.57,65.36,65.87,36.9,5080546
2012-08-24 00:00:00,87.75,88.76,87.15,87.83,57.78,3810409
2012-08-24 00:00:00,65.81,66.57,65.36,65.87,37.61,5080546
2012-08-27,87.6,89.03,87.56,88.73,59.51,972211
2012-08-27 00:00:00,87.6,89.03,87.56,88.73,58.37,972211
2012-08-27 00:00:00,65.7,66.77,65.67,66.54,38.0,1296282
2012-08-27 00:00:00,65.7,66.77,65.67,66.54,37.28,1296282
2012-08-28,88.88,92.25,88.65,91.13,61.12,3267233
2012-08-28 00:00:00,88.88,92.25,88.65,91.13,59.95,3267233
2012-08-28 00:00:00,66.66,69.19,66.49,68.34,38.29,4356311
2012-08-28 00:00:00,66.66,69.19,66.49,68.34,39.03,4356311
2012-08-29,91.5,92.18,88.73,89.29,59.88,4759325
2012-08-29 00:00:00,91.5,92.18,88.73,89.29,58.74,4759325
2012-08-29 00:00:00,68.63,69.13,66.54,66.97,37.51,6345767
2012-08-29 00:00:00,68.63,69.13,66.54,66.97,38.24,6345767
2012-08-30,89.21,92.25,88.65,91.31,61.24,7273526
2012-08-30 00:00:00,66.91,69.19,66.49,68.48,38.36,9698034
2012-08-30 00:00:00,89.21,92.25,88.65,91.31,60.07,7273526
2012-08-30 00:00:00,66.91,69.19,66.49,68.48,39.11,9698034
2012-08-31,91.28,91.28,89.1,89.59,60.09,4811021
2012-08-31 00:00:00,91.28,91.28,89.1,89.59,58.93,4811021
2012-08-31 00:00:00,68.46,68.46,66.83,67.19,37.64,6414695
2012-08-31 00:00:00,68.46,68.46,66.83,67.19,38.37,6414695
2012-09-03,90.08,91.5,90.04,91.16,61.14,2918597
2012-09-03 00:00:00,67.56,68.63,67.53,68.37,38.3,3891463
2012-09-03 00:00:00,67.56,68.63,67.53,68.37,39.04,3891463
2012-09-03 00:00:00,90.08,91.5,90.04,91.16,59.97,2918597
2012-09-04,90.75,93.53,90.75,92.96,62.35,6455551
2012-09-04 00:00:00,90.75,93.53,90.75,92.96,61.15,6455551
2012-09-04 00:00:00,68.06,70.14,68.06,69.72,39.06,8607402
2012-09-04 00:00:00,68.06,70.14,68.06,69.72,39.82,8607402
2012-09-05,92.25,93.34,91.69,92.03,62.38,3886311
2012-09-05 00:00:00,69.19,70.0,68.77,69.02,39.98,5181748
2012-09-05 00:00:00,92.25,93.34,91.69,92.03,61.18,3886311
2012-09-05 00:00:00,69.19,70.0,68.77,69.02,39.22,5181748
2012-09-06,91.99,91.99,89.48,90.83,61.57,1544292
2012-09-06 00:00:00,68.99,68.99,67.11,68.12,39.46,2059057
2012-09-06 00:00:00,91.99,91.99,89.48,90.83,60.39,1544292
2012-09-06 00:00:00,68.99,68.99,67.11,68.12,38.7,2059057
2012-09-07,91.88,92.14,91.13,91.43,61.97,969314
2012-09-07 00:00:00,91.88,92.14,91.13,91.43,60.79,969314
2012-09-07 00:00:00,68.91,69.1,68.34,68.57,38.96,1292419
2012-09-07 00:00:00,68.91,69.1,68.34,68.57,39.72,1292419
2012-09-10,91.01,92.25,90.75,91.46,62.0,1757298
2012-09-10 00:00:00,91.01,92.25,90.75,91.46,60.81,1757298
2012-09-10 00:00:00,68.26,69.19,68.06,68.6,38.98,2343064
2012-09-10 00:00:00,68.26,69.19,68.06,68.6,39.73,2343064
2012-09-11,90.94,91.43,90.15,90.71,61.49,1009330
2012-09-11 00:00:00,90.94,91.43,90.15,90.71,60.31,1009330
2012-09-11 00:00:00,68.2,68.57,67.61,68.03,38.66,1345773
2012-09-11 00:00:00,68.2,68.57,67.61,68.03,39.41,1345773
2012-09-12,91.13,91.43,90.11,91.05,61.72,2135184
2012-09-12 00:00:00,68.34,68.57,67.58,68.29,38.8,2846913
2012-09-12 00:00:00,68.34,68.57,67.58,68.29,39.55,2846913
2012-09-12 00:00:00,91.13,91.43,90.11,91.05,60.54,2135184
2012-09-13,90.53,91.95,90.38,90.86,61.59,1929130
2012-09-13 00:00:00,90.53,91.95,90.38,90.86,60.41,1929130
2012-09-13 00:00:00,67.89,68.96,67.78,68.15,38.72,2572173
2012-09-13 00:00:00,67.89,68.96,67.78,68.15,39.47,2572173
2012-09-14,91.5,92.14,89.18,90.0,61.01,10139512
2012-09-14 00:00:00,91.5,92.14,89.18,90.0,59.84,10139512
2012-09-14 00:00:00,68.63,69.1,66.88,67.5,39.1,13519349
2012-09-14 00:00:00,68.63,69.1,66.88,67.5,38.35,13519349
2012-09-17,90.6,90.83,87.71,88.2,59.79,9498896
2012-09-17 00:00:00,90.6,90.83,87.71,88.2,58.64,9498896
2012-09-17 00:00:00,67.95,68.12,65.78,66.15,38.32,12665195
2012-09-17 00:00:00,67.95,68.12,65.78,66.15,37.59,12665195
2012-09-18,88.28,89.85,87.75,88.24,59.81,6306607
2012-09-18 00:00:00,66.21,67.39,65.81,66.18,37.6,8408810
2012-09-18 00:00:00,88.28,89.85,87.75,88.24,58.67,6306607
2012-09-18 00:00:00,66.21,67.39,65.81,66.18,38.33,8408810
2012-09-20,87.0,88.65,87.0,87.56,59.35,4726454
2012-09-20 00:00:00,65.25,66.49,65.25,65.67,37.31,6301939
2012-09-20 00:00:00,65.25,66.49,65.25,65.67,38.04,6301939
2012-09-20 00:00:00,87.0,88.65,87.0,87.56,58.22,4726454
2012-09-21,87.94,90.75,87.94,90.19,61.13,6530434
2012-09-21 00:00:00,65.95,68.06,65.95,67.64,39.18,8707245
2012-09-21 00:00:00,87.94,90.75,87.94,90.19,59.96,6530434
2012-09-21 00:00:00,65.95,68.06,65.95,67.64,38.43,8707245
2012-09-24,90.15,91.13,88.13,88.58,60.04,5695113
2012-09-24 00:00:00,90.15,91.13,88.13,88.58,58.89,5695113
2012-09-24 00:00:00,67.61,68.34,66.09,66.43,38.48,7593484
2012-09-24 00:00:00,67.61,68.34,66.09,66.43,37.75,7593484
2012-09-25,89.1,89.44,86.7,88.05,59.69,8800205
2012-09-25 00:00:00,66.83,67.08,65.03,66.04,38.25,11733607
2012-09-25 00:00:00,66.83,67.08,65.03,66.04,37.52,11733607
2012-09-25 00:00:00,89.1,89.44,86.7,88.05,58.54,8800205
2012-09-26,87.75,88.46,87.23,87.75,59.48,6976704
2012-09-26 00:00:00,87.75,88.46,87.23,87.75,58.34,6976704
2012-09-26 00:00:00,65.81,66.35,65.42,65.81,38.12,9302273
2012-09-26 00:00:00,65.81,66.35,65.42,65.81,37.39,9302273
2012-09-27,87.83,88.76,87.04,87.56,59.35,9359009
2012-09-27 00:00:00,87.83,88.76,87.04,87.56,58.22,9359009
2012-09-27 00:00:00,65.87,66.57,65.28,65.67,38.04,12478679
2012-09-27 00:00:00,65.87,66.57,65.28,65.67,37.31,12478679
2012-09-28,88.13,90.53,88.13,90.38,61.26,6635431
2012-09-28 00:00:00,66.09,67.89,66.09,67.78,38.51,8847242
2012-09-28 00:00:00,66.09,67.89,66.09,67.78,39.26,8847242
2012-09-28 00:00:00,88.13,90.53,88.13,90.38,60.09,6635431
2012-10-01,90.04,90.75,89.1,90.04,61.03,3853523
2012-10-01 00:00:00,90.04,90.75,89.1,90.04,59.86,3853523
2012-10-01 00:00:00,67.53,68.06,66.83,67.53,38.37,5138030
2012-10-01 00:00:00,67.53,68.06,66.83,67.53,39.11,5138030
2012-10-03,90.0,90.75,87.98,88.24,59.81,9100476
2012-10-03 00:00:00,67.5,68.06,65.98,66.18,37.6,12133968
2012-10-03 00:00:00,90.0,90.75,87.98,88.24,58.67,9100476
2012-10-03 00:00:00,67.5,68.06,65.98,66.18,38.33,12133968
2012-10-04,88.73,89.25,87.38,88.5,59.99,5443381
2012-10-04 00:00:00,88.73,89.25,87.38,88.5,58.84,5443381
2012-10-04 00:00:00,66.54,66.94,65.53,66.38,38.45,7257841
2012-10-04 00:00:00,66.54,66.94,65.53,66.38,37.71,7257841
2012-10-05,89.06,89.33,88.5,88.65,60.09,8688701
2012-10-05 00:00:00,89.06,89.33,88.5,88.65,58.94,8688701
2012-10-05 00:00:00,66.8,66.99,66.38,66.49,37.78,11584935
2012-10-05 00:00:00,66.8,66.99,66.38,66.49,38.51,11584935
2012-10-08,88.5,89.59,87.79,89.03,60.35,5105910
2012-10-08 00:00:00,88.5,89.59,87.79,89.03,59.19,5105910
2012-10-08 00:00:00,66.38,67.19,65.84,66.77,38.67,6807880
2012-10-08 00:00:00,66.38,67.19,65.84,66.77,37.94,6807880
2012-10-09,89.33,90.38,88.39,90.15,61.11,3904249
2012-10-09 00:00:00,66.99,67.78,66.29,67.61,39.16,5205666
2012-10-09 00:00:00,89.33,90.38,88.39,90.15,59.94,3904249
2012-10-09 00:00:00,66.99,67.78,66.29,67.61,38.42,5205666
2012-10-10,89.85,90.49,88.5,89.59,60.73,5577415
2012-10-10 00:00:00,67.39,67.87,66.38,67.19,38.18,7436554
2012-10-10 00:00:00,89.85,90.49,88.5,89.59,59.56,5577415
2012-10-10 00:00:00,67.39,67.87,66.38,67.19,38.92,7436554
2012-10-11,90.0,90.45,88.95,89.36,60.58,4107461
2012-10-11 00:00:00,90.0,90.45,88.95,89.36,59.41,4107461
2012-10-11 00:00:00,67.5,67.84,66.71,67.02,38.08,5476615
2012-10-11 00:00:00,67.5,67.84,66.71,67.02,38.82,5476615
2012-10-12,89.25,90.3,86.25,89.96,60.98,2135580
2012-10-12 00:00:00,89.25,90.3,86.25,89.96,59.81,2135580
2012-10-12 00:00:00,66.94,67.73,64.69,67.47,39.08,2847441
2012-10-12 00:00:00,66.94,67.73,64.69,67.47,38.34,2847441
2012-10-15,89.7,90.71,88.84,89.14,60.42,5406681
2012-10-15 00:00:00,67.28,68.03,66.63,66.85,37.99,7208908
2012-10-15 00:00:00,67.28,68.03,66.63,66.85,38.72,7208908
2012-10-15 00:00:00,89.7,90.71,88.84,89.14,59.26,5406681
2012-10-16,89.33,89.78,88.69,88.95,60.3,3004723
2012-10-16 00:00:00,66.99,67.33,66.52,66.71,38.64,4006297
2012-10-16 00:00:00,89.33,89.78,88.69,88.95,59.14,3004723
2012-10-16 00:00:00,66.99,67.33,66.52,66.71,37.91,4006297
2012-10-17,89.55,90.0,88.88,89.81,60.88,1979946
2012-10-17 00:00:00,67.16,67.5,66.66,67.36,38.27,2639928
2012-10-17 00:00:00,89.55,90.0,88.88,89.81,59.71,1979946
2012-10-17 00:00:00,67.16,67.5,66.66,67.36,39.02,2639928
2012-10-18,90.0,90.68,89.55,90.45,61.31,1894310
2012-10-18 00:00:00,67.5,68.01,67.16,67.84,39.29,2525746
2012-10-18 00:00:00,67.5,68.01,67.16,67.84,38.54,2525746
2012-10-18 00:00:00,90.0,90.68,89.55,90.45,60.14,1894310
2012-10-19,90.0,90.38,89.25,89.55,60.7,2364802
2012-10-19 00:00:00,90.0,90.38,89.25,89.55,59.54,2364802
2012-10-19 00:00:00,67.5,67.78,66.94,67.16,38.9,3153069
2012-10-19 00:00:00,67.5,67.78,66.94,67.16,38.16,3153069
2012-10-22,88.84,89.4,88.46,88.95,60.3,3492856
2012-10-22 00:00:00,66.63,67.05,66.35,66.71,38.64,4657141
2012-10-22 00:00:00,66.63,67.05,66.35,66.71,37.91,4657141
2012-10-22 00:00:00,88.84,89.4,88.46,88.95,59.14,3492856
2012-10-23,88.61,88.99,87.98,88.09,59.71,2951433
2012-10-23 00:00:00,66.46,66.74,65.98,66.07,37.54,3935245
2012-10-23 00:00:00,66.46,66.74,65.98,66.07,38.27,3935245
2012-10-23 00:00:00,88.61,88.99,87.98,88.09,58.57,2951433
2012-10-25,88.35,88.5,87.08,87.53,59.33,9037517
2012-10-25 00:00:00,88.35,88.5,87.08,87.53,58.19,9037517
2012-10-25 00:00:00,66.26,66.38,65.31,65.64,38.02,12050023
2012-10-25 00:00:00,66.26,66.38,65.31,65.64,37.3,12050023
2012-10-29,85.61,86.66,85.61,86.21,58.44,1592604
2012-10-29 00:00:00,85.61,86.66,85.61,86.21,57.32,1592604
2012-10-29 00:00:00,64.21,65.0,64.21,64.66,36.74,2123473
2012-10-29 00:00:00,64.21,65.0,64.21,64.66,37.45,2123473
2012-10-30,86.33,86.51,84.6,84.9,57.55,1928118
2012-10-30 00:00:00,64.74,64.88,63.45,63.68,36.18,2570824
2012-10-30 00:00:00,86.33,86.51,84.6,84.9,56.45,1928118
2012-10-30 00:00:00,64.74,64.88,63.45,63.68,36.88,2570824
2012-10-31,85.24,85.88,84.79,85.5,57.96,1389018
2012-10-31 00:00:00,63.93,64.41,63.59,64.13,36.44,1852024
2012-10-31 00:00:00,63.93,64.41,63.59,64.13,37.14,1852024
2012-10-31 00:00:00,85.24,85.88,84.79,85.5,56.85,1389018
2012-11-01,86.48,88.05,86.48,87.71,59.46,3393329
2012-11-01 00:00:00,64.86,66.04,64.86,65.78,38.1,4524439
2012-11-01 00:00:00,64.86,66.04,64.86,65.78,37.38,4524439
2012-11-01 00:00:00,86.48,88.05,86.48,87.71,58.32,3393329
2012-11-02,88.2,88.73,87.83,88.5,59.99,3544852
2012-11-02 00:00:00,66.15,66.54,65.87,66.38,38.45,4726469
2012-11-02 00:00:00,88.2,88.73,87.83,88.5,58.84,3544852
2012-11-02 00:00:00,66.15,66.54,65.87,66.38,37.71,4726469
2012-11-05,88.43,88.5,87.6,87.79,59.51,2724105
2012-11-05 00:00:00,66.32,66.38,65.7,65.84,38.14,3632141
2012-11-05 00:00:00,66.32,66.38,65.7,65.84,37.41,3632141
2012-11-05 00:00:00,88.43,88.5,87.6,87.79,58.37,2724105
2012-11-06,88.28,89.93,87.38,89.74,60.83,3538881
2012-11-06 00:00:00,66.21,67.44,65.53,67.3,38.24,4718509
2012-11-06 00:00:00,88.28,89.93,87.38,89.74,59.66,3538881
2012-11-06 00:00:00,66.21,67.44,65.53,67.3,38.98,4718509
2012-11-07,89.63,90.45,89.25,90.0,61.01,3521088
2012-11-07 00:00:00,89.63,90.45,89.25,90.0,59.84,3521088
2012-11-07 00:00:00,67.22,67.84,66.94,67.5,39.1,4694784
2012-11-07 00:00:00,67.22,67.84,66.94,67.5,38.35,4694784
2012-11-08,89.21,89.48,88.65,89.14,60.42,2253898
2012-11-08 00:00:00,66.91,67.11,66.49,66.85,38.72,3005197
2012-11-08 00:00:00,89.21,89.48,88.65,89.14,59.26,2253898
2012-11-08 00:00:00,66.91,67.11,66.49,66.85,37.99,3005197
2012-11-09,89.03,90.68,88.8,89.66,60.78,4138884
2012-11-09 00:00:00,66.77,68.01,66.6,67.25,38.95,5518512
2012-11-09 00:00:00,66.77,68.01,66.6,67.25,38.21,5518512
2012-11-09 00:00:00,89.03,90.68,88.8,89.66,59.61,4138884
2012-11-12,89.74,90.56,89.74,90.0,61.01,4490032
2012-11-12 00:00:00,67.3,67.92,67.3,67.5,39.1,5986709
2012-11-12 00:00:00,89.74,90.56,89.74,90.0,59.84,4490032
2012-11-12 00:00:00,67.3,67.92,67.3,67.5,38.35,5986709
2012-11-15,89.33,90.23,88.99,89.93,60.96,8458396
2012-11-15 00:00:00,66.99,67.67,66.74,67.44,39.06,11277862
2012-11-15 00:00:00,66.99,67.67,66.74,67.44,38.32,11277862
2012-11-15 00:00:00,89.33,90.23,88.99,89.93,59.79,8458396
2012-11-16,89.85,89.96,88.73,89.33,60.55,5964593
2012-11-16 00:00:00,67.39,67.47,66.54,66.99,38.07,7952790
2012-11-16 00:00:00,67.39,67.47,66.54,66.99,38.8,7952790
2012-11-16 00:00:00,89.85,89.96,88.73,89.33,59.39,5964593
2012-11-19,89.33,90.3,89.03,90.04,61.03,3511968
2012-11-19 00:00:00,89.33,90.3,89.03,90.04,59.86,3511968
2012-11-19 00:00:00,66.99,67.73,66.77,67.53,39.11,4682624
2012-11-19 00:00:00,66.99,67.73,66.77,67.53,38.37,4682624
2012-11-20,90.11,91.84,90.08,91.58,62.07,4369545
2012-11-20 00:00:00,90.11,91.84,90.08,91.58,60.89,4369545
2012-11-20 00:00:00,67.58,68.88,67.56,68.68,39.78,5826060
2012-11-20 00:00:00,67.58,68.88,67.56,68.68,39.02,5826060
2012-11-21,91.58,91.84,89.51,90.08,61.06,6037958
2012-11-21 00:00:00,91.58,91.84,89.51,90.08,59.89,6037958
2012-11-21 00:00:00,68.68,68.88,67.13,67.56,39.13,8050611
2012-11-21 00:00:00,68.68,68.88,67.13,67.56,38.38,8050611
2012-11-22,90.19,90.49,89.03,89.33,60.55,2449507
2012-11-22 00:00:00,67.64,67.87,66.77,66.99,38.07,3266009
2012-11-22 00:00:00,90.19,90.49,89.03,89.33,59.39,2449507
2012-11-22 00:00:00,67.64,67.87,66.77,66.99,38.8,3266009
2012-11-23,89.63,90.75,89.14,89.81,60.88,2107314
2012-11-23 00:00:00,67.22,68.06,66.85,67.36,38.27,2809752
2012-11-23 00:00:00,89.63,90.75,89.14,89.81,59.71,2107314
2012-11-23 00:00:00,67.22,68.06,66.85,67.36,39.02,2809752
2012-11-26,90.0,90.45,89.29,90.3,61.21,2201340
2012-11-26 00:00:00,90.0,90.45,89.29,90.3,60.04,2201340
2012-11-26 00:00:00,67.5,67.84,66.97,67.73,38.48,2935121
2012-11-26 00:00:00,67.5,67.84,66.97,67.73,39.23,2935121
2012-11-27,90.38,90.71,88.69,88.91,60.27,5329156
2012-11-27 00:00:00,90.38,90.71,88.69,88.91,59.12,5329156
2012-11-27 00:00:00,67.78,68.03,66.52,66.68,38.62,7105541
2012-11-27 00:00:00,67.78,68.03,66.52,66.68,37.89,7105541
2012-11-29,88.88,89.29,87.68,88.43,59.94,11687837
2012-11-29 00:00:00,66.66,66.97,65.76,66.32,38.41,15583782
2012-11-29 00:00:00,88.88,89.29,87.68,88.43,58.79,11687837
2012-11-29 00:00:00,66.66,66.97,65.76,66.32,37.68,15583782
2012-11-30,88.65,89.14,87.98,88.43,59.94,7489566
2012-11-30 00:00:00,88.65,89.14,87.98,88.43,58.79,7489566
2012-11-30 00:00:00,66.49,66.85,65.98,66.32,37.68,9986088
2012-11-30 00:00:00,66.49,66.85,65.98,66.32,38.41,9986088
2012-12-03,88.61,89.33,88.16,89.21,60.47,4343805
2012-12-03 00:00:00,88.61,89.33,88.16,89.21,59.31,4343805
2012-12-03 00:00:00,66.46,66.99,66.12,66.91,38.02,5791740
2012-12-03 00:00:00,66.46,66.99,66.12,66.91,38.76,5791740
2012-12-04,89.21,90.75,89.03,90.34,61.24,6365121
2012-12-04 00:00:00,66.91,68.06,66.77,67.75,39.24,8486828
2012-12-04 00:00:00,89.21,90.75,89.03,90.34,60.06,6365121
2012-12-04 00:00:00,66.91,68.06,66.77,67.75,38.5,8486828
2012-12-05,90.56,90.94,89.25,90.11,61.08,5993869
2012-12-05 00:00:00,67.92,68.2,66.94,67.58,39.15,7991825
2012-12-05 00:00:00,67.92,68.2,66.94,67.58,38.4,7991825
2012-12-05 00:00:00,90.56,90.94,89.25,90.11,59.91,5993869
2012-12-06,90.38,90.45,88.99,90.04,61.03,2916252
2012-12-06 00:00:00,67.78,67.84,66.74,67.53,38.37,3888336
2012-12-06 00:00:00,90.38,90.45,88.99,90.04,59.86,2916252
2012-12-06 00:00:00,67.78,67.84,66.74,67.53,39.11,3888336
2012-12-07,90.23,90.34,88.58,89.03,60.35,2379203
2012-12-07 00:00:00,67.67,67.75,66.43,66.77,37.94,3172271
2012-12-07 00:00:00,90.23,90.34,88.58,89.03,59.19,2379203
2012-12-07 00:00:00,67.67,67.75,66.43,66.77,38.67,3172271
2012-12-10,89.1,89.36,88.5,88.91,60.27,2005899
2012-12-10 00:00:00,66.83,67.02,66.38,66.68,38.62,2674532
2012-12-10 00:00:00,89.1,89.36,88.5,88.91,59.12,2005899
2012-12-10 00:00:00,66.83,67.02,66.38,66.68,37.89,2674532
2012-12-11,89.25,89.4,87.98,88.13,59.74,3775863
2012-12-11 00:00:00,66.94,67.05,65.98,66.09,37.55,5034484
2012-12-11 00:00:00,89.25,89.4,87.98,88.13,58.59,3775863
2012-12-11 00:00:00,66.94,67.05,65.98,66.09,38.28,5034484
2012-12-12,88.46,88.76,87.6,87.94,59.61,4712898
2012-12-12 00:00:00,66.35,66.57,65.7,65.95,38.2,6283865
2012-12-12 00:00:00,88.46,88.76,87.6,87.94,58.47,4712898
2012-12-12 00:00:00,66.35,66.57,65.7,65.95,37.47,6283865
2012-12-13,88.43,89.06,88.2,88.69,60.12,5795893
2012-12-13 00:00:00,66.32,66.8,66.15,66.52,37.79,7727857
2012-12-13 00:00:00,66.32,66.8,66.15,66.52,38.53,7727857
2012-12-13 00:00:00,88.43,89.06,88.2,88.69,58.97,5795893
2012-12-14,88.65,88.65,86.81,87.19,59.1,4573148
2012-12-14 00:00:00,66.49,66.49,65.11,65.39,37.15,6097530
2012-12-14 00:00:00,88.65,88.65,86.81,87.19,57.97,4573148
2012-12-14 00:00:00,66.49,66.49,65.11,65.39,37.88,6097530
2012-12-17,87.23,87.9,86.59,87.26,59.15,2933233
2012-12-17 00:00:00,65.42,65.93,64.94,65.45,37.19,3910978
2012-12-17 00:00:00,65.42,65.93,64.94,65.45,37.91,3910978
2012-12-17 00:00:00,87.23,87.9,86.59,87.26,58.02,2933233
2012-12-18,87.75,88.43,87.08,87.83,59.53,3415165
2012-12-18 00:00:00,65.81,66.32,65.31,65.87,37.43,4553554
2012-12-18 00:00:00,65.81,66.32,65.31,65.87,38.15,4553554
2012-12-18 00:00:00,87.75,88.43,87.08,87.83,58.39,3415165
2012-12-19,88.16,88.28,86.44,87.15,59.08,4602196
2012-12-19 00:00:00,66.12,66.21,64.83,65.36,37.86,6136261
2012-12-19 00:00:00,88.16,88.28,86.44,87.15,57.94,4602196
2012-12-19 00:00:00,66.12,66.21,64.83,65.36,37.14,6136261
2012-12-20,87.68,87.68,86.63,86.85,58.87,1591350
2012-12-20 00:00:00,87.68,87.68,86.63,86.85,57.74,1591350
2012-12-20 00:00:00,65.76,65.76,64.97,65.14,37.73,2121800
2012-12-20 00:00:00,65.76,65.76,64.97,65.14,37.01,2121800
2012-12-21,86.7,86.81,85.88,86.03,58.31,2290088
2012-12-21 00:00:00,86.7,86.81,85.88,86.03,57.2,2290088
2012-12-21 00:00:00,65.03,65.11,64.41,64.52,36.66,3053451
2012-12-21 00:00:00,65.03,65.11,64.41,64.52,37.37,3053451
2012-12-24,86.1,86.96,85.39,85.8,58.16,1617070
2012-12-24 00:00:00,86.1,86.96,85.39,85.8,57.05,1617070
2012-12-24 00:00:00,64.58,65.22,64.04,64.35,36.56,2156093
2012-12-24 00:00:00,64.58,65.22,64.04,64.35,37.27,2156093
2012-12-26,86.1,87.15,85.95,86.48,58.62,2222719
2012-12-26 00:00:00,64.58,65.36,64.46,64.86,36.85,2963625
2012-12-26 00:00:00,64.58,65.36,64.46,64.86,37.57,2963625
2012-12-26 00:00:00,86.1,87.15,85.95,86.48,57.49,2222719
2012-12-27,86.51,87.0,84.83,85.09,57.68,5598106
2012-12-27 00:00:00,64.88,65.25,63.62,63.82,36.26,7464142
2012-12-27 00:00:00,64.88,65.25,63.62,63.82,36.96,7464142
2012-12-27 00:00:00,86.51,87.0,84.83,85.09,56.57,5598106
2012-12-28,85.8,86.55,84.23,85.13,57.7,4831197
2012-12-28 00:00:00,64.35,64.91,63.17,63.84,36.98,6441596
2012-12-28 00:00:00,85.8,86.55,84.23,85.13,56.6,4831197
2012-12-28 00:00:00,64.35,64.91,63.17,63.84,36.28,6441596
2012-12-31,85.13,86.25,85.05,86.06,58.34,1146502
2012-12-31 00:00:00,63.84,64.69,63.79,64.55,36.68,1528669
2012-12-31 00:00:00,85.13,86.25,85.05,86.06,57.22,1146502
2012-12-31 00:00:00,63.84,64.69,63.79,64.55,37.39,1528669
2013-01-01,86.36,86.7,85.28,85.39,57.88,4797845
2013-01-01 00:00:00,64.77,65.03,63.96,64.04,36.39,6397127
2013-01-01 00:00:00,64.77,65.03,63.96,64.04,37.09,6397127
2013-01-01 00:00:00,86.36,86.7,85.28,85.39,56.77,4797845
2013-01-02,85.58,86.1,84.68,84.83,57.5,8117955
2013-01-02 00:00:00,64.18,64.58,63.51,63.62,36.85,10823940
2013-01-02 00:00:00,85.58,86.1,84.68,84.83,56.4,8117955
2013-01-02 00:00:00,64.18,64.58,63.51,63.62,36.15,10823940
2013-01-03,85.35,86.06,84.86,85.61,58.03,5826094
2013-01-03 00:00:00,85.35,86.06,84.86,85.61,56.92,5826094
2013-01-03 00:00:00,64.01,64.55,63.65,64.21,36.48,7768126
2013-01-03 00:00:00,64.01,64.55,63.65,64.21,37.19,7768126
2013-01-04,85.88,86.36,85.16,86.21,58.44,5531233
2013-01-04 00:00:00,64.41,64.77,63.87,64.66,37.45,7374977
2013-01-04 00:00:00,85.88,86.36,85.16,86.21,57.32,5531233
2013-01-04 00:00:00,64.41,64.77,63.87,64.66,36.74,7374977
2013-01-07,86.25,86.36,85.16,85.8,58.16,4313577
2013-01-07 00:00:00,64.69,64.77,63.87,64.35,36.56,5751436
2013-01-07 00:00:00,64.69,64.77,63.87,64.35,37.27,5751436
2013-01-07 00:00:00,86.25,86.36,85.16,85.8,57.05,4313577
2013-01-08,85.54,87.56,85.5,87.34,59.2,5360549
2013-01-08 00:00:00,85.54,87.56,85.5,87.34,58.07,5360549
2013-01-08 00:00:00,64.15,65.67,64.13,65.5,37.94,7147399
2013-01-08 00:00:00,64.15,65.67,64.13,65.5,37.22,7147399
2013-01-09,87.56,87.71,86.33,86.66,58.74,6156261
2013-01-09 00:00:00,65.67,65.78,64.74,65.0,37.65,8208348
2013-01-09 00:00:00,65.67,65.78,64.74,65.0,36.93,8208348
2013-01-09 00:00:00,87.56,87.71,86.33,86.66,57.62,6156261
2013-01-10,86.78,87.53,85.13,85.43,57.91,4112238
2013-01-10 00:00:00,65.08,65.64,63.84,64.07,37.11,5482985
2013-01-10 00:00:00,65.08,65.64,63.84,64.07,36.4,5482985
2013-01-10 00:00:00,86.78,87.53,85.13,85.43,56.8,4112238
2013-01-11,85.58,85.65,84.64,84.86,57.52,5290378
2013-01-11 00:00:00,64.18,64.24,63.48,63.65,36.87,7053838
2013-01-11 00:00:00,64.18,64.24,63.48,63.65,36.16,7053838
2013-01-11 00:00:00,85.58,85.65,84.64,84.86,56.42,5290378
2013-01-14,84.83,85.73,83.81,84.04,56.97,7777099
2013-01-14 00:00:00,63.62,64.29,62.86,63.03,35.81,10369465
2013-01-14 00:00:00,84.83,85.73,83.81,84.04,55.87,7777099
2013-01-14 00:00:00,63.62,64.29,62.86,63.03,36.51,10369465
2013-01-15,84.38,84.83,83.14,83.29,56.46,5499982
2013-01-15 00:00:00,63.28,63.62,62.35,62.47,36.18,7333310
2013-01-15 00:00:00,84.38,84.83,83.14,83.29,55.38,5499982
2013-01-15 00:00:00,63.28,63.62,62.35,62.47,35.49,7333310
2013-01-16,83.25,84.3,82.8,84.04,56.97,9547397
2013-01-16 00:00:00,62.44,63.23,62.1,63.03,35.81,12729863
2013-01-16 00:00:00,62.44,63.23,62.1,63.03,36.51,12729863
2013-01-16 00:00:00,83.25,84.3,82.8,84.04,55.87,9547397
2013-01-17,84.08,84.79,83.44,84.49,57.27,6540667
