Date,Open,High,Low,Close,Adj Close,Volume
2012-10-09 00:00:00,247.1,262.45,247.07,254.9,220.27,761880
2012-10-10,255.5,257.2,250.55,252.18,214.56,232950
2012-10-10 00:00:00,255.5,257.2,250.55,252.18,217.92,232950
2012-10-11,252.5,253.88,247.6,250.3,212.96,154518
2012-10-11 00:00:00,252.5,253.88,247.6,250.3,216.3,154518
2012-10-12,250.5,252.7,246.0,246.77,209.96,75390
2012-10-12 00:00:00,250.5,252.7,246.0,246.77,213.25,75390
2012-10-15,250.0,250.0,243.0,245.27,208.69,45048
2012-10-15 00:00:00,250.0,250.0,243.0,245.27,211.96,45048
2012-10-16,245.5,251.0,244.07,247.8,210.83,161016
2012-10-16 00:00:00,245.5,251.0,244.07,247.8,214.14,161016
2012-10-17,247.6,249.7,243.7,244.25,207.81,196196
2012-10-17 00:00:00,247.6,249.7,243.7,244.25,211.07,196196
2012-10-18,245.2,247.0,243.05,244.23,207.79,151886
2012-10-18 00:00:00,245.2,247.0,243.05,244.23,211.05,151886
2012-10-19,244.27,245.27,242.5,242.75,206.54,341398
2012-10-19 00:00:00,244.27,245.27,242.5,242.75,209.77,341398
2012-10-22,242.75,245.45,241.0,244.43,207.96,59014
2012-10-22 00:00:00,242.75,245.45,241.0,244.43,211.22,59014
2012-10-23,244.4,244.4,239.5,241.23,205.24,129694
2012-10-23 00:00:00,244.4,244.4,239.5,241.23,208.46,129694
2012-10-25,243.43,247.5,241.0,245.45,208.83,92708
2012-10-25 00:00:00,243.43,247.5,241.0,245.45,212.11,92708
2012-10-29,246.0,247.4,242.73,244.55,208.07,64842
2012-10-29 00:00:00,246.0,247.4,242.73,244.55,211.33,64842
2012-10-30,247.0,247.0,240.5,242.18,206.05,42956
2012-10-30 00:00:00,247.0,247.0,240.5,242.18,209.28,42956
2012-10-31,240.98,243.38,237.73,241.82,205.75,26220
2012-10-31 00:00:00,240.98,243.38,237.73,241.82,208.97,26220
2012-11-01,242.02,242.5,238.15,238.5,202.92,112860
2012-11-01 00:00:00,242.02,242.5,238.15,238.5,206.1,112860
2012-11-02,239.52,241.95,236.55,237.45,202.03,82908
2012-11-02 00:00:00,239.52,241.95,236.55,237.45,205.19,82908
2012-11-05,237.55,238.95,235.2,236.27,201.03,92194
2012-11-05 00:00:00,237.55,238.95,235.2,236.27,204.18,92194
2012-11-06,239.93,241.38,237.5,239.98,204.18,270226
2012-11-06 00:00:00,239.93,241.38,237.5,239.98,207.38,270226
2012-11-07,241.5,242.5,233.75,234.45,199.48,319210
2012-11-07 00:00:00,241.5,242.5,233.75,234.45,202.6,319210
2012-11-08,234.0,237.5,232.9,234.82,199.79,166608
2012-11-08 00:00:00,234.0,237.5,232.9,234.82,202.93,166608
2012-11-09,236.48,236.48,231.35,232.9,198.16,397218
2012-11-09 00:00:00,236.48,236.48,231.35,232.9,201.26,397218
2012-11-12,230.62,234.07,229.25,230.32,195.97,213354
2012-11-12 00:00:00,230.62,234.07,229.25,230.32,199.04,213354
2012-11-15,235.0,236.48,233.0,234.7,199.69,126910
2012-11-15 00:00:00,235.0,236.48,233.0,234.7,202.82,126910
2012-11-16,233.0,239.95,231.12,238.52,202.94,516924
2012-11-16 00:00:00,233.0,239.95,231.12,238.52,206.12,516924
2012-11-19,238.75,239.2,235.52,237.82,202.35,46594
2012-11-19 00:00:00,238.75,239.2,235.52,237.82,205.52,46594
2012-11-20,238.12,242.0,238.02,240.93,204.98,243842
2012-11-20 00:00:00,238.12,242.0,238.02,240.93,208.2,243842
2012-11-21,240.25,240.7,237.0,237.68,202.22,24630
2012-11-21 00:00:00,240.25,240.7,237.0,237.68,205.39,24630
2012-11-22,236.65,239.7,236.5,239.02,203.37,404320
2012-11-22 00:00:00,236.65,239.7,236.5,239.02,206.55,404320
2012-11-23,240.05,245.5,240.05,241.9,205.81,112860
2012-11-23 00:00:00,240.05,245.5,240.05,241.9,209.04,112860
2012-11-26,241.0,246.5,241.0,244.38,207.92,66076
2012-11-26 00:00:00,241.0,246.5,241.0,244.38,211.18,66076
2012-11-27,244.98,246.45,241.6,242.1,205.98,55092
2012-11-27 00:00:00,244.98,246.45,241.6,242.1,209.21,55092
2012-11-29,242.9,248.62,242.0,246.6,209.81,175166
2012-11-29 00:00:00,242.9,248.62,242.0,246.6,213.1,175166
2012-11-30,249.45,251.9,245.6,249.1,211.94,258822
2012-11-30 00:00:00,249.45,251.9,245.6,249.1,215.26,258822
2012-12-03,250.98,250.98,245.25,247.0,210.15,71734
2012-12-03 00:00:00,250.98,250.98,245.25,247.0,213.45,71734
2012-12-04,246.5,248.5,243.57,244.45,207.98,85544
2012-12-04 00:00:00,246.5,248.5,243.57,244.45,211.24,85544
2012-12-05,244.55,246.98,242.62,244.2,207.77,38900
2012-12-05 00:00:00,244.55,246.98,242.62,244.2,211.03,38900
2012-12-06,245.57,247.98,244.02,247.23,210.34,437924
2012-12-06 00:00:00,245.57,247.98,244.02,247.23,213.64,437924
2012-12-07,248.93,248.95,246.02,247.88,210.9,59166
2012-12-07 00:00:00,248.93,248.95,246.02,247.88,214.2,59166
2012-12-10,249.45,249.45,247.1,247.68,210.73,45894
2012-12-10 00:00:00,249.45,249.45,247.1,247.68,214.03,45894
2012-12-11,247.5,251.5,245.5,249.48,212.26,437238
2012-12-11 00:00:00,247.5,251.5,245.5,249.48,215.59,437238
2012-12-11 00:00:00,247.5,251.5,245.5,249.48,215.58,437238
2012-12-12,251.45,252.5,246.05,247.02,210.17,51096
2012-12-12 00:00:00,251.45,252.5,246.05,247.02,213.47,51096
2012-12-13,222.45,252.5,222.45,247.98,210.98,122844
2012-12-13 00:00:00,222.45,252.5,222.45,247.98,214.29,122844
2012-12-14,249.98,250.5,247.3,249.32,212.13,72168
2012-12-14 00:00:00,249.98,250.5,247.3,249.32,215.46,72168
2012-12-17,250.0,250.88,247.52,248.82,211.71,27128
2012-12-17 00:00:00,250.0,250.88,247.52,248.82,215.02,27128
2012-12-18,249.5,249.5,245.52,246.93,210.09,46170
2012-12-18 00:00:00,249.5,249.5,245.52,246.93,213.38,46170
2012-12-19,247.48,249.73,244.07,248.82,211.71,152552
2012-12-19 00:00:00,247.48,249.73,244.07,248.82,215.02,152552
2012-12-20,249.95,249.95,246.3,247.82,210.86,23684
2012-12-20 00:00:00,249.95,249.95,246.3,247.82,214.16,23684
2012-12-21,247.8,247.8,244.32,245.23,208.64,44716
2012-12-21 00:00:00,247.8,247.8,244.32,245.23,211.91,44716
2012-12-24,245.5,247.0,243.5,246.1,209.39,22604
2012-12-24 00:00:00,245.5,247.0,243.5,246.1,212.67,22604
2012-12-26,245.52,250.43,244.52,249.82,212.56,71786
2012-12-26 00:00:00,245.52,250.43,244.52,249.82,215.89,71786
2012-12-27,249.7,249.7,245.65,246.1,209.39,40068
2012-12-27 00:00:00,249.7,249.7,245.65,246.1,212.67,40068
2012-12-28,247.82,247.98,244.32,247.48,210.56,89098
2012-12-28 00:00:00,247.82,247.98,244.32,247.48,213.86,89098
2012-12-31,246.25,250.0,245.75,249.38,212.17,41230
2012-12-31 00:00:00,246.25,250.0,245.75,249.38,215.5,41230
2013-01-01,249.98,251.48,248.5,250.68,213.28,61352
2013-01-01 00:00:00,249.98,251.48,248.5,250.68,216.62,61352
2013-01-02,250.48,254.5,249.65,252.15,214.54,786810
2013-01-02 00:00:00,250.48,254.5,249.65,252.15,217.9,786810
2013-01-03,254.5,287.45,253.0,253.85,215.98,463354
2013-01-03 00:00:00,254.5,287.45,253.0,253.85,219.37,463354
2013-01-04,256.0,256.88,254.02,255.1,217.05,51546
2013-01-04 00:00:00,256.0,256.88,254.02,255.1,220.45,51546
2013-01-07,255.0,255.82,250.0,250.9,213.47,37746
2013-01-07 00:00:00,255.0,255.82,250.0,250.9,216.82,37746
2013-01-08,251.0,253.25,248.82,250.05,212.75,33942
2013-01-08 00:00:00,251.0,253.25,248.82,250.05,216.08,33942
2013-01-09,250.05,255.02,249.0,252.73,215.02,472828
2013-01-09 00:00:00,250.05,255.02,249.0,252.73,218.39,472828
2013-01-10,253.93,254.0,247.5,248.0,211.0,56784
2013-01-10 00:00:00,253.93,254.0,247.5,248.0,214.31,56784
2013-01-11,248.0,251.95,244.0,245.07,208.52,90512
2013-01-11 00:00:00,248.0,251.95,244.0,245.07,211.78,90512
2013-01-14,245.0,245.88,240.77,242.5,206.32,427748
2013-01-14 00:00:00,245.0,245.88,240.77,242.5,209.56,427748
2013-01-15,243.07,245.0,242.25,243.23,206.94,420062
2013-01-15 00:00:00,243.07,245.0,242.25,243.23,210.18,420062
2013-01-16,243.95,248.45,242.0,246.98,210.13,116130
2013-01-16 00:00:00,243.95,248.45,242.0,246.98,213.42,116130
2013-01-17,247.18,247.45,244.02,244.95,208.41,68786
2013-01-17 00:00:00,247.18,247.45,244.02,244.95,211.67,68786
2013-01-18,243.65,245.55,242.5,243.07,206.81,70308
2013-01-18 00:00:00,243.65,245.55,242.5,243.07,210.05,70308
2013-01-21,244.43,245.45,243.0,244.75,208.24,55874
2013-01-21 00:00:00,244.43,245.45,243.0,244.75,211.5,55874
2013-01-22,245.4,245.5,243.0,245.07,208.52,44000
2013-01-22 00:00:00,245.4,245.5,243.0,245.07,211.78,44000
2013-01-23,245.05,246.25,240.8,242.62,206.43,91392
2013-01-23 00:00:00,245.05,246.25,240.8,242.62,209.67,91392
2013-01-24,245.0,245.0,236.25,237.35,201.94,57986
2013-01-24 00:00:00,245.0,245.0,236.25,237.35,205.11,57986
2013-01-25,239.5,244.0,235.1,242.05,205.94,26874
2013-01-25 00:00:00,239.5,244.0,235.1,242.05,209.17,26874
2013-01-28,242.05,243.75,238.2,238.95,203.3,43768
2013-01-28 00:00:00,242.05,243.75,238.2,238.95,206.49,43768
2013-01-29,240.0,241.0,236.5,240.1,204.28,68406
2013-01-29 00:00:00,240.0,241.0,236.5,240.1,207.48,68406
2013-01-30,241.95,241.95,237.5,237.98,202.47,63712
2013-01-30 00:00:00,241.95,241.95,237.5,237.98,205.65,63712
2013-01-31,237.5,247.0,235.0,241.0,205.05,84222
2013-01-31 00:00:00,237.5,247.0,235.0,241.0,208.26,84222
2013-02-01,246.5,249.45,234.1,235.9,200.71,86694
2013-02-01 00:00:00,246.5,249.45,234.1,235.9,203.85,86694
2013-02-04,237.5,239.5,234.55,235.1,200.03,37552
2013-02-04 00:00:00,237.5,239.5,234.55,235.1,203.16,37552
2013-02-05,235.0,235.8,232.55,233.55,198.71,33866
2013-02-05 00:00:00,235.0,235.8,232.55,233.55,201.82,33866
2013-02-06,233.55,235.48,232.05,232.95,198.2,36008
2013-02-06 00:00:00,233.55,235.48,232.05,232.95,201.3,36008
2013-02-07,234.9,234.9,230.57,232.6,197.9,27754
2013-02-07 00:00:00,234.9,234.9,230.57,232.6,201.0,27754
2013-02-08,231.5,234.2,227.95,232.5,197.82,150774
2013-02-08 00:00:00,231.5,234.2,227.95,232.5,200.92,150774
2013-02-11,234.85,236.5,231.0,234.9,199.86,155300
2013-02-11 00:00:00,234.85,236.5,231.0,234.9,202.99,155300
2013-02-12,237.5,239.5,236.0,238.48,202.9,104538
2013-02-12 00:00:00,237.5,239.5,236.0,238.48,206.08,104538
2013-02-13,237.5,243.5,236.55,241.68,205.62,85314
2013-02-13 00:00:00,237.5,243.5,236.55,241.68,208.84,85314
2013-02-14,244.0,247.68,240.27,246.55,209.77,149122
2013-02-14 00:00:00,244.0,247.68,240.27,246.55,213.06,149122
2013-02-15,249.0,259.5,240.5,245.0,208.45,57944
2013-02-15 00:00:00,249.0,259.5,240.5,245.0,211.72,57944
2013-02-18,244.52,248.0,244.52,246.9,210.07,302092
2013-02-18 00:00:00,244.52,248.0,244.52,246.9,213.36,302092
2013-02-19,248.0,249.62,244.7,249.32,212.13,54060
2013-02-19 00:00:00,248.0,249.62,244.7,249.32,215.46,54060
2013-02-20,250.0,251.5,247.0,249.4,212.2,93518
2013-02-20 00:00:00,250.0,251.5,247.0,249.4,215.52,93518
2013-02-21,249.5,254.5,247.0,252.07,214.47,155064
2013-02-21 00:00:00,249.5,254.5,247.0,252.07,217.83,155064
2013-02-22,251.48,253.75,249.5,250.62,213.24,102228
2013-02-22 00:00:00,251.48,253.75,249.5,250.62,216.58,102228
2013-02-25,252.75,255.0,246.62,249.57,212.34,34418
2013-02-25 00:00:00,252.75,255.0,246.62,249.57,215.67,34418
2013-02-26,250.0,250.43,243.77,244.85,208.32,44024
2013-02-26 00:00:00,250.0,250.43,243.77,244.85,211.59,44024
2013-02-27,244.75,247.5,244.0,245.55,208.92,28760
2013-02-27 00:00:00,244.75,247.5,244.0,245.55,212.19,28760
2013-02-28,249.93,249.93,239.5,240.75,204.84,44338
2013-02-28 00:00:00,249.93,249.93,239.5,240.75,208.05,44338
2013-03-01,242.5,252.5,238.4,251.05,213.6,75828
2013-03-01 00:00:00,242.5,252.5,238.4,251.05,216.95,75828
2013-03-04,251.05,252.48,247.5,250.12,212.81,146970
2013-03-04 00:00:00,251.05,252.48,247.5,250.12,216.15,146970
2013-03-05,250.1,252.0,249.0,250.2,212.88,99532
2013-03-05 00:00:00,250.1,252.0,249.0,250.2,216.21,99532
2013-03-06,253.93,255.73,250.0,254.7,216.7,306210
2013-03-06 00:00:00,253.93,255.73,250.0,254.7,220.1,306210
2013-03-07,254.0,264.0,252.77,259.6,220.87,525138
2013-03-07 00:00:00,254.0,264.0,252.77,259.6,224.33,525138
2013-03-08,260.02,265.5,259.98,263.83,224.47,1008328
2013-03-08 00:00:00,260.02,265.5,259.98,263.83,227.99,1008328
2013-03-11,265.77,272.45,265.02,267.75,227.81,225510
2013-03-11 00:00:00,265.77,272.45,265.02,267.75,231.38,225510
2013-03-12,271.98,271.98,265.0,268.6,228.53,78892
2013-03-12 00:00:00,271.98,271.98,265.0,268.6,232.11,78892
2013-03-13,269.85,269.95,267.5,268.6,228.53,107898
2013-03-13 00:00:00,269.85,269.95,267.5,268.6,232.11,107898
2013-03-14,267.52,269.55,260.5,268.75,228.66,51796
2013-03-14 00:00:00,267.52,269.55,260.5,268.75,232.24,51796
2013-03-15,270.0,274.05,266.12,270.05,229.76,403324
2013-03-15 00:00:00,270.0,274.05,266.12,270.05,233.36,403324
2013-03-18,271.48,274.08,261.25,273.48,232.68,56624
2013-03-18 00:00:00,271.48,274.08,261.25,273.48,236.32,56624
2013-03-19,273.0,273.0,261.62,265.55,225.94,251878
2013-03-19 00:00:00,273.0,273.0,261.62,265.55,229.48,251878
2013-03-20,265.08,272.5,261.62,264.58,225.11,247966
2013-03-20 00:00:00,265.08,272.5,261.62,264.58,228.63,247966
2013-03-21,265.5,269.48,262.02,265.7,226.06,124528
2013-03-21 00:00:00,265.5,269.48,262.02,265.7,229.61,124528
2013-03-22,265.27,267.12,259.6,261.3,222.32,179808
2013-03-22 00:00:00,265.27,267.12,259.6,261.3,225.8,179808
2013-03-25,261.5,263.0,256.0,260.27,221.45,162582
2013-03-25 00:00:00,261.5,263.0,256.0,260.27,224.92,162582
2013-03-26,257.52,261.98,255.55,258.25,219.73,22006
2013-03-26 00:00:00,257.52,261.98,255.55,258.25,223.17,22006
2013-03-28,259.98,269.02,257.02,262.48,223.32,67604
2013-03-28 00:00:00,259.98,269.02,257.02,262.48,226.82,67604
2013-04-01,268.95,270.0,260.02,263.73,224.38,45902
2013-04-01 00:00:00,268.95,270.0,260.02,263.73,227.9,45902
2013-04-02,262.05,266.95,262.05,264.0,224.62,188644
2013-04-02 00:00:00,262.05,266.95,262.05,264.0,228.14,188644
2013-04-03,264.0,268.0,259.27,259.98,221.19,49186
2013-04-03 00:00:00,264.0,268.0,259.27,259.98,224.66,49186
2013-04-04,259.52,259.52,252.0,256.5,218.24,51930
2013-04-04 00:00:00,259.52,259.52,252.0,256.5,221.66,51930
2013-04-05,257.5,260.0,255.0,258.33,219.79,17202
2013-04-05 00:00:00,257.5,260.0,255.0,258.33,223.23,17202
2013-04-08,265.5,265.5,256.2,259.5,220.79,11738
2013-04-08 00:00:00,265.5,265.5,256.2,259.5,224.25,11738
2013-04-09,263.35,263.35,259.1,260.12,221.32,115644
2013-04-09 00:00:00,263.35,263.35,259.1,260.12,224.79,115644
2013-04-10,262.42,264.75,259.6,262.48,223.32,67856
2013-04-10 00:00:00,262.42,264.75,259.6,262.48,226.82,67856
2013-04-11,263.5,269.95,262.5,268.0,228.02,221608
2013-04-11 00:00:00,263.5,269.95,262.5,268.0,231.59,221608
2013-04-12,267.5,267.5,265.0,267.27,227.4,16512
2013-04-12 00:00:00,267.5,267.5,265.0,267.27,230.97,16512
2013-04-15,269.75,269.98,262.5,263.17,223.92,43602
2013-04-15 00:00:00,269.75,269.98,262.5,263.17,227.42,43602
2013-04-16,260.15,267.45,260.15,265.92,226.26,24098
2013-04-16 00:00:00,260.15,267.45,260.15,265.92,229.8,24098
2013-04-17,267.5,274.3,265.35,270.38,230.04,40676
2013-04-17 00:00:00,267.5,274.3,265.35,270.38,233.65,40676
2013-04-18,269.5,274.9,269.1,273.1,232.36,40562
2013-04-18 00:00:00,269.5,274.9,269.1,273.1,236.0,40562
2013-04-22,271.75,283.35,271.75,282.3,240.19,104402
2013-04-22 00:00:00,271.75,283.35,271.75,282.3,243.95,104402
2013-04-23,282.5,286.38,275.77,278.27,236.76,80650
2013-04-23 00:00:00,282.5,286.38,275.77,278.27,240.47,80650
2013-04-25,275.5,288.42,275.5,281.83,239.78,1277212
2013-04-25 00:00:00,275.5,288.42,275.5,281.83,243.54,1277212
2013-04-26,282.5,285.48,280.0,283.1,240.87,90976
2013-04-26 00:00:00,282.5,285.48,280.0,283.1,244.64,90976
2013-04-29,282.02,283.0,280.25,281.35,239.38,62364
2013-04-29 00:00:00,282.02,283.0,280.25,281.35,243.13,62364
2013-04-30,282.5,291.95,282.5,289.92,246.68,127618
2013-04-30 00:00:00,282.5,291.95,282.5,289.92,250.54,127618
2013-05-02,283.5,292.77,280.77,287.35,244.48,86380
2013-05-02 00:00:00,283.5,292.77,280.77,287.35,248.31,86380
2013-05-03,288.0,289.98,281.67,286.35,243.63,137970
2013-05-03 00:00:00,288.0,289.98,281.67,286.35,247.45,137970
2013-05-06,286.0,290.0,285.52,288.6,245.55,141474
2013-05-06 00:00:00,286.0,290.0,285.52,288.6,249.39,141474
2013-05-06 00:00:00,286.0,290.0,285.52,288.6,249.4,141474
2013-05-07,288.02,291.33,285.95,288.3,245.29,92652
2013-05-07 00:00:00,288.02,291.33,285.95,288.3,249.14,92652
2013-05-08,288.25,292.52,281.58,285.15,242.61,353396
2013-05-08 00:00:00,288.25,292.52,281.58,285.15,246.41,353396
2013-05-09,284.55,290.0,281.98,288.83,245.74,257930
2013-05-09 00:00:00,284.55,290.0,281.98,288.83,249.59,257930
2013-05-10,287.5,289.0,278.85,285.55,242.95,61840
2013-05-10 00:00:00,287.5,289.0,278.85,285.55,246.76,61840
2013-05-13,282.5,288.48,278.08,280.17,238.38,94912
2013-05-13 00:00:00,282.5,288.48,278.08,280.17,242.11,94912
2013-05-14,278.5,286.0,278.5,282.38,240.25,245520
2013-05-14 00:00:00,278.5,286.0,278.5,282.38,244.02,245520
2013-05-15,280.62,289.95,280.62,285.27,242.72,666212
2013-05-15 00:00:00,280.62,289.95,280.62,285.27,246.52,666212
2013-05-16,287.5,292.12,284.2,285.25,242.7,106910
2013-05-16 00:00:00,287.5,292.12,284.2,285.25,246.5,106910
2013-05-17,285.0,287.5,281.62,285.35,242.78,273282
2013-05-17 00:00:00,285.0,287.5,281.62,285.35,246.59,273282
2013-05-20,286.52,289.95,283.65,284.42,242.0,188706
2013-05-20 00:00:00,286.52,289.95,283.65,284.42,245.79,188706
2013-05-21,285.0,286.95,280.5,282.52,240.38,234138
2013-05-21 00:00:00,285.0,286.95,280.5,282.52,244.15,234138
2013-05-22,284.0,285.55,279.05,282.92,240.72,251406
2013-05-22 00:00:00,284.0,285.55,279.05,282.92,244.49,251406
2013-05-23,282.5,289.38,280.0,287.67,244.76,210136
2013-05-23 00:00:00,282.5,289.38,280.0,287.67,248.6,210136
2013-05-24,288.0,290.5,285.92,287.4,244.53,95078
2013-05-24 00:00:00,288.0,290.5,285.92,287.4,248.36,95078
2013-05-27,308.5,341.5,308.5,332.83,283.18,3455274
2013-05-27 00:00:00,308.5,341.5,308.5,332.83,287.61,3455274
2013-05-28,334.92,349.35,326.0,339.48,288.83,1708820
2013-05-28 00:00:00,334.92,349.35,326.0,339.48,293.36,1708820
2013-05-29,340.8,346.45,336.0,341.7,290.73,693988
2013-05-29 00:00:00,340.8,346.45,336.0,341.7,295.28,693988
2013-05-30,341.75,354.4,337.73,350.0,297.79,433594
2013-05-30 00:00:00,341.75,354.4,337.73,350.0,302.45,433594
2013-05-31,352.5,365.0,351.0,362.1,308.08,562080
2013-05-31 00:00:00,352.5,365.0,351.0,362.1,312.91,562080
2013-06-03,362.5,375.95,335.08,347.38,295.55,1237316
2013-06-03 00:00:00,362.5,375.95,335.08,347.38,300.19,1237316
2013-06-04,346.5,355.45,336.55,338.92,288.37,716798
2013-06-04 00:00:00,346.5,355.45,336.55,338.92,292.88,716798
2013-06-05,338.5,344.98,330.08,332.38,282.79,470918
2013-06-05 00:00:00,338.5,344.98,330.08,332.38,287.22,470918
2013-06-06,332.35,348.6,324.5,346.05,294.43,668000
2013-06-06 00:00:00,332.35,348.6,324.5,346.05,299.04,668000
2013-06-07,349.12,354.17,342.75,345.12,293.64,383680
2013-06-07 00:00:00,349.12,354.17,342.75,345.12,298.24,383680
2013-06-10,345.0,349.0,341.15,345.88,294.28,319356
2013-06-10 00:00:00,345.0,349.0,341.15,345.88,298.89,319356
2013-06-11,349.98,351.0,344.52,346.38,294.7,790394
2013-06-11 00:00:00,349.98,351.0,344.52,346.38,299.32,790394
2013-06-12,343.0,347.5,340.5,342.1,291.07,168954
2013-06-12 00:00:00,343.0,347.5,340.5,342.1,295.63,168954
2013-06-13,342.0,343.48,333.15,337.55,287.2,225142
2013-06-13 00:00:00,342.0,343.48,333.15,337.55,291.7,225142
2013-06-14,339.85,345.0,339.75,341.33,290.41,563194
2013-06-14 00:00:00,339.85,345.0,339.75,341.33,294.96,563194
2013-06-17,344.75,344.75,336.12,337.12,286.83,98148
2013-06-17 00:00:00,344.75,344.75,336.12,337.12,291.33,98148
2013-06-18,337.25,342.5,334.02,335.1,285.11,189010
2013-06-18 00:00:00,337.25,342.5,334.02,335.1,289.58,189010
2013-06-19,336.0,336.0,332.52,333.8,284.01,213324
2013-06-19 00:00:00,336.0,336.0,332.52,333.8,288.45,213324
2013-06-19 00:00:00,336.0,336.0,332.52,333.8,284.0,213324
2013-06-20,334.0,339.0,329.02,335.17,285.17,198688
2013-06-20 00:00:00,334.0,339.0,329.02,335.17,289.64,198688
2013-06-21,337.5,337.5,330.05,331.02,281.64,85674
2013-06-21 00:00:00,337.5,337.5,330.05,331.02,286.06,85674
2013-06-24,331.5,334.0,323.1,325.3,276.77,73894
2013-06-24 00:00:00,331.5,334.0,323.1,325.3,281.11,73894
2013-06-25,325.0,328.45,322.67,323.77,275.48,75740
2013-06-25 00:00:00,325.0,328.45,322.67,323.77,279.79,75740
2013-06-26,324.0,331.15,322.6,323.75,275.45,69566
2013-06-26 00:00:00,324.0,331.15,322.6,323.75,279.77,69566
2013-06-27,332.2,332.2,325.35,330.3,281.03,143384
2013-06-27 00:00:00,332.2,332.2,325.35,330.3,285.43,143384
2013-06-28,332.0,339.2,328.83,337.15,286.86,621320
2013-06-28 00:00:00,332.0,339.2,328.83,337.15,291.35,621320
2013-07-01,336.0,347.35,332.52,343.62,292.36,311070
2013-07-01 00:00:00,336.0,347.35,332.52,343.62,296.95,311070
2013-07-02,345.0,345.0,337.5,341.38,290.45,69688
2013-07-02 00:00:00,345.0,345.0,337.5,341.38,295.0,69688
2013-07-03,343.5,343.5,338.5,338.65,288.13,30888
2013-07-03 00:00:00,343.5,343.5,338.5,338.65,292.65,30888
2013-07-04,337.5,346.75,337.5,343.92,292.62,64428
2013-07-04 00:00:00,337.5,346.75,337.5,343.92,297.2,64428
2013-07-05,346.0,349.0,333.5,335.5,285.45,293564
2013-07-05 00:00:00,346.0,349.0,333.5,335.5,289.92,293564
2013-07-08,335.0,339.35,331.0,334.62,284.71,53392
2013-07-08 00:00:00,335.0,339.35,331.0,334.62,289.17,53392
2013-07-09,336.0,339.5,335.02,337.83,287.43,105612
2013-07-09 00:00:00,336.0,339.5,335.02,337.83,291.93,105612
2013-07-10,337.9,343.75,336.27,339.75,289.07,80718
2013-07-10 00:00:00,337.9,343.75,336.27,339.75,293.6,80718
2013-07-11,340.52,345.5,338.2,339.4,288.77,113126
2013-07-11 00:00:00,340.52,345.5,338.2,339.4,293.29,113126
2013-07-12,337.5,342.48,337.12,338.92,288.37,46592
2013-07-12 00:00:00,337.5,342.48,337.12,338.92,292.88,46592
2013-07-15,340.0,342.5,339.15,340.08,289.34,152726
2013-07-15 00:00:00,340.0,342.5,339.15,340.08,293.88,152726
2013-07-16,338.38,341.5,336.3,339.7,289.02,112304
2013-07-16 00:00:00,338.38,341.5,336.3,339.7,293.55,112304
2013-07-17,340.0,364.5,337.23,350.02,297.81,1215276
2013-07-17 00:00:00,340.0,364.5,337.23,350.02,302.48,1215276
2013-07-18,350.02,360.5,349.5,357.12,303.85,418008
2013-07-18 00:00:00,350.02,360.5,349.5,357.12,308.61,418008
2013-07-19,358.62,360.48,353.95,355.02,302.06,230244
2013-07-19 00:00:00,358.62,360.48,353.95,355.02,306.8,230244
2013-07-22,358.0,368.48,354.25,359.98,306.28,268120
2013-07-22 00:00:00,358.0,368.48,354.25,359.98,311.07,268120
2013-07-23,359.45,366.0,356.5,363.6,313.06,234966
2013-07-23 00:00:00,359.45,366.0,356.5,363.6,317.96,234966
2013-07-24,363.6,373.5,360.5,362.8,312.37,280656
2013-07-24 00:00:00,363.6,373.5,360.5,362.8,317.26,280656
