Date,Open,High,Low,Close,Adj Close,Volume
2005-11-16 00:00:00,22.19,22.2,21.82,21.86,16.09,771910
2005-11-17,22.0,22.1,21.7,21.8,15.78,1055660
2005-11-17 00:00:00,22.0,22.1,21.7,21.8,16.04,1055660
2005-11-17 00:00:00,22.0,22.1,21.7,21.8,15.71,1055660
2005-11-18,22.3,22.3,21.9,22.16,16.04,2005540
2005-11-18 00:00:00,22.3,22.3,21.9,22.16,16.31,2005540
2005-11-18 00:00:00,22.3,22.3,21.9,22.16,15.98,2005540
2005-11-21,22.2,22.2,21.7,21.76,15.76,810340
2005-11-21 00:00:00,22.2,22.2,21.7,21.76,15.69,810340
2005-11-21 00:00:00,22.2,22.2,21.7,21.76,16.02,810340
2005-11-22,21.7,21.89,21.1,21.16,15.32,1285850
2005-11-22 00:00:00,21.7,21.89,21.1,21.16,15.25,1285850
2005-11-22 00:00:00,21.7,21.89,21.1,21.16,15.57,1285850
2005-11-23,21.3,21.5,20.4,20.54,14.87,1203550
2005-11-23 00:00:00,21.3,21.5,20.4,20.54,14.81,1203550
2005-11-23 00:00:00,21.3,21.5,20.4,20.54,15.12,1203550
2005-11-24,20.89,20.89,20.1,20.25,14.66,1045440
2005-11-24 00:00:00,20.89,20.89,20.1,20.25,14.9,1045440
2005-11-24 00:00:00,20.89,20.89,20.1,20.25,14.6,1045440
2005-11-25,20.25,20.56,20.16,20.22,14.64,1936160
2005-11-25 00:00:00,20.25,20.56,20.16,20.22,14.58,1936160
2005-11-25 00:00:00,20.25,20.56,20.16,20.22,14.89,1936160
2005-11-28,20.35,20.85,20.31,20.59,14.91,1239140
2005-11-28 00:00:00,20.35,20.85,20.31,20.59,15.16,1239140
2005-11-28 00:00:00,20.35,20.85,20.31,20.59,14.85,1239140
2005-11-29,20.5,21.33,20.27,21.17,15.33,2006830
2005-11-29 00:00:00,20.5,21.33,20.27,21.17,15.27,2006830
2005-11-29 00:00:00,20.5,21.33,20.27,21.17,15.59,2006830
2005-11-30,21.2,21.45,20.6,20.7,14.99,1029660
2005-11-30 00:00:00,21.2,21.45,20.6,20.7,15.24,1029660
2005-11-30 00:00:00,21.2,21.45,20.6,20.7,14.93,1029660
2005-12-01,20.51,20.9,20.4,20.52,14.86,557170
2005-12-01 00:00:00,20.51,20.9,20.4,20.52,14.79,557170
2005-12-01 00:00:00,20.51,20.9,20.4,20.52,15.11,557170
2005-12-02,20.69,21.0,20.69,20.92,15.15,888400
2005-12-02 00:00:00,20.69,21.0,20.69,20.92,15.08,888400
2005-12-02 00:00:00,20.69,21.0,20.69,20.92,15.4,888400
2005-12-05,21.0,21.18,20.41,20.47,14.82,624090
2005-12-05 00:00:00,21.0,21.18,20.41,20.47,14.76,624090
2005-12-05 00:00:00,21.0,21.18,20.41,20.47,15.07,624090
2005-12-06,20.75,20.75,20.35,20.43,14.79,443330
2005-12-06 00:00:00,20.75,20.75,20.35,20.43,15.04,443330
2005-12-06 00:00:00,20.75,20.75,20.35,20.43,14.73,443330
2005-12-07,20.6,21.39,20.5,20.77,15.04,1274520
2005-12-07 00:00:00,20.6,21.39,20.5,20.77,14.98,1274520
2005-12-07 00:00:00,20.6,21.39,20.5,20.77,15.29,1274520
2005-12-08,21.0,21.35,20.5,21.26,15.39,1853640
2005-12-08 00:00:00,21.0,21.35,20.5,21.26,15.65,1853640
2005-12-08 00:00:00,21.0,21.35,20.5,21.26,15.33,1853640
2005-12-09,21.4,21.45,21.01,21.33,15.45,1775710
2005-12-09 00:00:00,21.4,21.45,21.01,21.33,15.38,1775710
2005-12-09 00:00:00,21.4,21.45,21.01,21.33,15.71,1775710
2005-12-12,21.37,22.69,21.3,22.58,16.35,4857920
2005-12-12 00:00:00,21.37,22.69,21.3,22.58,16.63,4857920
2005-12-12 00:00:00,21.37,22.69,21.3,22.58,16.28,4857920
2005-12-13,22.6,22.95,22.11,22.49,16.28,4898900
2005-12-13 00:00:00,22.6,22.95,22.11,22.49,16.22,4898900
2005-12-13 00:00:00,22.6,22.95,22.11,22.49,16.56,4898900
2005-12-14,22.85,23.97,22.41,22.56,16.33,3100130
2005-12-14 00:00:00,22.85,23.97,22.41,22.56,16.61,3100130
2005-12-14 00:00:00,22.85,23.97,22.41,22.56,16.27,3100130
2005-12-15,22.25,23.08,22.25,22.69,16.43,3816880
2005-12-15 00:00:00,22.25,23.08,22.25,22.69,16.36,3816880
2005-12-15 00:00:00,22.25,23.08,22.25,22.69,16.7,3816880
2005-12-16,22.24,23.3,22.24,23.03,16.68,5969830
2005-12-16 00:00:00,22.24,23.3,22.24,23.03,16.61,5969830
2005-12-16 00:00:00,22.24,23.3,22.24,23.03,16.96,5969830
2005-12-19,23.1,23.73,23.1,23.65,17.12,3008050
2005-12-19 00:00:00,23.1,23.73,23.1,23.65,17.05,3008050
2005-12-19 00:00:00,23.1,23.73,23.1,23.65,17.41,3008050
2005-12-20,23.0,23.89,22.7,23.0,16.65,3328800
2005-12-20 00:00:00,23.0,23.89,22.7,23.0,16.93,3328800
2005-12-20 00:00:00,23.0,23.89,22.7,23.0,16.58,3328800
2005-12-21,22.94,22.94,22.21,22.57,16.34,6698600
2005-12-21 00:00:00,22.94,22.94,22.21,22.57,16.61,6698600
2005-12-21 00:00:00,22.94,22.94,22.21,22.57,16.27,6698600
2005-12-22,22.56,22.9,22.12,22.28,16.13,5374430
2005-12-22 00:00:00,22.56,22.9,22.12,22.28,16.06,5374430
2005-12-22 00:00:00,22.56,22.9,22.12,22.28,16.4,5374430
2005-12-23,22.48,22.6,21.5,22.04,15.96,5898370
2005-12-23 00:00:00,22.48,22.6,21.5,22.04,15.89,5898370
2005-12-23 00:00:00,22.48,22.6,21.5,22.04,16.22,5898370
2005-12-26,22.0,22.28,20.8,20.99,15.2,1953500
2005-12-26 00:00:00,22.0,22.28,20.8,20.99,15.13,1953500
2005-12-26 00:00:00,22.0,22.28,20.8,20.99,15.45,1953500
2005-12-27,21.0,21.42,20.74,21.0,15.2,831770
2005-12-27 00:00:00,21.0,21.42,20.74,21.0,15.14,831770
2005-12-27 00:00:00,21.0,21.42,20.74,21.0,15.46,831770
2005-12-28,21.0,21.83,21.0,21.61,15.65,1301390
2005-12-28 00:00:00,21.0,21.83,21.0,21.61,15.58,1301390
2005-12-28 00:00:00,21.0,21.83,21.0,21.61,15.91,1301390
2005-12-29,21.67,22.42,21.61,22.35,16.19,2178910
2005-12-29 00:00:00,21.67,22.42,21.61,22.35,16.46,2178910
2005-12-29 00:00:00,21.67,22.42,21.61,22.35,16.12,2178910
2005-12-30,22.0,23.07,22.0,22.94,16.61,4427340
2005-12-30 00:00:00,22.0,23.07,22.0,22.94,16.89,4427340
2005-12-30 00:00:00,22.0,23.07,22.0,22.94,16.54,4427340
2006-01-02,23.0,23.3,22.68,23.16,16.77,1132770
2006-01-02 00:00:00,23.0,23.3,22.68,23.16,16.69,1132770
2006-01-02 00:00:00,23.0,23.3,22.68,23.16,17.05,1132770
2006-01-03,23.2,23.41,22.45,22.53,16.31,1023800
2006-01-03 00:00:00,23.2,23.41,22.45,22.53,16.24,1023800
2006-01-03 00:00:00,23.2,23.41,22.45,22.53,16.59,1023800
2006-01-04,22.7,22.78,22.05,22.22,16.08,1095040
2006-01-04 00:00:00,22.7,22.78,22.05,22.22,16.02,1095040
2006-01-04 00:00:00,22.7,22.78,22.05,22.22,16.35,1095040
2006-01-05,22.68,22.68,21.86,21.92,15.87,1050560
2006-01-05 00:00:00,22.68,22.68,21.86,21.92,15.81,1050560
2006-01-05 00:00:00,22.68,22.68,21.86,21.92,16.14,1050560
2006-01-06,22.43,22.43,21.74,22.09,15.99,979030
2006-01-06 00:00:00,22.43,22.43,21.74,22.09,15.93,979030
2006-01-06 00:00:00,22.43,22.43,21.74,22.09,16.26,979030
2006-01-09,23.0,23.98,22.2,22.34,16.18,1977470
2006-01-09 00:00:00,23.0,23.98,22.2,22.34,16.45,1977470
2006-01-09 00:00:00,23.0,23.98,22.2,22.34,16.11,1977470
2006-01-10,22.5,22.8,22.0,22.13,16.02,1050560
2006-01-10 00:00:00,22.5,22.8,22.0,22.13,16.29,1050560
2006-01-10 00:00:00,22.5,22.8,22.0,22.13,15.96,1050560
2006-01-12,22.13,22.3,20.55,21.68,15.7,1123980
2006-01-12 00:00:00,22.13,22.3,20.55,21.68,15.63,1123980
2006-01-12 00:00:00,22.13,22.3,20.55,21.68,15.96,1123980
2006-01-13,21.76,22.28,21.6,21.68,15.7,758870
2006-01-13 00:00:00,21.76,22.28,21.6,21.68,15.63,758870
2006-01-13 00:00:00,21.76,22.28,21.6,21.68,15.96,758870
2006-01-16,22.12,22.12,20.85,20.88,15.12,1521250
2006-01-16 00:00:00,22.12,22.12,20.85,20.88,15.37,1521250
2006-01-16 00:00:00,22.12,22.12,20.85,20.88,15.05,1521250
2006-01-17,21.09,21.27,20.6,20.66,14.96,1283940
2006-01-17 00:00:00,21.09,21.27,20.6,20.66,15.21,1283940
2006-01-17 00:00:00,21.09,21.27,20.6,20.66,14.9,1283940
2006-01-18,20.5,20.87,20.2,20.38,14.75,3149120
2006-01-18 00:00:00,20.5,20.87,20.2,20.38,14.69,3149120
2006-01-18 00:00:00,20.5,20.87,20.2,20.38,15.0,3149120
2006-01-19,20.5,20.99,20.46,20.61,14.92,1930930
2006-01-19 00:00:00,20.5,20.99,20.46,20.61,15.17,1930930
2006-01-19 00:00:00,20.5,20.99,20.46,20.61,14.86,1930930
2006-01-20,20.7,20.8,19.87,20.41,14.77,6440960
2006-01-20 00:00:00,20.7,20.8,19.87,20.41,15.02,6440960
2006-01-20 00:00:00,20.7,20.8,19.87,20.41,14.71,6440960
2006-01-23,20.4,20.51,19.61,20.07,14.53,4550530
2006-01-23 00:00:00,20.4,20.51,19.61,20.07,14.47,4550530
2006-01-23 00:00:00,20.4,20.51,19.61,20.07,14.77,4550530
2006-01-24,20.2,20.37,19.78,19.85,14.37,2405660
2006-01-24 00:00:00,20.2,20.37,19.78,19.85,14.31,2405660
2006-01-24 00:00:00,20.2,20.37,19.78,19.85,14.61,2405660
2006-01-25,20.05,20.15,19.81,19.89,14.4,1308320
2006-01-25 00:00:00,20.05,20.15,19.81,19.89,14.64,1308320
2006-01-25 00:00:00,20.05,20.15,19.81,19.89,14.34,1308320
2006-01-27,19.82,21.07,19.75,20.87,15.11,4903020
2006-01-27 00:00:00,19.82,21.07,19.75,20.87,15.05,4903020
2006-01-27 00:00:00,19.82,21.07,19.75,20.87,15.36,4903020
2006-01-30,21.1,21.2,19.8,19.84,14.37,3280440
2006-01-30 00:00:00,21.1,21.2,19.8,19.84,14.31,3280440
2006-01-30 00:00:00,21.1,21.2,19.8,19.84,14.61,3280440
2006-01-31,19.84,20.09,19.55,19.6,14.19,1719000
2006-01-31 00:00:00,19.84,20.09,19.55,19.6,14.43,1719000
2006-01-31 00:00:00,19.84,20.09,19.55,19.6,14.14,1719000
2006-02-01,19.8,19.8,19.32,19.41,14.05,1642140
2006-02-01 00:00:00,19.8,19.8,19.32,19.41,14.29,1642140
2006-02-01 00:00:00,19.8,19.8,19.32,19.41,13.99,1642140
2006-02-02,19.41,19.41,18.75,18.91,13.69,1648840
2006-02-02 00:00:00,19.41,19.41,18.75,18.91,13.92,1648840
2006-02-02 00:00:00,19.41,19.41,18.75,18.91,13.63,1648840
2006-02-03,18.72,18.99,18.51,18.56,13.44,960300
2006-02-03 00:00:00,18.72,18.99,18.51,18.56,13.66,960300
2006-02-03 00:00:00,18.72,18.99,18.51,18.56,13.38,960300
2006-02-06,19.43,19.44,18.6,18.75,13.58,2133930
2006-02-06 00:00:00,19.43,19.44,18.6,18.75,13.8,2133930
2006-02-06 00:00:00,19.43,19.44,18.6,18.75,13.52,2133930
2006-02-07,18.95,19.1,18.6,18.69,13.53,829670
2006-02-07 00:00:00,18.95,19.1,18.6,18.69,13.76,829670
2006-02-07 00:00:00,18.95,19.1,18.6,18.69,13.48,829670
2006-02-08,18.88,18.88,18.41,18.46,13.37,812170
2006-02-08 00:00:00,18.88,18.88,18.41,18.46,13.59,812170
2006-02-08 00:00:00,18.88,18.88,18.41,18.46,13.31,812170
2006-02-10,18.46,18.75,18.46,18.64,13.5,1140950
2006-02-10 00:00:00,18.46,18.75,18.46,18.64,13.72,1140950
2006-02-10 00:00:00,18.46,18.75,18.46,18.64,13.44,1140950
2006-02-13,18.7,19.05,18.55,18.96,13.73,956640
2006-02-13 00:00:00,18.7,19.05,18.55,18.96,13.67,956640
2006-02-13 00:00:00,18.7,19.05,18.55,18.96,13.96,956640
2006-02-14,18.62,19.35,18.62,19.2,13.91,1399760
2006-02-14 00:00:00,18.62,19.35,18.62,19.2,14.14,1399760
2006-02-14 00:00:00,18.62,19.35,18.62,19.2,13.85,1399760
2006-02-15,19.2,19.42,18.7,19.06,13.8,752320
2006-02-15 00:00:00,19.2,19.42,18.7,19.06,13.74,752320
2006-02-15 00:00:00,19.2,19.42,18.7,19.06,14.03,752320
2006-02-16,18.8,19.83,18.8,19.44,14.08,2055060
2006-02-16 00:00:00,18.8,19.83,18.8,19.44,14.31,2055060
2006-02-16 00:00:00,18.8,19.83,18.8,19.44,14.02,2055060
2006-02-17,19.01,19.76,18.8,18.86,13.66,1107500
2006-02-17 00:00:00,19.01,19.76,18.8,18.86,13.6,1107500
2006-02-17 00:00:00,19.01,19.76,18.8,18.86,13.88,1107500
2006-02-20,18.9,19.15,18.65,19.05,13.79,1412600
2006-02-20 00:00:00,18.9,19.15,18.65,19.05,13.73,1412600
2006-02-20 00:00:00,18.9,19.15,18.65,19.05,14.02,1412600
2006-02-21,20.0,20.0,19.1,19.5,14.12,1937120
2006-02-21 00:00:00,20.0,20.0,19.1,19.5,14.06,1937120
2006-02-21 00:00:00,20.0,20.0,19.1,19.5,14.35,1937120
2006-02-22,19.7,20.2,19.5,20.05,14.51,2061530
2006-02-22 00:00:00,19.7,20.2,19.5,20.05,14.76,2061530
2006-02-22 00:00:00,19.7,20.2,19.5,20.05,14.45,2061530
2006-02-23,20.01,20.95,20.01,20.64,14.94,10353150
2006-02-23 00:00:00,20.01,20.95,20.01,20.64,15.19,10353150
2006-02-23 00:00:00,20.01,20.95,20.01,20.64,14.88,10353150
2006-02-24,20.89,21.3,20.65,20.77,15.04,4729390
2006-02-24 00:00:00,20.89,21.3,20.65,20.77,15.29,4729390
2006-02-24 00:00:00,20.89,21.3,20.65,20.77,14.98,4729390
2006-02-27,21.09,21.09,20.33,20.41,14.77,1207520
2006-02-27 00:00:00,21.09,21.09,20.33,20.41,15.02,1207520
2006-02-27 00:00:00,21.09,21.09,20.33,20.41,14.71,1207520
2006-02-28,20.41,20.9,19.73,20.51,14.85,2994000
2006-02-28 00:00:00,20.41,20.9,19.73,20.51,14.79,2994000
2006-02-28 00:00:00,20.41,20.9,19.73,20.51,15.1,2994000
2006-03-01,20.3,21.14,20.01,20.83,15.08,5317390
2006-03-01 00:00:00,20.3,21.14,20.01,20.83,15.33,5317390
2006-03-01 00:00:00,20.3,21.14,20.01,20.83,15.02,5317390
2006-03-02,21.1,22.73,21.1,22.51,16.3,11647610
2006-03-02 00:00:00,21.1,22.73,21.1,22.51,16.23,11647610
2006-03-02 00:00:00,21.1,22.73,21.1,22.51,16.57,11647610
2006-03-03,22.5,23.53,22.2,23.23,16.82,7757600
2006-03-03 00:00:00,22.5,23.53,22.2,23.23,16.75,7757600
2006-03-03 00:00:00,22.5,23.53,22.2,23.23,17.1,7757600
2006-03-06,23.4,24.8,23.0,24.21,17.53,6670720
2006-03-06 00:00:00,23.4,24.8,23.0,24.21,17.46,6670720
2006-03-06 00:00:00,23.4,24.8,23.0,24.21,17.82,6670720
2006-03-07,24.2,26.9,24.2,25.72,18.62,15987270
2006-03-07 00:00:00,24.2,26.9,24.2,25.72,18.93,15987270
2006-03-07 00:00:00,24.2,26.9,24.2,25.72,18.54,15987270
2006-03-08,25.81,26.18,24.0,24.33,17.61,11401380
2006-03-08 00:00:00,25.81,26.18,24.0,24.33,17.91,11401380
2006-03-08 00:00:00,25.81,26.18,24.0,24.33,17.54,11401380
2006-03-09,24.31,25.73,23.7,25.61,18.55,8577080
2006-03-09 00:00:00,24.31,25.73,23.7,25.61,18.47,8577080
2006-03-09 00:00:00,24.31,25.73,23.7,25.61,18.86,8577080
2006-03-10,25.53,25.93,24.75,24.87,18.01,3391440
2006-03-10 00:00:00,25.53,25.93,24.75,24.87,18.31,3391440
2006-03-10 00:00:00,25.53,25.93,24.75,24.87,17.93,3391440
2006-03-13,24.9,25.58,24.17,24.4,17.67,2432440
2006-03-13 00:00:00,24.9,25.58,24.17,24.4,17.59,2432440
2006-03-13 00:00:00,24.9,25.58,24.17,24.4,17.96,2432440
2006-03-14,24.6,24.6,24.0,24.23,17.54,2298030
2006-03-14 00:00:00,24.6,24.6,24.0,24.23,17.47,2298030
2006-03-14 00:00:00,24.6,24.6,24.0,24.23,17.83,2298030
2006-03-16,24.62,24.85,23.72,24.51,17.75,3647390
2006-03-16 00:00:00,24.62,24.85,23.72,24.51,18.05,3647390
2006-03-16 00:00:00,24.62,24.85,23.72,24.51,17.68,3647390
2006-03-17,24.55,24.9,23.8,23.85,17.27,2097480
2006-03-17 00:00:00,24.55,24.9,23.8,23.85,17.56,2097480
2006-03-17 00:00:00,24.55,24.9,23.8,23.85,17.2,2097480
2006-03-20,24.09,24.77,23.8,24.64,17.84,3476210
2006-03-20 00:00:00,24.09,24.77,23.8,24.64,17.76,3476210
2006-03-20 00:00:00,24.09,24.77,23.8,24.64,18.14,3476210
2006-03-21,24.9,25.53,24.5,25.38,18.38,4971140
2006-03-21 00:00:00,24.9,25.53,24.5,25.38,18.3,4971140
2006-03-21 00:00:00,24.9,25.53,24.5,25.38,18.68,4971140
2006-03-22,25.5,25.75,24.93,25.5,18.46,5167360
2006-03-22 00:00:00,25.5,25.75,24.93,25.5,18.38,5167360
2006-03-22 00:00:00,25.5,25.75,24.93,25.5,18.77,5167360
2006-03-23,25.4,26.2,25.0,25.6,18.54,6099490
2006-03-23 00:00:00,25.4,26.2,25.0,25.6,18.46,6099490
2006-03-23 00:00:00,25.4,26.2,25.0,25.6,18.85,6099490
2006-03-24,25.7,26.77,25.55,26.47,19.16,6784580
2006-03-24 00:00:00,25.7,26.77,25.55,26.47,19.48,6784580
2006-03-24 00:00:00,25.7,26.77,25.55,26.47,19.08,6784580
2006-03-27,26.61,29.6,26.61,29.16,21.11,11353990
2006-03-27 00:00:00,26.61,29.6,26.61,29.16,21.02,11353990
2006-03-27 00:00:00,26.61,29.6,26.61,29.16,21.47,11353990
2006-03-28,29.5,30.5,29.5,30.09,21.79,14253680
2006-03-28 00:00:00,29.5,30.5,29.5,30.09,21.7,14253680
2006-03-28 00:00:00,29.5,30.5,29.5,30.09,22.15,14253680
2006-03-29,30.4,30.58,29.6,30.0,21.72,6540210
2006-03-29 00:00:00,30.4,30.58,29.6,30.0,22.09,6540210
2006-03-29 00:00:00,30.4,30.58,29.6,30.0,21.63,6540210
2006-03-30,35.0,35.0,27.1,30.91,22.38,4965750
2006-03-30 00:00:00,35.0,35.0,27.1,30.91,22.75,4965750
2006-03-30 00:00:00,35.0,35.0,27.1,30.91,22.28,4965750
2006-03-31,31.27,31.3,28.58,30.28,21.93,4076140
2006-03-31 00:00:00,31.27,31.3,28.58,30.28,22.29,4076140
2006-03-31 00:00:00,31.27,31.3,28.58,30.28,21.84,4076140
2006-04-03,30.9,31.99,30.65,31.81,23.03,3654170
2006-04-03 00:00:00,30.9,31.99,30.65,31.81,22.94,3654170
2006-04-03 00:00:00,30.9,31.99,30.65,31.81,23.42,3654170
2006-04-04,32.1,32.19,30.84,31.52,22.82,6872090
2006-04-04 00:00:00,32.1,32.19,30.84,31.52,23.2,6872090
2006-04-04 00:00:00,32.1,32.19,30.84,31.52,22.73,6872090
2006-04-05,31.7,32.04,31.15,31.83,23.05,3240490
2006-04-05 00:00:00,31.7,32.04,31.15,31.83,22.95,3240490
2006-04-05 00:00:00,31.7,32.04,31.15,31.83,23.43,3240490
2006-04-07,32.0,32.85,31.59,32.38,23.44,5188110
2006-04-07 00:00:00,32.0,32.85,31.59,32.38,23.83,5188110
2006-04-07 00:00:00,32.0,32.85,31.59,32.38,23.34,5188110
2006-04-10,33.5,37.0,31.63,35.97,26.04,10220140
2006-04-10 00:00:00,33.5,37.0,31.63,35.97,26.48,10220140
2006-04-10 00:00:00,33.5,37.0,31.63,35.97,25.93,10220140
2006-04-12,36.5,36.6,34.53,35.31,25.57,7873340
2006-04-12 00:00:00,36.5,36.6,34.53,35.31,25.99,7873340
2006-04-12 00:00:00,36.5,36.6,34.53,35.31,25.46,7873340
2006-04-13,36.0,36.0,33.51,35.08,25.4,4963720
2006-04-13 00:00:00,36.0,36.0,33.51,35.08,25.82,4963720
2006-04-13 00:00:00,36.0,36.0,33.51,35.08,25.29,4963720
2006-04-17,35.76,37.1,35.22,36.74,26.6,4693490
2006-04-17 00:00:00,35.76,37.1,35.22,36.74,26.49,4693490
2006-04-17 00:00:00,35.76,37.1,35.22,36.74,27.05,4693490
2006-04-18,36.99,37.2,35.3,36.32,26.3,6347620
2006-04-18 00:00:00,36.99,37.2,35.3,36.32,26.19,6347620
2006-04-18 00:00:00,36.99,37.2,35.3,36.32,26.74,6347620
2006-04-19,36.6,37.04,34.0,35.32,25.57,12610550
2006-04-19 00:00:00,36.6,37.04,34.0,35.32,26.0,12610550
2006-04-19 00:00:00,36.6,37.04,34.0,35.32,25.47,12610550
2006-04-20,35.5,36.85,34.9,35.84,25.95,11076550
2006-04-20 00:00:00,35.5,36.85,34.9,35.84,25.84,11076550
2006-04-20 00:00:00,35.5,36.85,34.9,35.84,26.38,11076550
2006-04-21,36.4,36.4,33.46,34.18,24.75,8053780
2006-04-21 00:00:00,36.4,36.4,33.46,34.18,25.16,8053780
2006-04-21 00:00:00,36.4,36.4,33.46,34.18,24.64,8053780
2006-04-24,34.53,34.75,33.5,34.04,24.65,4914040
2006-04-24 00:00:00,34.53,34.75,33.5,34.04,25.06,4914040
2006-04-24 00:00:00,34.53,34.75,33.5,34.04,24.55,4914040
2006-04-25,34.3,34.4,33.4,33.65,24.37,2830680
2006-04-25 00:00:00,34.3,34.4,33.4,33.65,24.78,2830680
2006-04-25 00:00:00,34.3,34.4,33.4,33.65,24.27,2830680
2006-04-26,34.49,34.97,33.5,34.56,25.02,3904440
2006-04-26 00:00:00,34.49,34.97,33.5,34.56,24.91,3904440
2006-04-26 00:00:00,34.49,34.97,33.5,34.56,25.44,3904440
2006-04-27,34.97,35.94,34.97,35.51,25.71,3450000
2006-04-27 00:00:00,34.97,35.94,34.97,35.51,26.14,3450000
2006-04-27 00:00:00,34.97,35.94,34.97,35.51,25.61,3450000
2006-04-28,34.5,35.0,30.0,34.51,24.99,4833560
2006-04-28 00:00:00,34.5,35.0,30.0,34.51,25.41,4833560
2006-04-28 00:00:00,34.5,35.0,30.0,34.51,24.89,4833560
2006-05-02,35.6,36.44,32.0,35.65,25.81,5504500
2006-05-02 00:00:00,35.6,36.44,32.0,35.65,25.7,5504500
2006-05-02 00:00:00,35.6,36.44,32.0,35.65,26.24,5504500
2006-05-03,36.3,36.3,34.56,35.57,25.75,1997320
2006-05-03 00:00:00,36.3,36.3,34.56,35.57,25.65,1997320
2006-05-03 00:00:00,36.3,36.3,34.56,35.57,26.19,1997320
2006-05-04,36.0,36.0,34.5,34.76,25.16,1611780
2006-05-04 00:00:00,36.0,36.0,34.5,34.76,25.59,1611780
2006-05-04 00:00:00,36.0,36.0,34.5,34.76,25.06,1611780
2006-05-05,35.1,35.4,34.5,34.76,25.17,2196850
2006-05-05 00:00:00,35.1,35.4,34.5,34.76,25.59,2196850
2006-05-05 00:00:00,35.1,35.4,34.5,34.76,25.07,2196850
2006-05-08,34.9,35.08,33.91,34.29,24.83,2608170
2006-05-08 00:00:00,34.9,35.08,33.91,34.29,24.72,2608170
2006-05-08 00:00:00,34.9,35.08,33.91,34.29,25.24,2608170
2006-05-09,34.6,34.6,33.5,33.58,24.31,1125260
2006-05-09 00:00:00,34.6,34.6,33.5,33.58,24.21,1125260
2006-05-09 00:00:00,34.6,34.6,33.5,33.58,24.72,1125260
2006-05-10,33.97,34.2,32.8,32.96,23.86,1633730
2006-05-10 00:00:00,33.97,34.2,32.8,32.96,23.76,1633730
2006-05-10 00:00:00,33.97,34.2,32.8,32.96,24.26,1633730
2006-05-11,33.7,33.7,30.8,31.32,22.67,2573580
2006-05-11 00:00:00,33.7,33.7,30.8,31.32,23.05,2573580
2006-05-11 00:00:00,33.7,33.7,30.8,31.32,22.58,2573580
2006-05-12,31.32,32.29,30.2,31.38,22.72,2637920
2006-05-12 00:00:00,31.32,32.29,30.2,31.38,22.63,2637920
2006-05-12 00:00:00,31.32,32.29,30.2,31.38,23.1,2637920
2006-05-15,31.5,31.5,28.8,29.44,21.32,2127970
2006-05-15 00:00:00,31.5,31.5,28.8,29.44,21.23,2127970
2006-05-15 00:00:00,31.5,31.5,28.8,29.44,21.68,2127970
2006-05-16,30.5,30.5,27.81,29.82,21.59,3632690
2006-05-16 00:00:00,30.5,30.5,27.81,29.82,21.95,3632690
2006-05-16 00:00:00,30.5,30.5,27.81,29.82,21.5,3632690
2006-05-17,31.0,32.1,30.0,31.93,23.12,8689960
2006-05-17 00:00:00,31.0,32.1,30.0,31.93,23.03,8689960
2006-05-17 00:00:00,31.0,32.1,30.0,31.93,23.51,8689960
2006-05-18,31.03,31.1,26.0,28.64,20.73,7998320
2006-05-18 00:00:00,31.03,31.1,26.0,28.64,20.65,7998320
2006-05-18 00:00:00,31.03,31.1,26.0,28.64,21.08,7998320
2006-05-19,29.07,29.89,26.41,27.22,19.71,2091920
2006-05-19 00:00:00,29.07,29.89,26.41,27.22,19.63,2091920
2006-05-19 00:00:00,29.07,29.89,26.41,27.22,20.04,2091920
2006-05-22,28.99,28.99,22.51,26.0,18.83,3905380
2006-05-22 00:00:00,28.99,28.99,22.51,26.0,18.75,3905380
2006-05-22 00:00:00,28.99,28.99,22.51,26.0,19.14,3905380
2006-05-23,27.4,27.5,24.5,26.59,19.26,3513250
2006-05-23 00:00:00,27.4,27.5,24.5,26.59,19.18,3513250
2006-05-23 00:00:00,27.4,27.5,24.5,26.59,19.58,3513250
2006-05-24,27.51,28.19,26.0,26.11,18.91,1396590
2006-05-24 00:00:00,27.51,28.19,26.0,26.11,19.22,1396590
2006-05-24 00:00:00,27.51,28.19,26.0,26.11,18.83,1396590
2006-05-25,26.0,26.0,25.15,25.67,18.58,762350
2006-05-25 00:00:00,26.0,26.0,25.15,25.67,18.89,762350
2006-05-25 00:00:00,26.0,26.0,25.15,25.67,18.5,762350
2006-05-26,25.75,29.0,25.75,28.03,20.3,7905540
2006-05-26 00:00:00,25.75,29.0,25.75,28.03,20.21,7905540
2006-05-26 00:00:00,25.75,29.0,25.75,28.03,20.64,7905540
2006-05-29,28.47,30.4,28.22,30.2,21.87,6835010
2006-05-29 00:00:00,28.47,30.4,28.22,30.2,22.23,6835010
2006-05-29 00:00:00,28.47,30.4,28.22,30.2,21.77,6835010
2006-05-30,30.5,30.94,29.7,30.33,21.96,4726250
2006-05-30 00:00:00,30.5,30.94,29.7,30.33,22.33,4726250
2006-05-30 00:00:00,30.5,30.94,29.7,30.33,21.87,4726250
2006-05-31,30.5,30.5,26.52,29.03,21.02,1104790
2006-05-31 00:00:00,30.5,30.5,26.52,29.03,21.37,1104790
2006-05-31 00:00:00,30.5,30.5,26.52,29.03,20.93,1104790
2006-06-01,29.9,29.9,27.5,27.66,20.03,3981650
2006-06-01 00:00:00,29.9,29.9,27.5,27.66,19.94,3981650
2006-06-01 00:00:00,29.9,29.9,27.5,27.66,20.36,3981650
