Date,Open,High,Low,Close,Adj Close,Volume
2010-01-18 00:00:00,201.45,203.83,200.19,202.09,113.77,3182250
2010-01-19,202.0,202.82,198.0,199.47,112.61,5830440
2010-01-19 00:00:00,202.0,202.82,198.0,199.47,109.03,5830440
2010-01-19 00:00:00,202.0,202.82,198.0,199.47,112.29,5830440
2010-01-20,200.32,202.47,193.0,193.52,109.26,8113314
2010-01-20 00:00:00,200.32,202.47,193.0,193.52,105.78,8113314
2010-01-20 00:00:00,200.32,202.47,193.0,193.52,108.95,8113314
2010-01-21,194.17,196.1,188.52,189.99,107.26,5594190
2010-01-21 00:00:00,194.17,196.1,188.52,189.99,103.85,5594190
2010-01-21 00:00:00,194.17,196.1,188.52,189.99,106.96,5594190
2010-01-22,188.23,188.23,183.33,185.75,104.87,10479762
2010-01-22 00:00:00,188.23,188.23,183.33,185.75,104.57,10479762
2010-01-22 00:00:00,188.23,188.23,183.33,185.75,101.53,10479762
2010-01-25,186.85,187.8,183.42,186.84,105.48,3368646
2010-01-25 00:00:00,186.85,187.8,183.42,186.84,102.13,3368646
2010-01-25 00:00:00,186.85,187.8,183.42,186.84,105.19,3368646
2010-01-27,185.73,186.3,183.8,184.82,104.34,3637746
2010-01-27 00:00:00,185.73,186.3,183.8,184.82,101.02,3637746
2010-01-27 00:00:00,185.73,186.3,183.8,184.82,104.05,3637746
2010-01-28,186.5,188.93,179.17,183.73,103.72,9457560
2010-01-28 00:00:00,186.5,188.93,179.17,183.73,100.43,9457560
2010-01-28 00:00:00,186.5,188.93,179.17,183.73,103.43,9457560
2010-01-29,183.52,186.67,181.67,182.73,103.16,4827714
2010-01-29 00:00:00,183.52,186.67,181.67,182.73,102.87,4827714
2010-01-29 00:00:00,183.52,186.67,181.67,182.73,99.88,4827714
2010-02-01,181.0,184.79,181.0,183.59,103.65,2698374
2010-02-01 00:00:00,181.0,184.79,181.0,183.59,103.36,2698374
2010-02-01 00:00:00,181.0,184.79,181.0,183.59,100.35,2698374
2010-02-02,185.0,186.65,182.0,184.18,103.98,4362108
2010-02-02 00:00:00,185.0,186.65,182.0,184.18,103.69,4362108
2010-02-02 00:00:00,185.0,186.65,182.0,184.18,100.68,4362108
2010-02-03,185.08,190.18,184.5,188.97,106.68,3031386
2010-02-03 00:00:00,185.08,190.18,184.5,188.97,103.29,3031386
2010-02-03 00:00:00,185.08,190.18,184.5,188.97,106.38,3031386
2010-02-04,189.99,192.5,187.55,189.93,107.23,12828696
2010-02-04 00:00:00,189.99,192.5,187.55,189.93,103.82,12828696
2010-02-04 00:00:00,189.99,192.5,187.55,189.93,106.93,12828696
2010-02-05,186.2,187.83,180.18,181.27,102.34,6177252
2010-02-05 00:00:00,186.2,187.83,180.18,181.27,102.05,6177252
2010-02-05 00:00:00,186.2,187.83,180.18,181.27,99.09,6177252
2010-02-08,180.82,187.43,179.02,186.36,105.21,4135308
2010-02-08 00:00:00,180.82,187.43,179.02,186.36,101.87,4135308
2010-02-08 00:00:00,180.82,187.43,179.02,186.36,104.91,4135308
2010-02-09,186.36,188.14,183.6,184.38,104.09,2701572
2010-02-09 00:00:00,186.36,188.14,183.6,184.38,100.78,2701572
2010-02-09 00:00:00,186.36,188.14,183.6,184.38,103.8,2701572
2010-02-10,185.17,186.5,180.79,181.17,102.28,5141856
2010-02-10 00:00:00,185.17,186.5,180.79,181.17,99.03,5141856
2010-02-10 00:00:00,185.17,186.5,180.79,181.17,101.99,5141856
2010-02-11,189.5,189.5,181.83,183.38,103.53,3333348
2010-02-11 00:00:00,189.5,189.5,181.83,183.38,103.23,3333348
2010-02-11 00:00:00,189.5,189.5,181.83,183.38,100.23,3333348
2010-02-15,183.5,184.27,179.69,181.38,102.4,2329152
2010-02-15 00:00:00,183.5,184.27,179.69,181.38,102.11,2329152
2010-02-15 00:00:00,183.5,184.27,179.69,181.38,99.15,2329152
2010-02-16,183.3,185.0,180.35,183.83,103.78,2439060
2010-02-16 00:00:00,183.3,185.0,180.35,183.83,100.49,2439060
2010-02-16 00:00:00,183.3,185.0,180.35,183.83,100.48,2439060
2010-02-16 00:00:00,183.3,185.0,180.35,183.83,103.49,2439060
2010-02-17,185.67,186.5,182.52,183.28,103.47,3398442
2010-02-17 00:00:00,185.67,186.5,182.52,183.28,100.18,3398442
2010-02-17 00:00:00,185.67,186.5,182.52,183.28,103.18,3398442
2010-02-18,177.5,184.83,177.5,183.92,103.83,3234786
2010-02-18 00:00:00,177.5,184.83,177.5,183.92,103.54,3234786
2010-02-18 00:00:00,177.5,184.83,177.5,183.92,100.53,3234786
2010-02-19,182.49,185.83,181.29,184.97,104.42,3820998
2010-02-19 00:00:00,182.49,185.83,181.29,184.97,104.13,3820998
2010-02-19 00:00:00,182.49,185.83,181.29,184.97,101.1,3820998
2010-02-22,185.0,186.67,183.64,184.58,104.21,3981498
2010-02-22 00:00:00,185.0,186.67,183.64,184.58,103.91,3981498
2010-02-22 00:00:00,185.0,186.67,183.64,184.58,103.92,3981498
2010-02-22 00:00:00,185.0,186.67,183.64,184.58,100.89,3981498
2010-02-23,183.83,184.5,182.0,183.58,103.64,3667074
2010-02-23 00:00:00,183.83,184.5,182.0,183.58,103.35,3667074
2010-02-23 00:00:00,183.83,184.5,182.0,183.58,100.35,3667074
2010-02-24,184.16,184.64,181.01,183.54,103.62,2067654
2010-02-24 00:00:00,184.16,184.64,181.01,183.54,103.33,2067654
2010-02-24 00:00:00,184.16,184.64,181.01,183.54,100.33,2067654
2010-02-25,183.54,185.92,181.68,184.98,104.43,2657376
2010-02-25 00:00:00,183.54,185.92,181.68,184.98,101.11,2657376
2010-02-25 00:00:00,183.54,185.92,181.68,184.98,104.14,2657376
2010-02-26,185.82,188.93,182.5,186.27,105.16,5019594
2010-02-26 00:00:00,185.82,188.93,182.5,186.27,101.82,5019594
2010-02-26 00:00:00,185.82,188.93,182.5,186.27,104.86,5019594
2010-03-02,186.68,189.77,183.77,184.84,104.35,5567304
2010-03-02 00:00:00,186.68,189.77,183.77,184.84,101.04,5567304
2010-03-02 00:00:00,186.68,189.77,183.77,184.84,104.06,5567304
2010-03-03,185.5,186.04,181.43,183.48,103.58,5705274
2010-03-03 00:00:00,185.5,186.04,181.43,183.48,100.29,5705274
2010-03-03 00:00:00,185.5,186.04,181.43,183.48,103.29,5705274
2010-03-04,182.0,184.83,181.67,182.51,103.04,6390648
2010-03-04 00:00:00,182.0,184.83,181.67,182.51,99.76,6390648
2010-03-04 00:00:00,182.0,184.83,181.67,182.51,102.75,6390648
2010-03-05,185.0,185.0,181.83,182.42,102.98,8786622
2010-03-05 00:00:00,185.0,185.0,181.83,182.42,99.71,8786622
2010-03-05 00:00:00,185.0,185.0,181.83,182.42,102.7,8786622
2010-03-08,184.17,184.57,183.09,183.42,103.55,6550692
2010-03-08 00:00:00,184.17,184.57,183.09,183.42,100.26,6550692
2010-03-08 00:00:00,184.17,184.57,183.09,183.42,103.26,6550692
2010-03-09,183.75,184.17,181.83,182.7,103.14,3563196
2010-03-09 00:00:00,183.75,184.17,181.83,182.7,102.85,3563196
2010-03-09 00:00:00,183.75,184.17,181.83,182.7,99.87,3563196
2010-03-10,181.83,183.14,180.5,181.43,102.43,7231278
2010-03-10 00:00:00,181.83,183.14,180.5,181.43,99.17,7231278
2010-03-10 00:00:00,181.83,183.14,180.5,181.43,102.14,7231278
2010-03-11,182.17,182.17,179.47,180.62,101.97,4789890
2010-03-11 00:00:00,182.17,182.17,179.47,180.62,98.73,4789890
2010-03-11 00:00:00,182.17,182.17,179.47,180.62,101.69,4789890
2010-03-12,180.88,182.03,180.18,180.78,102.06,6732840
2010-03-12 00:00:00,180.88,182.03,180.18,180.78,98.82,6732840
2010-03-12 00:00:00,180.88,182.03,180.18,180.78,101.78,6732840
2010-03-15,180.78,181.21,177.59,178.3,100.66,2579190
2010-03-15 00:00:00,180.78,181.21,177.59,178.3,100.38,2579190
2010-03-15 00:00:00,180.78,181.21,177.59,178.3,97.46,2579190
2010-03-16,179.5,181.15,177.89,178.52,100.78,5840634
2010-03-16 00:00:00,179.5,181.15,177.89,178.52,97.58,5840634
2010-03-16 00:00:00,179.5,181.15,177.89,178.52,100.5,5840634
2010-03-17,179.83,180.65,178.33,178.92,101.01,4512120
2010-03-17 00:00:00,179.83,180.65,178.33,178.92,100.72,4512120
2010-03-17 00:00:00,179.83,180.65,178.33,178.92,97.8,4512120
2010-03-18,179.57,179.57,175.0,175.7,99.19,7020342
2010-03-18 00:00:00,179.57,179.57,175.0,175.7,96.04,7020342
2010-03-18 00:00:00,179.57,179.57,175.0,175.7,98.91,7020342
2010-03-19,176.33,177.17,174.19,176.14,99.44,4986024
2010-03-19 00:00:00,176.33,177.17,174.19,176.14,96.28,4986024
2010-03-19 00:00:00,176.33,177.17,174.19,176.14,99.16,4986024
2010-03-22,175.67,178.2,174.43,176.52,99.66,4146252
2010-03-22 00:00:00,175.67,178.2,174.43,176.52,96.49,4146252
2010-03-22 00:00:00,175.67,178.2,174.43,176.52,99.38,4146252
2010-03-23,177.04,179.01,176.38,178.21,100.61,5168454
2010-03-23 00:00:00,177.04,179.01,176.38,178.21,97.41,5168454
2010-03-23 00:00:00,177.04,179.01,176.38,178.21,100.33,5168454
2010-03-25,178.17,178.33,175.09,176.11,99.42,6617802
2010-03-25 00:00:00,178.17,178.33,175.09,176.11,99.14,6617802
2010-03-25 00:00:00,178.17,178.33,175.09,176.11,96.26,6617802
2010-03-26,176.67,180.67,176.67,179.98,101.61,7182120
2010-03-26 00:00:00,176.67,180.67,176.67,179.98,98.38,7182120
2010-03-26 00:00:00,176.67,180.67,176.67,179.98,101.33,7182120
2010-03-29,180.68,183.15,179.34,182.18,102.85,2926800
2010-03-29 00:00:00,180.68,183.15,179.34,182.18,99.58,2926800
2010-03-29 00:00:00,180.68,183.15,179.34,182.18,102.56,2926800
2010-03-30,182.75,185.35,182.0,182.88,103.25,3564894
2010-03-30 00:00:00,182.75,185.35,182.0,182.88,102.96,3564894
2010-03-30 00:00:00,182.75,185.35,182.0,182.88,99.97,3564894
2010-03-31,183.02,185.17,181.37,183.12,103.38,6004680
2010-03-31 00:00:00,183.02,185.17,181.37,183.12,103.09,6004680
2010-03-31 00:00:00,183.02,185.17,181.37,183.12,100.09,6004680
2010-04-01,183.5,184.5,179.96,180.74,102.04,3007356
2010-04-01 00:00:00,183.5,184.5,179.96,180.74,98.8,3007356
2010-04-01 00:00:00,183.5,184.5,179.96,180.74,101.75,3007356
2010-04-05,182.17,185.0,180.58,182.82,103.22,2521854
2010-04-05 00:00:00,182.17,185.0,180.58,182.82,99.93,2521854
2010-04-05 00:00:00,182.17,185.0,180.58,182.82,102.93,2521854
2010-04-06,182.83,182.83,179.67,180.81,102.08,3079734
2010-04-06 00:00:00,182.83,182.83,179.67,180.81,101.79,3079734
2010-04-06 00:00:00,182.83,182.83,179.67,180.81,98.83,3079734
2010-04-07,182.32,182.67,179.68,180.48,101.89,2997648
2010-04-07 00:00:00,182.32,182.67,179.68,180.48,98.65,2997648
2010-04-07 00:00:00,182.32,182.67,179.68,180.48,101.61,2997648
2010-04-08,181.12,181.12,176.18,176.93,99.89,5050782
2010-04-08 00:00:00,181.12,181.12,176.18,176.93,96.71,5050782
2010-04-08 00:00:00,181.12,181.12,176.18,176.93,99.61,5050782
2010-04-09,176.83,178.75,176.75,177.3,100.1,2996088
2010-04-09 00:00:00,176.83,178.75,176.75,177.3,96.91,2996088
2010-04-09 00:00:00,176.83,178.75,176.75,177.3,99.81,2996088
2010-04-12,179.08,179.14,174.17,175.48,99.07,2432766
2010-04-12 00:00:00,179.08,179.14,174.17,175.48,98.79,2432766
2010-04-12 00:00:00,179.08,179.14,174.17,175.48,95.92,2432766
2010-04-13,175.04,176.67,172.95,173.39,97.89,4208106
2010-04-13 00:00:00,175.04,176.67,172.95,173.39,97.61,4208106
2010-04-13 00:00:00,175.04,176.67,172.95,173.39,94.78,4208106
2010-04-15,174.22,176.5,172.92,173.27,97.82,4682466
2010-04-15 00:00:00,174.22,176.5,172.92,173.27,94.71,4682466
2010-04-15 00:00:00,174.22,176.5,172.92,173.27,97.55,4682466
2010-04-16,173.5,173.65,171.43,171.9,97.05,2813412
2010-04-16 00:00:00,173.5,173.65,171.43,171.9,93.96,2813412
2010-04-16 00:00:00,173.5,173.65,171.43,171.9,96.77,2813412
2010-04-19,170.83,171.5,166.52,167.3,94.45,6449718
2010-04-19 00:00:00,170.83,171.5,166.52,167.3,94.18,6449718
2010-04-19 00:00:00,170.83,171.5,166.52,167.3,91.45,6449718
2010-04-20,169.0,170.0,166.77,167.08,94.33,5451660
2010-04-20 00:00:00,169.0,170.0,166.77,167.08,91.33,5451660
2010-04-20 00:00:00,169.0,170.0,166.77,167.08,94.06,5451660
2010-04-21,167.52,168.97,166.66,168.28,95.01,4207668
2010-04-21 00:00:00,167.52,168.97,166.66,168.28,91.99,4207668
2010-04-21 00:00:00,167.52,168.97,166.66,168.28,94.74,4207668
2010-04-22,167.67,171.37,166.0,169.18,95.51,6750660
2010-04-22 00:00:00,167.67,171.37,166.0,169.18,95.25,6750660
2010-04-22 00:00:00,167.67,171.37,166.0,169.18,92.48,6750660
2010-04-23,169.0,170.78,168.0,169.65,95.78,4125792
2010-04-23 00:00:00,169.0,170.78,168.0,169.65,95.51,4125792
2010-04-23 00:00:00,169.0,170.78,168.0,169.65,92.73,4125792
2010-04-26,167.52,171.46,167.0,169.62,95.76,2957922
2010-04-26 00:00:00,167.52,171.46,167.0,169.62,95.49,2957922
2010-04-26 00:00:00,167.52,171.46,167.0,169.62,92.72,2957922
2010-04-27,171.15,174.83,169.33,174.15,98.32,4901772
2010-04-27 00:00:00,171.15,174.83,169.33,174.15,98.04,4901772
2010-04-27 00:00:00,171.15,174.83,169.33,174.15,95.19,4901772
2010-04-28,173.33,174.67,171.02,173.35,97.87,3393618
2010-04-28 00:00:00,173.33,174.67,171.02,173.35,97.59,3393618
2010-04-28 00:00:00,173.33,174.67,171.02,173.35,94.75,3393618
2010-04-29,173.67,175.31,172.2,174.48,98.5,4176486
2010-04-29 00:00:00,173.67,175.31,172.2,174.48,95.37,4176486
2010-04-29 00:00:00,173.67,175.31,172.2,174.48,98.22,4176486
2010-04-30,175.0,176.87,172.33,175.8,99.25,12740574
2010-04-30 00:00:00,175.0,176.87,172.33,175.8,96.09,12740574
2010-04-30 00:00:00,175.0,176.87,172.33,175.8,98.97,12740574
2010-05-03,175.0,176.45,173.96,174.6,98.57,3243480
2010-05-03 00:00:00,175.0,176.45,173.96,174.6,98.29,3243480
2010-05-03 00:00:00,175.0,176.45,173.96,174.6,95.44,3243480
2010-05-04,174.71,176.25,173.27,173.97,98.21,2261568
2010-05-04 00:00:00,174.71,176.25,173.27,173.97,95.09,2261568
2010-05-04 00:00:00,174.71,176.25,173.27,173.97,97.94,2261568
2010-05-05,172.52,173.94,169.83,171.84,97.01,2686314
2010-05-05 00:00:00,172.52,173.94,169.83,171.84,93.93,2686314
2010-05-05 00:00:00,172.52,173.94,169.83,171.84,96.74,2686314
2010-05-06,171.67,174.92,170.18,173.81,98.12,4716900
2010-05-06 00:00:00,171.67,174.92,170.18,173.81,97.85,4716900
2010-05-06 00:00:00,171.67,174.92,170.18,173.81,95.01,4716900
2010-05-07,170.86,176.93,170.86,174.12,98.3,6830808
2010-05-07 00:00:00,170.86,176.93,170.86,174.12,98.02,6830808
2010-05-07 00:00:00,170.86,176.93,170.86,174.12,95.17,6830808
2010-05-10,175.67,175.77,172.67,175.15,98.88,3745860
2010-05-10 00:00:00,175.67,175.77,172.67,175.15,98.6,3745860
2010-05-10 00:00:00,175.67,175.77,172.67,175.15,95.74,3745860
2010-05-11,174.93,174.93,170.13,171.66,96.91,6134346
2010-05-11 00:00:00,174.93,174.93,170.13,171.66,93.83,6134346
2010-05-11 00:00:00,174.93,174.93,170.13,171.66,96.64,6134346
2010-05-12,172.47,172.65,170.47,171.32,96.72,4782966
2010-05-12 00:00:00,172.47,172.65,170.47,171.32,96.45,4782966
2010-05-12 00:00:00,172.47,172.65,170.47,171.32,93.65,4782966
2010-05-13,171.71,175.26,171.33,174.32,98.41,7500012
2010-05-13 00:00:00,171.71,175.26,171.33,174.32,95.28,7500012
2010-05-13 00:00:00,171.71,175.26,171.33,174.32,98.14,7500012
2010-05-14,174.32,175.92,173.33,174.09,98.28,5117970
2010-05-14 00:00:00,174.32,175.92,173.33,174.09,98.01,5117970
2010-05-14 00:00:00,174.32,175.92,173.33,174.09,95.16,5117970
2010-05-17,171.72,173.17,170.0,171.17,96.63,3254052
2010-05-17 00:00:00,171.72,173.17,170.0,171.17,96.36,3254052
2010-05-17 00:00:00,171.72,173.17,170.0,171.17,93.56,3254052
2010-05-18,172.82,176.15,170.02,175.23,98.92,2941518
2010-05-18 00:00:00,172.82,176.15,170.02,175.23,98.65,2941518
2010-05-18 00:00:00,172.82,176.15,170.02,175.23,95.78,2941518
2010-05-19,176.17,176.17,168.67,170.85,96.45,9495072
2010-05-19 00:00:00,176.17,176.17,168.67,170.85,93.39,9495072
2010-05-19 00:00:00,176.17,176.17,168.67,170.85,96.18,9495072
2010-05-20,177.45,190.33,177.45,186.44,105.26,31212816
2010-05-20 00:00:00,177.45,190.33,177.45,186.44,101.91,31212816
2010-05-20 00:00:00,177.45,190.33,177.45,186.44,104.96,31212816
2010-05-21,172.33,187.83,172.33,182.46,103.01,14380698
2010-05-21 00:00:00,172.33,187.83,172.33,182.46,102.72,14380698
2010-05-21 00:00:00,172.33,187.83,172.33,182.46,99.73,14380698
2010-05-24,184.17,188.33,179.21,180.33,101.81,4973868
2010-05-24 00:00:00,184.17,188.33,179.21,180.33,101.52,4973868
2010-05-24 00:00:00,184.17,188.33,179.21,180.33,98.57,4973868
2010-05-25,180.33,181.4,176.67,180.05,101.65,8610924
2010-05-25 00:00:00,180.33,181.4,176.67,180.05,98.42,8610924
2010-05-25 00:00:00,180.33,181.4,176.67,180.05,101.36,8610924
2010-05-26,182.5,185.0,176.67,178.33,100.68,22784382
2010-05-26 00:00:00,182.5,185.0,176.67,178.33,97.48,22784382
2010-05-26 00:00:00,182.5,185.0,176.67,178.33,100.4,22784382
2010-05-27,178.17,190.0,178.17,187.2,105.69,15848724
2010-05-27 00:00:00,178.17,190.0,178.17,187.2,105.39,15848724
2010-05-27 00:00:00,178.17,190.0,178.17,187.2,102.33,15848724
2010-05-28,189.0,190.82,186.83,188.68,106.52,6260430
2010-05-28 00:00:00,189.0,190.82,186.83,188.68,103.13,6260430
2010-05-28 00:00:00,189.0,190.82,186.83,188.68,106.22,6260430
2010-05-31,190.0,196.27,189.1,194.62,109.87,10406520
2010-05-31 00:00:00,190.0,196.27,189.1,194.62,109.56,10406520
2010-05-31 00:00:00,190.0,196.27,189.1,194.62,106.38,10406520
2010-06-01,195.0,196.88,190.0,190.94,107.8,3918936
2010-06-01 00:00:00,195.0,196.88,190.0,190.94,104.37,3918936
2010-06-01 00:00:00,195.0,196.88,190.0,190.94,107.49,3918936
2010-06-02,191.33,198.07,191.23,197.06,111.25,13053228
2010-06-02 00:00:00,191.33,198.07,191.23,197.06,110.94,13053228
2010-06-02 00:00:00,191.33,198.07,191.23,197.06,107.71,13053228
2010-06-03,198.0,202.5,198.0,201.84,113.95,7253076
2010-06-03 00:00:00,198.0,202.5,198.0,201.84,110.33,7253076
2010-06-03 00:00:00,198.0,202.5,198.0,201.84,113.63,7253076
2010-06-04,203.67,205.0,197.5,198.28,111.94,15500760
2010-06-04 00:00:00,203.67,205.0,197.5,198.28,108.38,15500760
2010-06-04 00:00:00,203.67,205.0,197.5,198.28,111.63,15500760
2010-06-07,196.67,201.3,194.43,196.53,110.95,8072346
2010-06-07 00:00:00,196.67,201.3,194.43,196.53,107.43,8072346
2010-06-07 00:00:00,196.67,201.3,194.43,196.53,110.64,8072346
2010-06-08,194.67,195.8,192.67,194.05,109.55,6225390
2010-06-08 00:00:00,194.67,195.8,192.67,194.05,106.07,6225390
2010-06-08 00:00:00,194.67,195.8,192.67,194.05,109.24,6225390
2010-06-09,195.67,201.33,194.72,198.38,112.0,9912222
2010-06-09 00:00:00,195.67,201.33,194.72,198.38,108.44,9912222
2010-06-09 00:00:00,195.67,201.33,194.72,198.38,111.68,9912222
2010-06-10,200.0,200.77,196.44,198.12,111.85,4463202
2010-06-10 00:00:00,200.0,200.77,196.44,198.12,111.53,4463202
2010-06-10 00:00:00,200.0,200.77,196.44,198.12,108.29,4463202
2010-06-11,200.0,200.67,195.55,196.67,111.03,10551030
2010-06-11 00:00:00,200.0,200.67,195.55,196.67,107.5,10551030
2010-06-11 00:00:00,200.0,200.67,195.55,196.67,110.72,10551030
2010-06-14,200.83,200.83,195.7,199.52,112.64,4780392
2010-06-14 00:00:00,200.83,200.83,195.7,199.52,109.06,4780392
2010-06-14 00:00:00,200.83,200.83,195.7,199.52,112.32,4780392
2010-06-15,199.77,200.67,193.4,194.4,109.75,7128750
2010-06-15 00:00:00,199.77,200.67,193.4,194.4,109.44,7128750
2010-06-15 00:00:00,199.77,200.67,193.4,194.4,106.26,7128750
2010-06-16,194.67,196.5,192.17,194.08,109.57,6838254
2010-06-16 00:00:00,194.67,196.5,192.17,194.08,109.26,6838254
2010-06-16 00:00:00,194.67,196.5,192.17,194.08,106.09,6838254
2010-06-17,193.83,198.32,193.5,197.68,111.6,3829254
2010-06-17 00:00:00,193.83,198.32,193.5,197.68,108.05,3829254
2010-06-17 00:00:00,193.83,198.32,193.5,197.68,111.29,3829254
2010-06-18,190.48,199.34,190.48,198.83,112.25,4833090
2010-06-18 00:00:00,190.48,199.34,190.48,198.83,111.94,4833090
2010-06-18 00:00:00,190.48,199.34,190.48,198.83,108.68,4833090
2010-06-21,200.0,202.27,198.33,200.71,113.31,6540288
2010-06-21 00:00:00,200.0,202.27,198.33,200.71,112.99,6540288
2010-06-21 00:00:00,200.0,202.27,198.33,200.71,109.71,6540288
2010-06-22,200.0,201.83,198.03,199.52,112.64,5033898
2010-06-22 00:00:00,200.0,201.83,198.03,199.52,109.06,5033898
2010-06-22 00:00:00,200.0,201.83,198.03,199.52,112.32,5033898
2010-06-23,198.32,200.94,198.28,199.05,112.38,3253842
2010-06-23 00:00:00,198.32,200.94,198.28,199.05,108.8,3253842
2010-06-23 00:00:00,198.32,200.94,198.28,199.05,112.06,3253842
2010-06-24,200.17,201.74,195.93,198.23,111.91,7286670
2010-06-24 00:00:00,200.17,201.74,195.93,198.23,111.59,7286670
2010-06-24 00:00:00,200.17,201.74,195.93,198.23,108.35,7286670
2010-06-25,198.67,215.17,197.72,210.57,118.88,23538084
2010-06-25 00:00:00,198.67,215.17,197.72,210.57,115.1,23538084
2010-06-25 00:00:00,198.67,215.17,197.72,210.57,118.54,23538084
2010-06-28,210.33,221.9,210.33,217.48,122.78,23743500
2010-06-28 00:00:00,210.33,221.9,210.33,217.48,122.43,23743500
2010-06-28 00:00:00,210.33,221.9,210.33,217.48,118.87,23743500
2010-06-29,216.67,219.17,213.33,217.67,122.89,11901846
2010-06-29 00:00:00,216.67,219.17,213.33,217.67,118.98,11901846
2010-06-29 00:00:00,216.67,219.17,213.33,217.67,122.54,11901846
2010-06-30,214.99,221.18,214.99,220.13,124.28,13854462
2010-06-30 00:00:00,214.99,221.18,214.99,220.13,120.33,13854462
2010-06-30 00:00:00,214.99,221.18,214.99,220.13,123.93,13854462
2010-07-01,220.13,224.48,216.11,217.05,122.54,13328382
2010-07-01 00:00:00,220.13,224.48,216.11,217.05,118.64,13328382
2010-07-01 00:00:00,220.13,224.48,216.11,217.05,122.19,13328382
2010-07-02,216.75,220.9,216.75,217.72,122.91,5945952
2010-07-02 00:00:00,216.75,220.9,216.75,217.72,122.57,5945952
2010-07-02 00:00:00,216.75,220.9,216.75,217.72,119.01,5945952
2010-07-05,216.22,218.32,213.72,214.23,120.95,3951624
2010-07-05 00:00:00,216.22,218.32,213.72,214.23,117.1,3951624
2010-07-05 00:00:00,216.22,218.32,213.72,214.23,120.61,3951624
2010-07-06,213.0,216.5,213.0,215.57,121.7,4904106
2010-07-06 00:00:00,213.0,216.5,213.0,215.57,117.84,4904106
2010-07-06 00:00:00,213.0,216.5,213.0,215.57,121.36,4904106
2010-07-07,216.44,216.44,210.83,210.96,119.1,5186916
2010-07-07 00:00:00,216.44,216.44,210.83,210.96,115.31,5186916
2010-07-07 00:00:00,216.44,216.44,210.83,210.96,118.76,5186916
2010-07-08,213.0,216.32,212.23,214.28,120.98,5412180
2010-07-08 00:00:00,213.0,216.32,212.23,214.28,117.13,5412180
2010-07-08 00:00:00,213.0,216.32,212.23,214.28,120.64,5412180
2010-07-09,214.28,217.33,213.57,215.65,121.75,6772956
2010-07-09 00:00:00,214.28,217.33,213.57,215.65,121.4,6772956
2010-07-09 00:00:00,214.28,217.33,213.57,215.65,117.88,6772956
2010-07-12,217.33,217.33,212.47,213.03,120.27,6248862
2010-07-12 00:00:00,217.33,217.33,212.47,213.03,116.45,6248862
2010-07-12 00:00:00,217.33,217.33,212.47,213.03,119.93,6248862
2010-07-13,214.06,215.17,211.79,212.86,120.17,5065212
2010-07-13 00:00:00,214.06,215.17,211.79,212.86,116.35,5065212
