Date,Open,High,Low,Close,Adj Close,Volume
2008-09-17 00:00:00,140.8,143.0,130.72,133.29,119.73,19380680
2008-09-18,124.2,139.0,122.26,135.72,122.03,23031760
2008-09-18 00:00:00,124.2,139.0,122.26,135.72,121.78,23031760
2008-09-18 00:00:00,124.2,139.0,122.26,135.72,121.91,23031760
2008-09-19,138.28,143.98,137.4,141.71,127.42,19861650
2008-09-19 00:00:00,138.28,143.98,137.4,141.71,127.29,19861650
2008-09-19 00:00:00,138.28,143.98,137.4,141.71,127.16,19861650
2008-09-22,142.99,144.56,140.0,140.98,126.76,13033940
2008-09-22 00:00:00,142.99,144.56,140.0,140.98,126.5,13033940
2008-09-22 00:00:00,142.99,144.56,140.0,140.98,126.63,13033940
2008-09-23,139.8,141.69,135.94,136.67,122.89,12012010
2008-09-23 00:00:00,139.8,141.69,135.94,136.67,122.64,12012010
2008-09-23 00:00:00,139.8,141.69,135.94,136.67,122.76,12012010
2008-09-24,137.03,142.55,137.03,142.04,127.72,18204465
2008-09-24 00:00:00,137.03,142.55,137.03,142.04,127.45,18204465
2008-09-24 00:00:00,137.03,142.55,137.03,142.04,127.59,18204465
2008-09-25,142.0,145.18,141.01,144.28,129.73,21352225
2008-09-25 00:00:00,142.0,145.18,141.01,144.28,129.6,21352225
2008-09-25 00:00:00,142.0,145.18,141.01,144.28,129.46,21352225
2008-09-26,142.0,144.96,140.45,141.02,126.8,23698700
2008-09-26 00:00:00,142.0,144.96,140.45,141.02,126.54,23698700
2008-09-26 00:00:00,142.0,144.96,140.45,141.02,126.67,23698700
2008-09-29,141.0,142.8,132.02,134.31,120.77,24062265
2008-09-29 00:00:00,141.0,142.8,132.02,134.31,120.52,24062265
2008-09-29 00:00:00,141.0,142.8,132.02,134.31,120.64,24062265
2008-09-30,130.74,145.0,107.6,144.05,129.52,22737250
2008-09-30 00:00:00,130.74,145.0,107.6,144.05,129.39,22737250
2008-09-30 00:00:00,130.74,145.0,107.6,144.05,129.26,22737250
2008-10-01,144.4,149.0,141.4,146.92,132.1,27393850
2008-10-01 00:00:00,144.4,149.0,141.4,146.92,131.83,27393850
2008-10-01 00:00:00,144.4,149.0,141.4,146.92,131.97,27393850
2008-10-03,145.0,148.0,138.82,140.46,126.3,23026825
2008-10-03 00:00:00,145.0,148.0,138.82,140.46,126.17,23026825
2008-10-03 00:00:00,145.0,148.0,138.82,140.46,126.04,23026825
2008-10-06,138.94,141.2,134.14,135.6,121.93,13916255
2008-10-06 00:00:00,138.94,141.2,134.14,135.6,121.8,13916255
2008-10-06 00:00:00,138.94,141.2,134.14,135.6,121.67,13916255
2008-10-06 00:00:00,138.94,141.2,134.14,135.6,121.68,13916255
2008-10-07,154.8,154.8,130.62,136.58,122.81,19058415
2008-10-07 00:00:00,154.8,154.8,130.62,136.58,122.68,19058415
2008-10-07 00:00:00,154.8,154.8,130.62,136.58,122.55,19058415
2008-10-08,133.6,133.6,114.29,129.55,116.49,20837280
2008-10-08 00:00:00,133.6,133.6,114.29,129.55,116.25,20837280
2008-10-08 00:00:00,133.6,133.6,114.29,129.55,116.37,20837280
2008-10-10,115.0,129.0,107.3,110.52,99.37,22736455
2008-10-10 00:00:00,115.0,129.0,107.3,110.52,99.27,22736455
2008-10-10 00:00:00,115.0,129.0,107.3,110.52,99.17,22736455
2008-10-13,113.0,134.8,113.0,131.99,118.68,22362115
2008-10-13 00:00:00,113.0,134.8,113.0,131.99,118.56,22362115
2008-10-13 00:00:00,113.0,134.8,113.0,131.99,118.44,22362115
2008-10-14,145.34,145.34,126.6,127.81,114.92,25757925
2008-10-14 00:00:00,145.34,145.34,126.6,127.81,114.68,25757925
2008-10-14 00:00:00,145.34,145.34,126.6,127.81,114.8,25757925
2008-10-15,126.4,129.98,120.3,123.76,111.28,20542195
2008-10-15 00:00:00,126.4,129.98,120.3,123.76,111.17,20542195
2008-10-15 00:00:00,126.4,129.98,120.3,123.76,111.05,20542195
2008-10-16,120.0,126.5,115.3,124.57,112.01,6571135
2008-10-16 00:00:00,120.0,126.5,115.3,124.57,111.78,6571135
2008-10-16 00:00:00,120.0,126.5,115.3,124.57,111.89,6571135
2008-10-17,131.8,131.8,119.0,124.07,111.56,19285710
2008-10-17 00:00:00,131.8,131.8,119.0,124.07,111.33,19285710
2008-10-17 00:00:00,131.8,131.8,119.0,124.07,111.44,19285710
2008-10-20,125.28,130.8,120.7,123.58,111.12,25104450
2008-10-20 00:00:00,125.28,130.8,120.7,123.58,111.0,25104450
2008-10-20 00:00:00,125.28,130.8,120.7,123.58,110.89,25104450
2008-10-21,127.34,133.6,124.6,131.3,118.06,19670765
2008-10-21 00:00:00,127.34,133.6,124.6,131.3,117.82,19670765
2008-10-21 00:00:00,127.34,133.6,124.6,131.3,117.94,19670765
2008-10-22,127.26,132.76,125.03,126.24,113.51,13346215
2008-10-22 00:00:00,127.26,132.76,125.03,126.24,113.39,13346215
2008-10-22 00:00:00,127.26,132.76,125.03,126.24,113.28,13346215
2008-10-23,124.0,129.0,119.0,124.48,111.93,16925405
2008-10-23 00:00:00,124.0,129.0,119.0,124.48,111.7,16925405
2008-10-23 00:00:00,124.0,129.0,119.0,124.48,111.81,16925405
2008-10-24,122.0,123.74,103.4,107.77,96.9,21571550
2008-10-24 00:00:00,122.0,123.74,103.4,107.77,96.7,21571550
2008-10-24 00:00:00,122.0,123.74,103.4,107.77,96.8,21571550
2008-10-27,106.0,109.2,95.0,106.91,96.13,16055345
2008-10-27 00:00:00,106.0,109.2,95.0,106.91,95.93,16055345
2008-10-27 00:00:00,106.0,109.2,95.0,106.91,96.03,16055345
2008-10-29,119.0,119.8,103.62,105.37,94.74,22217715
2008-10-29 00:00:00,119.0,119.8,103.62,105.37,94.55,22217715
2008-10-29 00:00:00,119.0,119.8,103.62,105.37,94.65,22217715
2008-10-31,107.22,116.0,106.22,112.59,101.24,14748160
2008-10-31 00:00:00,107.22,116.0,106.22,112.59,101.13,14748160
2008-10-31 00:00:00,107.22,116.0,106.22,112.59,101.03,14748160
2008-11-03,116.46,124.94,116.01,120.44,108.29,14041135
2008-11-03 00:00:00,116.46,124.94,116.01,120.44,108.18,14041135
2008-11-03 00:00:00,116.46,124.94,116.01,120.44,108.07,14041135
2008-11-04,120.0,129.78,116.48,128.09,115.17,17551300
2008-11-04 00:00:00,120.0,129.78,116.48,128.09,115.06,17551300
2008-11-04 00:00:00,120.0,129.78,116.48,128.09,114.94,17551300
2008-11-05,130.38,134.96,118.47,120.8,108.62,18841285
2008-11-05 00:00:00,130.38,134.96,118.47,120.8,108.39,18841285
2008-11-05 00:00:00,130.38,134.96,118.47,120.8,108.51,18841285
2008-11-06,118.0,122.18,110.5,116.54,104.79,14708505
2008-11-06 00:00:00,118.0,122.18,110.5,116.54,104.68,14708505
2008-11-06 00:00:00,118.0,122.18,110.5,116.54,104.57,14708505
2008-11-07,116.0,119.8,109.43,116.32,104.59,18138005
2008-11-07 00:00:00,116.0,119.8,109.43,116.32,104.48,18138005
2008-11-07 00:00:00,116.0,119.8,109.43,116.32,104.37,18138005
2008-11-10,118.89,122.6,115.66,121.78,109.5,14198950
2008-11-10 00:00:00,118.89,122.6,115.66,121.78,109.27,14198950
2008-11-10 00:00:00,118.89,122.6,115.66,121.78,109.39,14198950
2008-11-11,120.0,120.6,112.0,112.81,101.43,10869725
2008-11-11 00:00:00,120.0,120.6,112.0,112.81,101.33,10869725
2008-11-11 00:00:00,120.0,120.6,112.0,112.81,101.23,10869725
2008-11-12,111.8,113.94,104.63,105.06,94.47,13449920
2008-11-12 00:00:00,111.8,113.94,104.63,105.06,94.27,13449920
2008-11-12 00:00:00,111.8,113.94,104.63,105.06,94.37,13449920
2008-11-14,108.0,110.88,97.4,98.59,88.65,23297860
2008-11-14 00:00:00,108.0,110.88,97.4,98.59,88.56,23297860
2008-11-14 00:00:00,108.0,110.88,97.4,98.59,88.47,23297860
2008-11-17,99.56,99.98,86.22,91.15,81.96,4986675
2008-11-17 00:00:00,99.56,99.98,86.22,91.15,81.79,4986675
2008-11-17 00:00:00,99.56,99.98,86.22,91.15,81.87,4986675
2008-11-18,90.4,90.4,85.0,87.55,78.72,20776800
2008-11-18 00:00:00,90.4,90.4,85.0,87.55,78.56,20776800
2008-11-18 00:00:00,90.4,90.4,85.0,87.55,78.64,20776800
2008-11-19,85.0,92.86,84.22,85.51,76.89,23260910
2008-11-19 00:00:00,85.0,92.86,84.22,85.51,76.73,23260910
2008-11-19 00:00:00,85.0,92.86,84.22,85.51,76.81,23260910
2008-11-20,83.8,83.8,78.86,81.21,73.02,4448665
2008-11-20 00:00:00,83.8,83.8,78.86,81.21,72.95,4448665
2008-11-20 00:00:00,83.8,83.8,78.86,81.21,72.87,4448665
2008-11-21,83.8,84.5,76.72,82.3,74.0,27107865
2008-11-21 00:00:00,83.8,84.5,76.72,82.3,73.92,27107865
2008-11-21 00:00:00,83.8,84.5,76.72,82.3,73.85,27107865
2008-11-24,81.8,84.0,78.37,79.51,71.49,17989185
2008-11-24 00:00:00,81.8,84.0,78.37,79.51,71.34,17989185
2008-11-24 00:00:00,81.8,84.0,78.37,79.51,71.35,17989185
2008-11-24 00:00:00,81.8,84.0,78.37,79.51,71.42,17989185
2008-11-25,82.96,83.74,73.4,75.31,67.72,18747520
2008-11-25 00:00:00,82.96,83.74,73.4,75.31,67.65,18747520
2008-11-25 00:00:00,82.96,83.74,73.4,75.31,67.58,18747520
2008-11-26,75.98,83.64,72.48,80.89,72.73,27816490
2008-11-26 00:00:00,75.98,83.64,72.48,80.89,72.66,27816490
2008-11-26 00:00:00,75.98,83.64,72.48,80.89,72.58,27816490
2008-11-27,80.89,80.89,80.89,80.89,72.73,0
2008-11-27 00:00:00,80.89,80.89,80.89,80.89,72.66,0
2008-11-27 00:00:00,80.89,80.89,80.89,80.89,72.58,0
2008-11-28,76.4,83.2,70.5,81.7,73.46,20299850
2008-11-28 00:00:00,76.4,83.2,70.5,81.7,73.39,20299850
2008-11-28 00:00:00,76.4,83.2,70.5,81.7,73.31,20299850
2008-12-01,82.5,87.34,81.62,82.61,74.28,29906195
2008-12-01 00:00:00,82.5,87.34,81.62,82.61,74.13,29906195
2008-12-01 00:00:00,82.5,87.34,81.62,82.61,74.2,29906195
2008-12-02,81.6,86.94,77.65,85.82,77.17,25024930
2008-12-02 00:00:00,81.6,86.94,77.65,85.82,77.01,25024930
2008-12-02 00:00:00,81.6,86.94,77.65,85.82,77.09,25024930
2008-12-03,87.0,87.98,84.48,86.74,77.99,18239230
2008-12-03 00:00:00,87.0,87.98,84.48,86.74,77.83,18239230
2008-12-03 00:00:00,87.0,87.98,84.48,86.74,77.91,18239230
2008-12-04,87.9,92.96,86.6,91.04,81.86,24519495
2008-12-04 00:00:00,87.9,92.96,86.6,91.04,81.78,24519495
2008-12-04 00:00:00,87.9,92.96,86.6,91.04,81.69,24519495
2008-12-05,91.4,95.0,88.0,88.61,79.67,20811295
2008-12-05 00:00:00,91.4,95.0,88.0,88.61,79.59,20811295
2008-12-05 00:00:00,91.4,95.0,88.0,88.61,79.51,20811295
2008-12-08,92.0,93.6,89.6,90.39,81.27,13395505
2008-12-08 00:00:00,92.0,93.6,89.6,90.39,81.19,13395505
2008-12-08 00:00:00,92.0,93.6,89.6,90.39,81.11,13395505
2008-12-10,91.48,93.2,87.63,92.56,83.23,23207005
2008-12-10 00:00:00,91.48,93.2,87.63,92.56,83.14,23207005
2008-12-10 00:00:00,91.48,93.2,87.63,92.56,83.05,23207005
2008-12-11,93.1,95.8,88.88,91.4,82.18,16993035
2008-12-11 00:00:00,93.1,95.8,88.88,91.4,82.1,16993035
2008-12-11 00:00:00,93.1,95.8,88.88,91.4,82.01,16993035
2008-12-12,89.94,94.68,87.12,93.76,84.3,14953785
2008-12-12 00:00:00,89.94,94.68,87.12,93.76,84.13,14953785
2008-12-12 00:00:00,89.94,94.68,87.12,93.76,84.22,14953785
2008-12-15,95.64,98.48,95.0,97.24,87.43,12927955
2008-12-15 00:00:00,95.64,98.48,95.0,97.24,87.34,12927955
2008-12-15 00:00:00,95.64,98.48,95.0,97.24,87.25,12927955
2008-12-16,97.0,101.26,95.65,100.16,90.06,14824720
2008-12-16 00:00:00,97.0,101.26,95.65,100.16,89.87,14824720
2008-12-16 00:00:00,97.0,101.26,95.65,100.16,89.97,14824720
2008-12-17,100.8,104.0,98.41,99.52,89.48,15602940
2008-12-17 00:00:00,100.8,104.0,98.41,99.52,89.3,15602940
2008-12-17 00:00:00,100.8,104.0,98.41,99.52,89.39,15602940
2008-12-18,99.0,108.6,99.0,107.44,96.61,18393845
2008-12-18 00:00:00,99.0,108.6,99.0,107.44,96.41,18393845
2008-12-18 00:00:00,99.0,108.6,99.0,107.44,96.51,18393845
2008-12-19,107.94,112.4,106.25,109.2,98.19,17593185
2008-12-19 00:00:00,107.94,112.4,106.25,109.2,97.99,17593185
2008-12-19 00:00:00,107.94,112.4,106.25,109.2,98.09,17593185
2008-12-22,109.94,111.36,105.71,107.5,96.66,10367845
2008-12-22 00:00:00,109.94,111.36,105.71,107.5,96.56,10367845
2008-12-22 00:00:00,109.94,111.36,105.71,107.5,96.46,10367845
2008-12-23,106.62,108.58,98.15,99.9,89.83,17050730
2008-12-23 00:00:00,106.62,108.58,98.15,99.9,89.64,17050730
2008-12-23 00:00:00,106.62,108.58,98.15,99.9,89.73,17050730
2008-12-24,99.0,99.6,96.2,98.15,88.25,14320735
2008-12-24 00:00:00,99.0,99.6,96.2,98.15,88.07,14320735
2008-12-24 00:00:00,99.0,99.6,96.2,98.15,88.16,14320735
2008-12-26,98.29,102.2,95.45,96.56,86.82,10758190
2008-12-26 00:00:00,98.29,102.2,95.45,96.56,86.64,10758190
2008-12-26 00:00:00,98.29,102.2,95.45,96.56,86.73,10758190
2008-12-29,96.0,100.36,93.6,98.99,89.01,13604755
2008-12-29 00:00:00,96.0,100.36,93.6,98.99,88.82,13604755
2008-12-29 00:00:00,96.0,100.36,93.6,98.99,88.92,13604755
2008-12-30,99.3,103.88,98.8,102.05,91.76,14290435
2008-12-30 00:00:00,99.3,103.88,98.8,102.05,91.57,14290435
2008-12-30 00:00:00,99.3,103.88,98.8,102.05,91.67,14290435
2008-12-31,103.94,104.2,99.92,100.94,90.76,12477375
2008-12-31 00:00:00,103.94,104.2,99.92,100.94,90.67,12477375
2008-12-31 00:00:00,103.94,104.2,99.92,100.94,90.57,12477375
2009-01-02,104.4,109.5,103.46,108.38,97.45,14261265
2009-01-02 00:00:00,104.4,109.5,103.46,108.38,97.35,14261265
2009-01-02 00:00:00,104.4,109.5,103.46,108.38,97.25,14261265
2009-01-05,109.9,112.96,109.9,112.02,100.72,9165605
2009-01-05 00:00:00,109.9,112.96,109.9,112.02,100.62,9165605
2009-01-05 00:00:00,109.9,112.96,109.9,112.02,100.52,9165605
2009-01-06,112.2,115.4,110.28,113.95,102.46,12893855
2009-01-06 00:00:00,112.2,115.4,110.28,113.95,102.25,12893855
2009-01-06 00:00:00,112.2,115.4,110.28,113.95,102.35,12893855
2009-01-07,114.8,115.08,103.0,104.42,93.89,10571555
2009-01-07 00:00:00,114.8,115.08,103.0,104.42,93.7,10571555
2009-01-07 00:00:00,114.8,115.08,103.0,104.42,93.79,10571555
2009-01-09,101.6,108.06,95.0,97.32,87.51,25173105
2009-01-09 00:00:00,101.6,108.06,95.0,97.32,87.42,25173105
2009-01-09 00:00:00,101.6,108.06,95.0,97.32,87.33,25173105
2009-01-12,98.0,98.96,89.0,90.34,81.23,22546950
2009-01-12 00:00:00,98.0,98.96,89.0,90.34,81.06,22546950
2009-01-12 00:00:00,98.0,98.96,89.0,90.34,81.15,22546950
2009-01-13,88.4,93.0,86.6,88.06,79.18,15257915
2009-01-13 00:00:00,88.4,93.0,86.6,88.06,79.02,15257915
2009-01-13 00:00:00,88.4,93.0,86.6,88.06,79.1,15257915
2009-01-14,90.0,91.39,87.6,89.88,80.82,12034855
2009-01-14 00:00:00,90.0,91.39,87.6,89.88,80.73,12034855
2009-01-14 00:00:00,90.0,91.39,87.6,89.88,80.65,12034855
2009-01-15,86.0,87.68,84.2,86.81,78.06,11930135
2009-01-15 00:00:00,86.0,87.68,84.2,86.81,77.9,11930135
2009-01-15 00:00:00,86.0,87.68,84.2,86.81,77.98,11930135
2009-01-16,89.74,90.2,87.2,88.71,79.76,9286470
2009-01-16 00:00:00,89.74,90.2,87.2,88.71,79.68,9286470
2009-01-16 00:00:00,89.74,90.2,87.2,88.71,79.6,9286470
2009-01-19,89.78,90.0,86.31,87.66,78.82,7942585
2009-01-19 00:00:00,89.78,90.0,86.31,87.66,78.74,7942585
2009-01-19 00:00:00,89.78,90.0,86.31,87.66,78.66,7942585
2009-01-20,85.94,85.94,83.32,84.48,75.96,6111545
2009-01-20 00:00:00,85.94,85.94,83.32,84.48,75.88,6111545
2009-01-20 00:00:00,85.94,85.94,83.32,84.48,75.8,6111545
2009-01-21,81.11,85.6,80.8,81.54,73.32,10361190
2009-01-21 00:00:00,81.11,85.6,80.8,81.54,73.24,10361190
2009-01-21 00:00:00,81.11,85.6,80.8,81.54,73.17,10361190
2009-01-22,82.1,84.2,80.66,83.21,74.82,8445315
2009-01-22 00:00:00,82.1,84.2,80.66,83.21,74.67,8445315
2009-01-22 00:00:00,82.1,84.2,80.66,83.21,74.74,8445315
2009-01-23,82.0,83.78,76.02,76.86,69.11,14467735
2009-01-23 00:00:00,82.0,83.78,76.02,76.86,69.04,14467735
2009-01-23 00:00:00,82.0,83.78,76.02,76.86,68.97,14467735
2009-01-27,78.99,80.94,76.65,78.95,70.99,8791605
2009-01-27 00:00:00,78.99,80.94,76.65,78.95,70.84,8791605
2009-01-27 00:00:00,78.99,80.94,76.65,78.95,70.92,8791605
2009-01-28,79.8,85.9,79.4,84.57,76.04,26017380
2009-01-28 00:00:00,79.8,85.9,79.4,84.57,75.89,26017380
2009-01-28 00:00:00,79.8,85.9,79.4,84.57,75.96,26017380
2009-01-29,86.0,89.0,85.22,87.13,78.34,15203530
2009-01-29 00:00:00,86.0,89.0,85.22,87.13,78.18,15203530
2009-01-29 00:00:00,86.0,89.0,85.22,87.13,78.26,15203530
2009-01-30,86.8,87.8,83.73,86.74,77.99,10647140
2009-01-30 00:00:00,86.8,87.8,83.73,86.74,77.91,10647140
2009-01-30 00:00:00,86.8,87.8,83.73,86.74,77.83,10647140
2009-02-02,86.6,86.6,78.22,79.57,71.55,10987800
2009-02-02 00:00:00,86.6,86.6,78.22,79.57,71.47,10987800
2009-02-02 00:00:00,86.6,86.6,78.22,79.57,71.4,10987800
2009-02-03,80.6,82.94,78.4,79.1,71.12,10959425
2009-02-03 00:00:00,80.6,82.94,78.4,79.1,71.05,10959425
2009-02-03 00:00:00,80.6,82.94,78.4,79.1,70.98,10959425
2009-02-04,80.8,81.97,78.6,79.03,71.06,9570105
2009-02-04 00:00:00,80.8,81.97,78.6,79.03,70.99,9570105
2009-02-04 00:00:00,80.8,81.97,78.6,79.03,70.91,9570105
2009-02-05,79.3,79.8,76.8,78.46,70.55,10099535
2009-02-05 00:00:00,79.3,79.8,76.8,78.46,70.48,10099535
2009-02-05 00:00:00,79.3,79.8,76.8,78.46,70.4,10099535
2009-02-06,78.4,81.38,78.4,80.6,72.47,8293960
2009-02-06 00:00:00,78.4,81.38,78.4,80.6,72.32,8293960
2009-02-06 00:00:00,78.4,81.38,78.4,80.6,72.4,8293960
2009-02-09,81.92,85.0,81.28,84.49,75.97,12410810
2009-02-09 00:00:00,81.92,85.0,81.28,84.49,75.89,12410810
2009-02-09 00:00:00,81.92,85.0,81.28,84.49,75.81,12410810
2009-02-10,85.0,87.0,83.2,84.2,75.71,11356660
2009-02-10 00:00:00,85.0,87.0,83.2,84.2,75.55,11356660
2009-02-10 00:00:00,85.0,87.0,83.2,84.2,75.63,11356660
2009-02-11,82.06,86.77,81.45,86.19,77.5,13429835
2009-02-11 00:00:00,82.06,86.77,81.45,86.19,77.42,13429835
2009-02-11 00:00:00,82.06,86.77,81.45,86.19,77.34,13429835
2009-02-12,85.2,87.0,85.02,86.1,77.42,12343235
2009-02-12 00:00:00,85.2,87.0,85.02,86.1,77.34,12343235
2009-02-12 00:00:00,85.2,87.0,85.02,86.1,77.26,12343235
2009-02-13,87.4,88.88,87.2,88.08,79.2,8345915
2009-02-13 00:00:00,87.4,88.88,87.2,88.08,79.03,8345915
2009-02-13 00:00:00,87.4,88.88,87.2,88.08,79.12,8345915
2009-02-16,88.0,88.0,82.2,83.76,75.31,9084555
2009-02-16 00:00:00,88.0,88.0,82.2,83.76,75.16,9084555
2009-02-16 00:00:00,88.0,88.0,82.2,83.76,75.24,9084555
2009-02-17,82.11,82.7,78.62,79.83,71.78,13144880
2009-02-17 00:00:00,82.11,82.7,78.62,79.83,71.63,13144880
2009-02-17 00:00:00,82.11,82.7,78.62,79.83,71.71,13144880
2009-02-18,78.8,80.68,77.0,78.85,70.9,11209755
2009-02-18 00:00:00,78.8,80.68,77.0,78.85,70.75,11209755
2009-02-18 00:00:00,78.8,80.68,77.0,78.85,70.83,11209755
2009-02-19,79.2,80.8,77.01,77.69,69.86,10887215
2009-02-19 00:00:00,79.2,80.8,77.01,77.69,69.71,10887215
2009-02-19 00:00:00,79.2,80.8,77.01,77.69,69.78,10887215
2009-02-20,77.0,77.0,73.6,74.54,67.02,10274755
2009-02-20 00:00:00,77.0,77.0,73.6,74.54,66.89,10274755
2009-02-20 00:00:00,77.0,77.0,73.6,74.54,66.95,10274755
2009-02-24,73.6,73.99,71.0,72.73,65.4,12938465
2009-02-24 00:00:00,73.6,73.99,71.0,72.73,65.26,12938465
2009-02-24 00:00:00,73.6,73.99,71.0,72.73,65.33,12938465
2009-02-25,73.8,75.16,72.73,73.21,65.83,11110095
2009-02-25 00:00:00,73.8,75.16,72.73,73.21,65.69,11110095
2009-02-25 00:00:00,73.8,75.16,72.73,73.21,65.76,11110095
2009-02-26,72.0,73.2,68.6,69.26,62.28,16328155
2009-02-26 00:00:00,72.0,73.2,68.6,69.26,62.15,16328155
2009-02-26 00:00:00,72.0,73.2,68.6,69.26,62.21,16328155
2009-02-27,69.96,70.57,67.35,69.58,62.56,15414885
2009-02-27 00:00:00,69.96,70.57,67.35,69.58,62.5,15414885
2009-02-27 00:00:00,69.96,70.57,67.35,69.58,62.43,15414885
2009-03-02,68.6,68.6,63.86,64.62,58.1,16340390
2009-03-02 00:00:00,68.6,68.6,63.86,64.62,58.04,16340390
2009-03-02 00:00:00,68.6,68.6,63.86,64.62,57.98,16340390
2009-03-03,64.4,66.75,63.04,64.98,58.43,22533445
2009-03-03 00:00:00,64.4,66.75,63.04,64.98,58.37,22533445
2009-03-03 00:00:00,64.4,66.75,63.04,64.98,58.31,22533445
2009-03-04,68.88,68.88,63.88,64.43,57.93,19491745
2009-03-04 00:00:00,68.88,68.88,63.88,64.43,57.87,19491745
2009-03-04 00:00:00,68.88,68.88,63.88,64.43,57.81,19491745
2009-03-05,66.0,67.2,59.27,60.14,54.08,25961390
2009-03-05 00:00:00,66.0,67.2,59.27,60.14,54.02,25961390
2009-03-05 00:00:00,66.0,67.2,59.27,60.14,53.96,25961390
2009-03-06,58.4,61.72,57.32,58.99,53.04,43328785
2009-03-06 00:00:00,58.4,61.72,57.32,58.99,52.99,43328785
2009-03-06 00:00:00,58.4,61.72,57.32,58.99,52.93,43328785
2009-03-09,58.52,59.34,55.65,56.28,50.6,18064455
2009-03-09 00:00:00,58.52,59.34,55.65,56.28,50.55,18064455
2009-03-09 00:00:00,58.52,59.34,55.65,56.28,50.5,18064455
2009-03-12,58.0,61.51,56.74,60.9,54.76,26269915
2009-03-12 00:00:00,58.0,61.51,56.74,60.9,54.65,26269915
2009-03-12 00:00:00,58.0,61.51,56.74,60.9,54.7,26269915
2009-03-13,62.12,66.91,62.12,65.98,59.33,21907730
2009-03-13 00:00:00,62.12,66.91,62.12,65.98,59.2,21907730
2009-03-13 00:00:00,62.12,66.91,62.12,65.98,59.27,21907730
2009-03-16,66.0,70.7,65.08,68.51,61.6,29074100
2009-03-16 00:00:00,66.0,70.7,65.08,68.51,61.47,29074100
2009-03-16 00:00:00,66.0,70.7,65.08,68.51,61.54,29074100
2009-03-17,68.8,69.58,64.22,65.1,58.53,25643115
2009-03-17 00:00:00,68.8,69.58,64.22,65.1,58.41,25643115
2009-03-17 00:00:00,68.8,69.58,64.22,65.1,58.48,25643115
2009-03-18,65.6,69.4,65.6,68.14,61.27,24488485
2009-03-18 00:00:00,65.6,69.4,65.6,68.14,61.14,24488485
2009-03-18 00:00:00,65.6,69.4,65.6,68.14,61.21,24488485
2009-03-19,68.99,72.59,68.4,71.6,64.38,28018705
2009-03-19 00:00:00,68.99,72.59,68.4,71.6,64.31,28018705
2009-03-19 00:00:00,68.99,72.59,68.4,71.6,64.25,28018705
2009-03-20,71.2,72.12,65.33,68.48,61.57,24455430
2009-03-20 00:00:00,71.2,72.12,65.33,68.48,61.45,24455430
2009-03-20 00:00:00,71.2,72.12,65.33,68.48,61.51,24455430
2009-03-23,70.78,75.38,69.52,74.73,67.19,24043910
2009-03-23 00:00:00,70.78,75.38,69.52,74.73,67.13,24043910
2009-03-23 00:00:00,70.78,75.38,69.52,74.73,67.06,24043910
2009-03-24,75.19,79.9,73.03,74.39,66.89,30446405
2009-03-24 00:00:00,75.19,79.9,73.03,74.39,66.82,30446405
2009-03-24 00:00:00,75.19,79.9,73.03,74.39,66.75,30446405
2009-03-25,75.96,81.0,74.68,79.62,71.59,32500610
2009-03-25 00:00:00,75.96,81.0,74.68,79.62,71.44,32500610
2009-03-25 00:00:00,75.96,81.0,74.68,79.62,71.52,32500610
2009-03-26,82.2,85.46,80.8,84.28,75.78,38050440
2009-03-26 00:00:00,82.2,85.46,80.8,84.28,75.7,38050440
2009-03-26 00:00:00,82.2,85.46,80.8,84.28,75.63,38050440
2009-03-27,84.8,86.98,83.72,86.21,77.52,28983670
2009-03-27 00:00:00,84.8,86.98,83.72,86.21,77.36,28983670
2009-03-27 00:00:00,84.8,86.98,83.72,86.21,77.44,28983670
2009-03-30,84.42,85.5,78.13,79.4,71.39,25336185
2009-03-30 00:00:00,84.42,85.5,78.13,79.4,71.32,25336185
2009-03-30 00:00:00,84.42,85.5,78.13,79.4,71.25,25336185
2009-03-31,80.4,84.76,75.12,82.99,74.62,48698815
2009-03-31 00:00:00,80.4,84.76,75.12,82.99,74.54,48698815
2009-03-31 00:00:00,80.4,84.76,75.12,82.99,74.47,48698815
2009-04-01,84.0,84.38,80.02,83.63,75.2,26359915
2009-04-01 00:00:00,84.0,84.38,80.02,83.63,75.04,26359915
2009-04-01 00:00:00,84.0,84.38,80.02,83.63,75.12,26359915
2009-04-02,84.23,89.8,84.23,87.92,79.05,20519345
2009-04-02 00:00:00,84.23,89.8,84.23,87.92,78.89,20519345
2009-04-02 00:00:00,84.23,89.8,84.23,87.92,78.97,20519345
2009-04-06,91.0,92.8,85.24,87.05,78.27,27773380
2009-04-06 00:00:00,91.0,92.8,85.24,87.05,78.19,27773380
