Date,Open,High,Low,Close,Adj Close,Volume
2005-07-14,167.16,168.69,165.45,166.83,140.5,755109
2005-07-14 00:00:00,167.16,168.69,165.45,166.83,139.74,755109
2005-07-14 00:00:00,166.49,168.02,164.8,166.17,139.18,758111
2005-07-15,167.93,170.25,166.54,169.69,142.91,548404
2005-07-15 00:00:00,167.93,170.25,166.54,169.69,142.13,548404
2005-07-15 00:00:00,167.26,169.58,165.88,169.02,141.57,550585
2005-07-18,171.49,177.38,170.42,176.16,148.36,1318367
2005-07-18 00:00:00,170.81,176.68,169.74,175.46,146.96,1323609
2005-07-18 00:00:00,171.49,177.38,170.42,176.16,147.55,1318367
2005-07-19,176.6,178.9,173.04,176.63,148.76,869099
2005-07-19 00:00:00,175.91,178.19,172.36,175.93,147.36,872555
2005-07-19 00:00:00,176.6,178.9,173.04,176.63,147.94,869099
2005-07-20,176.91,182.65,176.91,181.63,152.97,1337028
2005-07-20 00:00:00,176.21,181.93,176.21,180.91,151.53,1342345
2005-07-20 00:00:00,176.91,182.65,176.91,181.63,152.14,1337028
2005-07-21,184.2,184.35,177.88,179.57,151.24,1186741
2005-07-21 00:00:00,184.2,184.35,177.88,179.57,150.41,1186741
2005-07-21 00:00:00,183.47,183.62,177.17,178.86,149.81,1191460
2005-07-22,178.93,181.25,177.91,179.27,150.98,461699
2005-07-22 00:00:00,178.93,181.25,177.91,179.27,150.16,461699
2005-07-22 00:00:00,178.22,180.53,177.2,178.56,149.56,463535
2005-07-25,179.41,182.34,178.93,181.92,153.21,699918
2005-07-25 00:00:00,178.7,181.61,178.22,181.2,151.77,702701
2005-07-25 00:00:00,179.41,182.34,178.93,181.92,152.38,699918
2005-07-26,181.87,183.11,180.19,181.86,153.17,728759
2005-07-26 00:00:00,181.87,183.11,180.19,181.86,152.33,728759
2005-07-26 00:00:00,181.15,182.39,179.48,181.14,151.73,731657
2005-07-27,182.8,182.8,180.17,181.93,153.22,226224
2005-07-27 00:00:00,182.8,182.8,180.17,181.93,152.38,226224
2005-07-27 00:00:00,182.08,182.08,179.45,181.21,151.78,227124
2005-07-28,1174.35,1174.35,1174.35,1174.35,989.04,0
2005-07-28 00:00:00,1174.35,1174.35,1174.35,1174.35,983.64,0
2005-07-29,182.03,192.87,175.92,182.21,153.46,959148
2005-07-29 00:00:00,181.31,192.11,175.22,181.49,152.02,962961
2005-07-29 00:00:00,182.03,192.87,175.92,182.21,152.62,959148
2005-08-01,183.56,183.56,178.15,179.96,151.56,322186
2005-08-01 00:00:00,182.83,182.83,177.45,179.25,150.14,323467
2005-08-01 00:00:00,183.56,183.56,178.15,179.96,150.73,322186
2005-08-02,180.17,183.07,180.17,182.34,153.56,765269
2005-08-02 00:00:00,179.45,182.35,179.45,181.61,152.12,768312
2005-08-02 00:00:00,180.17,183.07,180.17,182.34,152.73,765269
2005-08-03,185.44,185.5,180.8,185.19,155.97,896230
2005-08-03 00:00:00,184.7,184.76,180.08,184.45,154.5,899794
2005-08-03 00:00:00,185.44,185.5,180.8,185.19,155.11,896230
2005-08-04,182.81,188.22,182.81,187.68,158.07,1044981
2005-08-04 00:00:00,182.09,187.48,182.09,186.94,156.58,1049136
2005-08-04 00:00:00,182.81,188.22,182.81,187.68,157.2,1044981
2005-08-05,188.22,193.32,187.46,192.31,161.97,1853435
2005-08-05 00:00:00,187.48,192.55,186.72,191.55,160.44,1860805
2005-08-05 00:00:00,188.22,193.32,187.46,192.31,161.08,1853435
2005-08-08,190.55,194.42,189.77,190.76,160.66,1241474
2005-08-08 00:00:00,190.55,194.42,189.77,190.76,159.78,1241474
2005-08-08 00:00:00,189.79,193.65,189.02,190.0,159.15,1246410
2005-08-09,192.0,198.14,190.7,195.42,164.58,1230274
2005-08-09 00:00:00,192.0,198.14,190.7,195.42,163.68,1230274
2005-08-09 00:00:00,191.24,197.35,189.95,194.65,163.04,1235166
2005-08-10,196.9,201.7,194.27,200.44,168.81,1354050
2005-08-10 00:00:00,196.12,200.9,193.5,199.65,167.22,1359434
2005-08-10 00:00:00,196.9,201.7,194.27,200.44,167.89,1354050
2005-08-11,202.17,210.49,199.66,206.83,174.19,2275352
2005-08-11 00:00:00,201.37,209.66,198.87,206.01,172.55,2284400
2005-08-11 00:00:00,202.17,210.49,199.66,206.83,173.24,2275352
2005-08-12,208.36,208.81,202.01,203.8,171.64,1048609
2005-08-12 00:00:00,207.54,207.99,201.21,202.99,170.03,1052778
2005-08-12 00:00:00,208.36,208.81,202.01,203.8,170.7,1048609
2005-08-16,201.39,205.09,197.52,200.46,168.83,1793300
2005-08-16 00:00:00,201.39,205.09,197.52,200.46,167.91,1793300
2005-08-16 00:00:00,200.59,204.28,196.74,199.67,167.24,1800430
2005-08-17,201.39,202.32,199.07,201.34,169.57,670967
2005-08-17 00:00:00,200.59,201.52,198.28,200.54,167.97,673635
2005-08-17 00:00:00,201.39,202.32,199.07,201.34,168.64,670967
2005-08-18,198.29,204.49,198.29,202.17,170.27,778631
2005-08-18 00:00:00,197.51,203.68,197.51,201.37,168.67,781727
2005-08-18 00:00:00,198.29,204.49,198.29,202.17,169.34,778631
2005-08-19,202.48,203.54,200.15,201.66,169.84,914911
2005-08-19 00:00:00,201.68,202.74,199.36,200.86,168.24,918549
2005-08-19 00:00:00,202.48,203.54,200.15,201.66,168.91,914911
2005-08-22,202.94,204.18,200.32,202.27,170.35,624755
2005-08-22 00:00:00,202.14,203.37,199.53,201.47,168.75,627239
2005-08-22 00:00:00,202.94,204.18,200.32,202.27,169.42,624755
2005-08-23,204.18,205.8,199.07,200.87,169.18,489392
2005-08-23 00:00:00,203.37,204.98,198.28,200.08,167.59,491338
2005-08-23 00:00:00,204.18,205.8,199.07,200.87,168.25,489392
2005-08-24,199.28,202.16,197.55,200.59,168.94,902214
2005-08-24 00:00:00,199.28,202.16,197.55,200.59,168.02,902214
2005-08-24 00:00:00,198.5,201.36,196.77,199.8,167.35,905801
2005-08-25,198.33,204.49,198.33,200.97,169.26,1774205
2005-08-25 00:00:00,198.33,204.49,198.33,200.97,168.34,1774205
2005-08-25 00:00:00,197.55,203.68,197.55,200.18,167.67,1781260
2005-08-26,204.32,204.32,199.08,201.69,169.86,650975
2005-08-26 00:00:00,204.32,204.32,199.08,201.69,168.93,650975
2005-08-26 00:00:00,203.51,203.51,198.29,200.89,168.26,653564
2005-08-29,197.87,200.76,195.19,198.93,167.54,487074
2005-08-29 00:00:00,197.87,200.76,195.19,198.93,166.62,487074
2005-08-29 00:00:00,197.08,199.97,194.42,198.14,165.96,489011
2005-08-30,198.33,203.87,198.29,202.25,170.34,403552
2005-08-30 00:00:00,197.55,203.06,197.51,201.45,168.74,405157
2005-08-30 00:00:00,198.33,203.87,198.29,202.25,169.41,403552
2005-08-31,196.91,202.79,196.91,201.48,169.69,762145
2005-08-31 00:00:00,196.91,202.79,196.91,201.48,168.76,762145
2005-08-31 00:00:00,196.13,201.98,196.13,200.69,168.1,765175
2005-09-01,198.62,204.8,198.31,201.63,169.82,754089
2005-09-01 00:00:00,198.62,204.8,198.31,201.63,168.89,754089
2005-09-01 00:00:00,197.83,203.99,197.52,200.83,168.22,757087
2005-09-02,201.62,202.48,197.83,198.7,167.35,1248394
2005-09-02 00:00:00,201.62,202.48,197.83,198.7,166.43,1248394
2005-09-02 00:00:00,200.83,201.67,197.05,197.92,165.78,1253357
2005-09-05,199.69,199.84,195.97,197.58,166.4,1150405
2005-09-05 00:00:00,199.69,199.84,195.97,197.58,165.49,1150405
2005-09-05 00:00:00,198.9,199.05,195.19,196.8,164.84,1154980
2005-09-06,199.69,201.39,196.82,198.36,167.06,557493
2005-09-06 00:00:00,198.9,200.59,196.04,197.57,165.48,559710
2005-09-06 00:00:00,199.69,201.39,196.82,198.36,166.14,557493
2005-09-08,199.07,202.94,198.64,201.55,169.75,1269611
2005-09-08 00:00:00,199.07,202.94,198.64,201.55,168.82,1269611
2005-09-08 00:00:00,198.28,202.14,197.86,200.76,168.15,1274660
2005-09-09,202.94,204.03,200.19,201.52,169.72,555176
2005-09-09 00:00:00,202.94,204.03,200.19,201.52,168.8,555176
2005-09-09 00:00:00,202.14,203.22,199.4,200.73,168.13,557383
2005-09-12,203.72,215.33,202.18,210.15,176.99,1673887
2005-09-12 00:00:00,202.91,214.47,201.38,209.32,175.33,1680543
2005-09-12 00:00:00,203.72,215.33,202.18,210.15,176.02,1673887
2005-09-13,212.24,212.24,208.97,209.67,176.59,1202195
2005-09-13 00:00:00,211.4,211.4,208.15,208.84,174.93,1206975
2005-09-13 00:00:00,212.24,212.24,208.97,209.67,175.62,1202195
2005-09-14,209.49,212.23,204.8,207.73,174.95,700970
2005-09-14 00:00:00,208.66,211.39,203.99,206.91,173.3,703757
2005-09-14 00:00:00,209.49,212.23,204.8,207.73,173.99,700970
2005-09-15,207.9,217.66,207.9,216.67,182.48,766631
2005-09-15 00:00:00,207.9,217.66,207.9,216.67,181.48,766631
2005-09-15 00:00:00,207.07,216.8,207.07,215.81,180.76,769680
2005-09-16,216.88,219.21,213.01,215.43,181.44,878782
2005-09-16 00:00:00,216.02,218.34,212.17,214.58,179.73,882276
2005-09-16 00:00:00,216.88,219.21,213.01,215.43,180.45,878782
2005-09-19,209.33,216.57,209.33,215.09,181.15,309856
2005-09-19 00:00:00,209.33,216.57,209.33,215.09,180.16,309856
2005-09-19 00:00:00,208.5,215.71,208.5,214.24,179.45,311089
2005-09-20,215.02,215.81,213.01,213.65,179.94,405992
2005-09-20 00:00:00,214.17,214.96,212.17,212.81,178.25,407606
2005-09-20 00:00:00,215.02,215.81,213.01,213.65,178.96,405992
2005-09-21,213.74,214.56,205.66,211.23,177.9,353809
2005-09-21 00:00:00,213.74,214.56,205.66,211.23,176.93,353809
2005-09-21 00:00:00,212.89,213.71,204.85,210.39,176.23,355216
2005-09-22,204.81,212.07,201.7,203.13,171.07,553271
2005-09-22 00:00:00,204.81,212.07,201.7,203.13,170.14,553271
2005-09-22 00:00:00,204.0,211.23,200.9,202.32,169.47,555471
2005-09-23,201.39,209.14,201.39,207.94,175.13,391333
2005-09-23 00:00:00,200.59,208.31,200.59,207.11,173.48,392889
2005-09-23 00:00:00,201.39,209.14,201.39,207.94,174.17,391333
2005-09-26,210.66,211.0,205.26,209.59,176.52,425912
2005-09-26 00:00:00,210.66,211.0,205.26,209.59,175.56,425912
2005-09-26 00:00:00,209.82,210.16,204.45,208.76,174.86,427606
2005-09-27,205.43,211.46,205.43,208.66,175.73,747634
2005-09-27 00:00:00,204.61,210.62,204.61,207.83,174.08,750607
2005-09-27 00:00:00,205.43,211.46,205.43,208.66,174.77,747634
2005-09-28,211.0,211.0,206.81,207.83,175.03,925820
2005-09-28 00:00:00,210.16,210.16,205.99,207.01,173.39,929501
2005-09-28 00:00:00,211.0,211.0,206.81,207.83,174.08,925820
2005-09-29,209.73,213.63,202.58,204.55,172.27,3213573
2005-09-29 00:00:00,208.9,212.78,201.78,203.74,170.65,3226351
2005-09-29 00:00:00,209.73,213.63,202.58,204.55,171.33,3213573
2005-09-30,206.77,207.74,204.03,204.73,172.42,804684
2005-09-30 00:00:00,205.96,206.92,203.22,203.92,170.8,807884
2005-09-30 00:00:00,206.77,207.74,204.03,204.73,171.48,804684
2005-10-03,209.91,212.24,203.3,205.82,173.34,1981530
2005-10-03 00:00:00,209.91,212.24,203.3,205.82,172.4,1981530
2005-10-03 00:00:00,209.08,211.4,202.49,205.01,171.71,1989409
2005-10-04,210.69,211.15,206.04,207.79,175.0,2171742
2005-10-04 00:00:00,210.69,211.15,206.04,207.79,174.05,2171742
2005-10-04 00:00:00,209.85,210.32,205.22,206.97,173.36,2180377
2005-10-05,209.14,211.0,206.81,209.83,176.72,1938913
2005-10-05 00:00:00,208.31,210.16,205.99,209.0,175.06,1946623
2005-10-05 00:00:00,209.14,211.0,206.81,209.83,175.75,1938913
2005-10-06,210.69,210.69,203.1,206.48,173.9,1247671
2005-10-06 00:00:00,209.85,209.85,202.3,205.66,172.26,1252632
2005-10-06 00:00:00,210.69,210.69,203.1,206.48,172.95,1247671
2005-10-07,206.04,207.28,200.46,203.51,171.4,2201681
2005-10-07 00:00:00,205.22,206.46,199.67,202.71,169.79,2210435
2005-10-07 00:00:00,206.04,207.28,200.46,203.51,170.46,2201681
2005-10-10,205.11,205.11,198.14,198.41,167.1,899877
2005-10-10 00:00:00,205.11,205.11,198.14,198.41,166.19,899877
2005-10-10 00:00:00,204.3,204.3,197.35,197.62,165.53,903455
2005-10-11,199.69,199.84,194.27,196.71,165.67,667339
2005-10-11 00:00:00,199.69,199.84,194.27,196.71,164.77,667339
2005-10-11 00:00:00,198.9,199.05,193.5,195.93,164.11,669993
2005-10-13,196.71,198.14,189.77,190.66,160.58,1433248
2005-10-13 00:00:00,196.71,198.14,189.77,190.66,159.7,1433248
2005-10-13 00:00:00,195.93,197.35,189.02,189.91,159.07,1438947
2005-10-14,192.87,192.87,186.67,187.65,158.04,1186664
2005-10-14 00:00:00,192.11,192.11,185.94,186.91,156.55,1191382
2005-10-14 00:00:00,192.87,192.87,186.67,187.65,157.18,1186664
2005-10-17,187.65,189.77,182.82,184.56,155.44,818711
2005-10-17 00:00:00,187.65,189.77,182.82,184.56,154.59,818711
2005-10-17 00:00:00,186.91,189.02,182.09,183.83,153.98,821966
2005-10-18,189.62,190.55,180.71,181.49,152.85,596307
2005-10-18 00:00:00,189.62,190.55,180.71,181.49,152.02,596307
2005-10-18 00:00:00,188.87,189.79,179.99,180.77,151.42,598678
2005-10-19,181.49,182.49,176.14,177.74,149.69,1554287
2005-10-19 00:00:00,181.49,182.49,176.14,177.74,148.87,1554287
2005-10-19 00:00:00,180.77,181.77,175.44,177.03,148.28,1560467
2005-10-20,178.15,180.01,170.41,174.14,146.66,2164835
2005-10-20 00:00:00,178.15,180.01,170.41,174.14,145.86,2164835
2005-10-20 00:00:00,177.45,179.3,169.73,173.45,145.28,2173443
2005-10-21,168.24,175.06,166.0,172.69,145.44,1604043
2005-10-21 00:00:00,168.24,175.06,166.0,172.69,144.65,1604043
2005-10-21 00:00:00,167.57,174.36,165.34,172.01,144.08,1610421
2005-10-24,173.51,176.59,171.49,173.22,145.89,701112
2005-10-24 00:00:00,173.51,176.59,171.49,173.22,145.09,701112
2005-10-24 00:00:00,172.82,175.89,170.81,172.53,144.51,703900
2005-10-25,172.76,175.06,170.72,172.3,145.11,1459998
2005-10-25 00:00:00,172.76,175.06,170.72,172.3,144.32,1459998
2005-10-25 00:00:00,172.07,174.36,170.04,171.62,143.75,1465803
2005-10-26,172.27,180.48,171.83,178.52,150.35,2476512
2005-10-26 00:00:00,172.27,180.48,171.83,178.52,149.53,2476512
2005-10-26 00:00:00,171.59,179.76,171.15,177.81,148.94,2486359
2005-10-27,177.5,178.15,166.54,170.47,143.57,2287249
2005-10-27 00:00:00,177.5,178.15,166.54,170.47,142.79,2287249
2005-10-27 00:00:00,176.8,177.45,165.88,169.8,142.22,2296344
2005-10-28,177.81,177.81,168.32,170.91,143.94,1202433
2005-10-28 00:00:00,177.11,177.11,167.66,170.23,142.59,1207214
2005-10-28 00:00:00,177.81,177.81,168.32,170.91,143.16,1202433
2005-10-31,173.2,175.21,171.21,173.79,146.37,1922156
2005-10-31 00:00:00,172.51,174.52,170.53,173.1,144.99,1929799
2005-10-31 00:00:00,173.2,175.21,171.21,173.79,145.57,1922156
2005-11-02,174.28,183.57,174.28,182.46,153.67,1127354
2005-11-02 00:00:00,173.59,182.84,173.59,181.74,152.22,1131837
2005-11-02 00:00:00,174.28,183.57,174.28,182.46,152.83,1127354
2005-11-04,182.46,182.46,182.46,182.46,153.67,0
2005-11-04 00:00:00,181.74,181.74,181.74,181.74,152.22,0
2005-11-04 00:00:00,182.46,182.46,182.46,182.46,152.83,0
2005-11-07,183.58,193.8,179.86,188.75,158.97,3595372
2005-11-07 00:00:00,182.85,193.03,179.15,188.0,157.47,3609668
2005-11-07 00:00:00,183.58,193.8,179.86,188.75,158.1,3595372
2005-11-08,187.45,196.71,187.45,194.07,163.45,2021609
2005-11-08 00:00:00,186.71,195.93,186.71,193.3,161.91,2029648
2005-11-08 00:00:00,187.45,196.71,187.45,194.07,162.56,2021609
2005-11-09,190.66,195.19,189.77,193.94,163.34,1601106
2005-11-09 00:00:00,189.91,194.42,189.02,193.17,161.8,1607472
2005-11-09 00:00:00,190.66,195.19,189.77,193.94,162.44,1601106
2005-11-10,195.19,195.68,190.55,191.69,161.45,616673
2005-11-10 00:00:00,194.42,194.9,189.79,190.93,159.93,619125
2005-11-10 00:00:00,195.19,195.68,190.55,191.69,160.56,616673
2005-11-11,193.18,194.44,188.22,192.01,161.71,726119
2005-11-11 00:00:00,193.18,194.44,188.22,192.01,160.83,726119
2005-11-11 00:00:00,192.42,193.67,187.48,191.25,160.19,729006
2005-11-14,192.85,194.23,191.94,193.44,162.91,947044
2005-11-14 00:00:00,192.08,193.46,191.18,192.67,161.38,950810
2005-11-14 00:00:00,192.85,194.23,191.94,193.44,162.02,947044
2005-11-16,194.42,199.07,193.65,196.53,165.52,1974094
2005-11-16 00:00:00,193.65,198.28,192.88,195.76,163.97,1981943
2005-11-16 00:00:00,194.42,199.07,193.65,196.53,164.62,1974094
2005-11-17,197.36,198.45,191.8,194.78,164.04,1056865
2005-11-17 00:00:00,196.58,197.66,191.04,194.01,162.5,1061067
2005-11-17 00:00:00,197.36,198.45,191.8,194.78,163.15,1056865
2005-11-18,196.43,200.52,195.97,198.46,167.15,960400
2005-11-18 00:00:00,196.43,200.52,195.97,198.46,166.23,960400
2005-11-18 00:00:00,195.66,199.72,195.19,197.68,165.58,964219
2005-11-21,199.84,207.58,198.76,204.73,172.42,2964000
2005-11-21 00:00:00,199.05,206.76,197.97,203.92,170.8,2975786
2005-11-21 00:00:00,199.84,207.58,198.76,204.73,171.48,2964000
2005-11-22,201.39,206.94,200.62,201.48,169.69,2334365
2005-11-22 00:00:00,201.39,206.94,200.62,201.48,168.76,2334365
2005-11-22 00:00:00,200.59,206.12,199.83,200.69,168.1,2343647
2005-11-23,202.79,204.9,200.93,203.0,170.96,1218068
2005-11-23 00:00:00,202.79,204.9,200.93,203.0,170.03,1218068
2005-11-23 00:00:00,201.98,204.09,200.13,202.19,169.36,1222911
2005-11-24,205.12,209.91,204.49,209.1,176.1,2605937
2005-11-24 00:00:00,205.12,209.91,204.49,209.1,175.14,2605937
2005-11-24 00:00:00,204.31,209.08,203.68,208.27,174.45,2616298
2005-11-25,207.59,212.25,207.59,211.54,178.16,867414
2005-11-25 00:00:00,206.77,211.41,206.77,210.7,176.48,870863
2005-11-25 00:00:00,207.59,212.25,207.59,211.54,177.19,867414
2005-11-28,209.14,217.81,209.14,215.64,181.61,2317543
2005-11-28 00:00:00,209.14,217.81,209.14,215.64,180.62,2317543
2005-11-28 00:00:00,208.31,216.94,208.31,214.78,179.9,2326758
2005-11-29,215.64,215.64,210.69,211.94,178.5,2639400
2005-11-29 00:00:00,214.78,214.78,209.85,211.1,176.82,2649895
2005-11-29 00:00:00,215.64,215.64,210.69,211.94,177.52,2639400
2005-11-30,211.31,218.73,209.18,211.87,178.44,2649734
2005-11-30 00:00:00,210.47,217.86,208.35,211.03,176.76,2660270
2005-11-30 00:00:00,211.31,218.73,209.18,211.87,177.46,2649734
2005-12-01,211.46,220.76,209.16,217.89,183.51,1473476
2005-12-01 00:00:00,210.62,219.88,208.33,217.03,181.78,1479335
2005-12-01 00:00:00,211.46,220.76,209.16,217.89,182.51,1473476
2005-12-02,219.98,223.85,218.15,221.11,186.22,1878855
2005-12-02 00:00:00,219.11,222.97,217.29,220.24,184.47,1886326
2005-12-02 00:00:00,219.98,223.85,218.15,221.11,185.2,1878855
2005-12-05,218.43,222.32,214.73,216.9,182.67,1516047
2005-12-05 00:00:00,218.43,222.32,214.73,216.9,181.67,1516047
2005-12-05 00:00:00,217.57,221.44,213.88,216.04,180.96,1522075
2005-12-05 00:00:00,218.43,222.32,214.73,216.9,181.68,1516047
2005-12-06,216.9,216.9,209.91,212.48,178.95,1440129
2005-12-06 00:00:00,216.04,216.04,209.08,211.64,177.27,1445855
2005-12-06 00:00:00,216.9,216.9,209.91,212.48,177.98,1440129
2005-12-07,214.4,215.02,209.99,213.1,179.47,1176800
2005-12-07 00:00:00,214.4,215.02,209.99,213.1,178.49,1176800
2005-12-07 00:00:00,213.56,214.17,209.16,212.25,177.78,1181479
2005-12-08,213.17,213.6,208.29,210.66,177.42,1398707
2005-12-08 00:00:00,212.32,212.75,207.46,209.82,175.75,1404268
2005-12-08 00:00:00,213.17,213.6,208.29,210.66,176.45,1398707
2005-12-09,213.78,215.33,210.44,214.68,180.8,1412746
2005-12-09 00:00:00,212.94,214.48,209.61,213.83,179.1,1418364
2005-12-09 00:00:00,213.78,215.33,210.44,214.68,179.81,1412746
2005-12-12,215.02,216.88,211.94,213.45,179.77,652073
2005-12-12 00:00:00,214.17,216.02,211.1,212.61,178.08,654666
2005-12-12 00:00:00,215.02,216.88,211.94,213.45,178.79,652073
2005-12-13,213.46,219.21,210.69,218.9,184.36,2312560
2005-12-13 00:00:00,213.46,219.21,210.69,218.9,183.36,2312560
2005-12-13 00:00:00,212.61,218.34,209.85,218.04,182.63,2321755
2005-12-14,217.19,220.6,213.02,214.0,180.23,931462
2005-12-14 00:00:00,216.33,219.73,212.17,213.15,178.54,935166
2005-12-14 00:00:00,217.19,220.6,213.02,214.0,179.25,931462
2005-12-15,214.56,216.73,210.7,211.94,178.5,705314
2005-12-15 00:00:00,214.56,216.73,210.7,211.94,177.52,705314
2005-12-15 00:00:00,213.71,215.87,209.87,211.1,176.82,708119
2005-12-16,212.24,214.68,198.65,213.28,179.63,916919
2005-12-16 00:00:00,212.24,214.68,198.65,213.28,178.65,916919
2005-12-16 00:00:00,211.4,213.83,197.86,212.44,177.94,920564
2005-12-19,213.48,216.69,212.55,214.24,180.44,1716755
2005-12-19 00:00:00,213.48,216.69,212.55,214.24,179.45,1716755
2005-12-19 00:00:00,212.63,215.83,211.7,213.39,178.74,1723581
2005-12-20,214.09,215.33,211.31,212.17,178.69,940912
2005-12-20 00:00:00,213.25,214.48,210.47,211.33,177.01,944653
2005-12-20 00:00:00,214.09,215.33,211.31,212.17,177.71,940912
2005-12-21,214.56,216.57,206.19,210.08,176.93,1557043
2005-12-21 00:00:00,214.56,216.57,206.19,210.08,175.97,1557043
2005-12-21 00:00:00,213.71,215.72,205.38,209.25,175.27,1563235
2005-12-22,210.69,211.46,207.43,210.8,177.53,1187677
2005-12-22 00:00:00,209.85,210.62,206.61,209.96,175.86,1192400
2005-12-22 00:00:00,210.69,211.46,207.43,210.8,176.56,1187677
2005-12-23,210.84,212.08,205.11,206.77,174.15,1057116
2005-12-23 00:00:00,210.84,212.08,205.11,206.77,173.2,1057116
2005-12-23 00:00:00,210.01,211.24,204.3,205.96,172.51,1061320
2005-12-26,209.14,209.14,198.93,201.69,169.87,916144
2005-12-26 00:00:00,209.14,209.14,198.93,201.69,168.94,916144
2005-12-26 00:00:00,208.31,208.31,198.14,200.89,168.27,919787
2005-12-27,202.94,207.43,200.15,204.99,172.64,1088830
2005-12-27 00:00:00,202.14,206.61,199.36,204.17,171.02,1093160
2005-12-27 00:00:00,202.94,207.43,200.15,204.99,171.7,1088830
2005-12-28,205.28,207.87,204.95,206.54,173.95,821222
2005-12-28 00:00:00,204.47,207.05,204.14,205.72,172.32,824487
2005-12-28 00:00:00,205.28,207.87,204.95,206.54,173.0,821222
2005-12-29,207.59,210.53,206.66,209.7,176.61,1289545
2005-12-29 00:00:00,207.59,210.53,206.66,209.7,175.65,1289545
2005-12-29 00:00:00,206.77,209.7,205.84,208.87,174.95,1294672
2005-12-30,207.9,217.04,207.9,215.55,181.54,1958401
2005-12-30 00:00:00,207.9,217.04,207.9,215.55,180.55,1958401
2005-12-30 00:00:00,207.07,216.18,207.07,214.7,179.83,1966188
2006-01-02,215.33,215.64,212.39,213.06,179.44,648090
2006-01-02 00:00:00,215.33,215.64,212.39,213.06,178.46,648090
2006-01-02 00:00:00,214.48,214.79,211.55,212.21,177.75,650667
2006-01-03,211.15,222.29,211.0,221.38,186.45,2160336
2006-01-03 00:00:00,210.32,221.41,210.16,220.51,184.7,2168926
2006-01-03 00:00:00,211.15,222.29,211.0,221.38,185.43,2160336
2006-01-04,224.78,224.78,217.81,222.97,187.79,1724617
2006-01-04 00:00:00,223.89,223.89,216.95,222.09,186.02,1731475
2006-01-04 00:00:00,224.78,224.78,217.81,222.97,186.76,1724617
