Date,Open,High,Low,Close,Adj Close,Volume
2006-12-12 00:00:00,215.0,219.95,205.0,207.77,187.37,81528
2006-12-13,212.45,212.45,198.0,208.6,188.8,55776
2006-12-13 00:00:00,212.45,212.45,198.0,208.6,188.11,55776
2006-12-13 00:00:00,212.45,212.45,198.0,208.6,188.45,55776
2006-12-14,210.48,224.3,210.07,220.2,199.3,61640
2006-12-14 00:00:00,210.48,224.3,210.07,220.2,198.57,61640
2006-12-14 00:00:00,210.48,224.3,210.07,220.2,198.93,61640
2006-12-15,225.0,229.9,217.85,219.45,198.62,68534
2006-12-15 00:00:00,225.0,229.9,217.85,219.45,197.89,68534
2006-12-15 00:00:00,225.0,229.9,217.85,219.45,198.26,68534
2006-12-18,224.9,224.9,215.18,217.07,196.47,16854
2006-12-18 00:00:00,224.9,224.9,215.18,217.07,195.75,16854
2006-12-18 00:00:00,224.9,224.9,215.18,217.07,196.11,16854
2006-12-19,216.5,219.0,211.0,214.27,193.94,30474
2006-12-19 00:00:00,216.5,219.0,211.0,214.27,193.23,30474
2006-12-19 00:00:00,216.5,219.0,211.0,214.27,193.58,30474
2006-12-20,218.5,222.0,212.07,214.93,194.53,73316
2006-12-20 00:00:00,218.5,222.0,212.07,214.93,193.81,73316
2006-12-20 00:00:00,218.5,222.0,212.07,214.93,194.17,73316
2006-12-21,215.75,222.5,212.5,220.07,199.19,79488
2006-12-21 00:00:00,215.75,222.5,212.5,220.07,198.46,79488
2006-12-21 00:00:00,215.75,222.5,212.5,220.07,198.82,79488
2006-12-22,221.2,223.95,219.5,220.55,199.62,26800
2006-12-22 00:00:00,221.2,223.95,219.5,220.55,199.25,26800
2006-12-22 00:00:00,221.2,223.95,219.5,220.55,198.89,26800
2006-12-26,220.9,224.0,220.0,220.93,199.96,23764
2006-12-26 00:00:00,220.9,224.0,220.0,220.93,199.59,23764
2006-12-26 00:00:00,220.9,224.0,220.0,220.93,199.22,23764
2006-12-27,221.0,224.9,220.0,221.0,200.02,92848
2006-12-27 00:00:00,221.0,224.9,220.0,221.0,199.66,92848
2006-12-27 00:00:00,221.0,224.9,220.0,221.0,199.29,92848
2006-12-28,221.15,226.0,217.5,217.9,197.22,491914
2006-12-28 00:00:00,221.15,226.0,217.5,217.9,196.5,491914
2006-12-28 00:00:00,221.15,226.0,217.5,217.9,196.86,491914
2006-12-29,220.0,220.0,213.5,214.7,194.32,25962
2006-12-29 00:00:00,220.0,220.0,213.5,214.7,193.96,25962
2006-12-29 00:00:00,220.0,220.0,213.5,214.7,193.61,25962
2007-01-02,217.5,218.48,210.0,211.38,191.31,126540
2007-01-02 00:00:00,217.5,218.48,210.0,211.38,190.96,126540
2007-01-02 00:00:00,217.5,218.48,210.0,211.38,190.61,126540
2007-01-03,212.0,219.75,210.38,213.82,193.53,67272
2007-01-03 00:00:00,212.0,219.75,210.38,213.82,193.17,67272
2007-01-03 00:00:00,212.0,219.75,210.38,213.82,192.82,67272
2007-01-04,212.8,216.43,211.5,213.1,192.87,76262
2007-01-04 00:00:00,212.8,216.43,211.5,213.1,192.17,76262
2007-01-04 00:00:00,212.8,216.43,211.5,213.1,192.52,76262
2007-01-05,217.5,217.5,211.55,212.95,192.74,37224
2007-01-05 00:00:00,217.5,217.5,211.55,212.95,192.38,37224
2007-01-05 00:00:00,217.5,217.5,211.55,212.95,192.03,37224
2007-01-08,216.62,216.62,209.6,210.38,190.41,48244
2007-01-08 00:00:00,216.62,216.62,209.6,210.38,190.06,48244
2007-01-08 00:00:00,216.62,216.62,209.6,210.38,189.71,48244
2007-01-09,210.75,211.45,208.05,208.6,188.8,25700
2007-01-09 00:00:00,210.75,211.45,208.05,208.6,188.11,25700
2007-01-09 00:00:00,210.75,211.45,208.05,208.6,188.45,25700
2007-01-10,216.52,216.52,207.0,207.68,187.96,16982
2007-01-10 00:00:00,216.52,216.52,207.0,207.68,187.28,16982
2007-01-10 00:00:00,216.52,216.52,207.0,207.68,187.62,16982
2007-01-11,208.25,212.5,207.0,208.9,189.07,93558
2007-01-11 00:00:00,208.25,212.5,207.0,208.9,188.72,93558
2007-01-11 00:00:00,208.25,212.5,207.0,208.9,188.38,93558
2007-01-12,209.12,217.95,209.12,210.73,190.72,137846
2007-01-12 00:00:00,209.12,217.95,209.12,210.73,190.03,137846
2007-01-12 00:00:00,209.12,217.95,209.12,210.73,190.37,137846
2007-01-15,210.0,214.0,209.75,210.2,190.25,50552
2007-01-15 00:00:00,210.0,214.0,209.75,210.2,189.9,50552
2007-01-15 00:00:00,210.0,214.0,209.75,210.2,189.55,50552
2007-01-16,211.5,212.48,209.52,210.57,190.59,43398
2007-01-16 00:00:00,211.5,212.48,209.52,210.57,189.89,43398
2007-01-16 00:00:00,211.5,212.48,209.52,210.57,190.24,43398
2007-01-17,206.05,212.25,206.05,209.82,189.91,49072
2007-01-17 00:00:00,206.05,212.25,206.05,209.82,189.22,49072
2007-01-17 00:00:00,206.05,212.25,206.05,209.82,189.56,49072
2007-01-17 00:00:00,206.05,212.25,206.05,209.82,189.21,49072
2007-01-18,211.35,211.6,208.5,209.35,189.48,46018
2007-01-18 00:00:00,211.35,211.6,208.5,209.35,189.13,46018
2007-01-18 00:00:00,211.35,211.6,208.5,209.35,188.79,46018
2007-01-19,210.5,211.85,207.5,207.93,188.19,43168
2007-01-19 00:00:00,210.5,211.85,207.5,207.93,187.5,43168
2007-01-19 00:00:00,210.5,211.85,207.5,207.93,187.84,43168
2007-01-22,210.95,210.95,207.75,208.35,188.57,25418
2007-01-22 00:00:00,210.95,210.95,207.75,208.35,188.23,25418
2007-01-22 00:00:00,210.95,210.95,207.75,208.35,187.88,25418
2007-01-23,208.75,215.0,207.5,210.12,190.18,74336
2007-01-23 00:00:00,208.75,215.0,207.5,210.12,189.49,74336
2007-01-23 00:00:00,208.75,215.0,207.5,210.12,189.83,74336
2007-01-24,213.95,219.0,211.5,216.48,195.93,195374
2007-01-24 00:00:00,213.95,219.0,211.5,216.48,195.57,195374
2007-01-24 00:00:00,213.95,219.0,211.5,216.48,195.21,195374
2007-01-25,217.98,227.25,217.5,225.77,204.35,263910
2007-01-25 00:00:00,217.98,227.25,217.5,225.77,203.97,263910
2007-01-25 00:00:00,217.98,227.25,217.5,225.77,203.6,263910
2007-01-29,228.05,234.0,226.5,231.65,209.66,132894
2007-01-29 00:00:00,228.05,234.0,226.5,231.65,209.28,132894
2007-01-29 00:00:00,228.05,234.0,226.5,231.65,208.9,132894
2007-01-31,232.55,233.5,225.62,228.98,207.24,579772
2007-01-31 00:00:00,232.55,233.5,225.62,228.98,206.48,579772
2007-01-31 00:00:00,232.55,233.5,225.62,228.98,206.86,579772
2007-02-01,229.25,231.9,229.25,230.95,209.03,37410
2007-02-01 00:00:00,229.25,231.9,229.25,230.95,208.64,37410
2007-02-01 00:00:00,229.25,231.9,229.25,230.95,208.26,37410
2007-02-02,231.5,232.5,230.0,230.07,208.24,442566
2007-02-02 00:00:00,231.5,232.5,230.0,230.07,207.85,442566
2007-02-02 00:00:00,231.5,232.5,230.0,230.07,207.48,442566
2007-02-05,231.05,231.95,230.0,230.15,208.31,23992
2007-02-05 00:00:00,231.05,231.95,230.0,230.15,207.54,23992
2007-02-05 00:00:00,231.05,231.95,230.0,230.15,207.92,23992
2007-02-06,232.5,233.48,230.0,231.52,209.55,22326
2007-02-06 00:00:00,232.5,233.48,230.0,231.52,208.78,22326
2007-02-06 00:00:00,232.5,233.48,230.0,231.52,209.16,22326
2007-02-07,231.85,232.95,230.0,230.05,208.21,13216
2007-02-07 00:00:00,231.85,232.95,230.0,230.05,207.83,13216
2007-02-07 00:00:00,231.85,232.95,230.0,230.05,207.45,13216
2007-02-08,229.0,243.5,229.0,237.3,214.78,151914
2007-02-08 00:00:00,229.0,243.5,229.0,237.3,213.99,151914
2007-02-08 00:00:00,229.0,243.5,229.0,237.3,214.38,151914
2007-02-09,237.55,239.5,230.5,230.65,208.76,41074
2007-02-09 00:00:00,237.55,239.5,230.5,230.65,207.99,41074
2007-02-09 00:00:00,237.55,239.5,230.5,230.65,208.37,41074
2007-02-12,231.0,232.85,212.9,218.0,197.31,39974
2007-02-12 00:00:00,231.0,232.85,212.9,218.0,196.95,39974
2007-02-12 00:00:00,231.0,232.85,212.9,218.0,196.59,39974
2007-02-13,218.0,227.8,218.0,224.0,202.74,71832
2007-02-13 00:00:00,218.0,227.8,218.0,224.0,202.0,71832
2007-02-13 00:00:00,218.0,227.8,218.0,224.0,202.37,71832
2007-02-14,224.5,238.5,215.52,233.05,210.93,46554
2007-02-14 00:00:00,224.5,238.5,215.52,233.05,210.54,46554
2007-02-14 00:00:00,224.5,238.5,215.52,233.05,210.16,46554
2007-02-15,234.0,244.0,234.0,241.75,218.8,170284
2007-02-15 00:00:00,234.0,244.0,234.0,241.75,218.4,170284
2007-02-15 00:00:00,234.0,244.0,234.0,241.75,218.0,170284
2007-02-19,242.5,244.95,235.05,238.1,215.5,204976
2007-02-19 00:00:00,242.5,244.95,235.05,238.1,214.71,204976
2007-02-19 00:00:00,242.5,244.95,235.05,238.1,215.1,204976
2007-02-20,242.5,242.5,238.0,240.05,217.27,166946
2007-02-20 00:00:00,242.5,242.5,238.0,240.05,216.87,166946
2007-02-20 00:00:00,242.5,242.5,238.0,240.05,216.47,166946
2007-02-21,238.0,251.5,238.0,249.65,225.95,409346
2007-02-21 00:00:00,238.0,251.5,238.0,249.65,225.54,409346
2007-02-21 00:00:00,238.0,251.5,238.0,249.65,225.13,409346
2007-02-22,249.0,256.0,248.5,249.85,226.14,163364
2007-02-22 00:00:00,249.0,256.0,248.5,249.85,225.31,163364
2007-02-22 00:00:00,249.0,256.0,248.5,249.85,225.72,163364
2007-02-23,250.5,252.5,245.0,245.55,222.24,174418
2007-02-23 00:00:00,250.5,252.5,245.0,245.55,221.83,174418
2007-02-23 00:00:00,250.5,252.5,245.0,245.55,221.43,174418
2007-02-26,249.5,249.5,244.25,248.52,224.94,79566
2007-02-26 00:00:00,249.5,249.5,244.25,248.52,224.52,79566
2007-02-26 00:00:00,249.5,249.5,244.25,248.52,224.11,79566
2007-02-27,248.5,255.0,247.52,248.6,225.0,73628
2007-02-27 00:00:00,248.5,255.0,247.52,248.6,224.18,73628
2007-02-27 00:00:00,248.5,255.0,247.52,248.6,224.59,73628
2007-02-28,240.0,267.5,234.0,248.62,225.03,603752
2007-02-28 00:00:00,240.0,267.5,234.0,248.62,224.61,603752
2007-02-28 00:00:00,240.0,267.5,234.0,248.62,224.2,603752
2007-03-01,252.0,258.0,248.5,248.9,225.28,44312
2007-03-01 00:00:00,252.0,258.0,248.5,248.9,224.45,44312
2007-03-01 00:00:00,252.0,258.0,248.5,248.9,224.86,44312
2007-03-02,250.85,254.5,249.0,249.93,226.2,228282
2007-03-02 00:00:00,250.85,254.5,249.0,249.93,225.38,228282
2007-03-02 00:00:00,250.85,254.5,249.0,249.93,225.79,228282
2007-03-05,234.98,248.95,234.98,244.88,221.63,83418
2007-03-05 00:00:00,234.98,248.95,234.98,244.88,220.82,83418
2007-03-05 00:00:00,234.98,248.95,234.98,244.88,221.23,83418
2007-03-06,248.0,251.0,245.0,245.12,221.86,22044
2007-03-06 00:00:00,248.0,251.0,245.0,245.12,221.45,22044
2007-03-06 00:00:00,248.0,251.0,245.0,245.12,221.05,22044
2007-03-07,236.05,248.65,236.05,245.12,221.86,41578
2007-03-07 00:00:00,236.05,248.65,236.05,245.12,221.45,41578
2007-03-07 00:00:00,236.05,248.65,236.05,245.12,221.05,41578
2007-03-08,240.15,248.1,240.15,246.48,223.08,77254
2007-03-08 00:00:00,240.15,248.1,240.15,246.48,222.27,77254
2007-03-08 00:00:00,240.15,248.1,240.15,246.48,222.67,77254
2007-03-08 00:00:00,240.15,248.1,240.15,246.48,222.26,77254
2007-03-09,254.5,254.5,243.48,246.43,223.04,20394
2007-03-09 00:00:00,254.5,254.5,243.48,246.43,222.22,20394
2007-03-09 00:00:00,254.5,254.5,243.48,246.43,222.63,20394
2007-03-12,246.43,248.0,245.0,246.5,223.1,20772
2007-03-12 00:00:00,246.43,248.0,245.0,246.5,222.69,20772
2007-03-12 00:00:00,246.43,248.0,245.0,246.5,222.29,20772
2007-03-13,247.48,247.48,245.02,246.25,222.88,10640
2007-03-13 00:00:00,247.48,247.48,245.02,246.25,222.06,10640
2007-03-13 00:00:00,247.48,247.48,245.02,246.25,222.47,10640
2007-03-14,245.0,246.75,241.0,242.62,219.6,323986
2007-03-14 00:00:00,245.0,246.75,241.0,242.62,219.19,323986
2007-03-14 00:00:00,245.0,246.75,241.0,242.62,218.79,323986
2007-03-15,245.0,245.0,243.62,244.57,221.36,6658
2007-03-15 00:00:00,245.0,245.0,243.62,244.57,220.55,6658
2007-03-15 00:00:00,245.0,245.0,243.62,244.57,220.95,6658
2007-03-16,243.05,243.05,241.0,242.38,219.37,33842
2007-03-16 00:00:00,243.05,243.05,241.0,242.38,218.97,33842
2007-03-16 00:00:00,243.05,243.05,241.0,242.38,218.57,33842
2007-03-19,271.45,274.5,232.62,242.4,219.39,24654
2007-03-19 00:00:00,271.45,274.5,232.62,242.4,218.59,24654
2007-03-19 00:00:00,271.45,274.5,232.62,242.4,218.99,24654
2007-03-20,245.0,252.5,241.07,249.07,225.43,18370
2007-03-20 00:00:00,245.0,252.5,241.07,249.07,224.61,18370
2007-03-20 00:00:00,245.0,252.5,241.07,249.07,225.02,18370
2007-03-21,250.0,250.0,246.05,249.88,226.16,28936
2007-03-21 00:00:00,250.0,250.0,246.05,249.88,225.33,28936
2007-03-21 00:00:00,250.0,250.0,246.05,249.88,225.74,28936
2007-03-22,252.5,252.5,245.05,246.8,224.72,22418
2007-03-22 00:00:00,252.5,252.5,245.05,246.8,223.9,22418
2007-03-22 00:00:00,252.5,252.5,245.05,246.8,224.31,22418
2007-03-23,245.52,248.35,245.0,245.07,223.15,4618
2007-03-23 00:00:00,245.52,248.35,245.0,245.07,222.34,4618
2007-03-23 00:00:00,245.52,248.35,245.0,245.07,222.74,4618
2007-03-26,245.02,252.0,245.02,246.57,224.52,11040
2007-03-26 00:00:00,245.02,252.0,245.02,246.57,224.11,11040
2007-03-26 00:00:00,245.02,252.0,245.02,246.57,223.7,11040
2007-03-28,245.5,252.5,245.5,246.85,224.77,27652
2007-03-28 00:00:00,245.5,252.5,245.5,246.85,224.36,27652
2007-03-28 00:00:00,245.5,252.5,245.5,246.85,223.95,27652
2007-03-29,249.5,249.95,245.62,249.0,226.73,13140
2007-03-29 00:00:00,249.5,249.95,245.62,249.0,226.31,13140
2007-03-29 00:00:00,249.5,249.95,245.62,249.0,225.9,13140
2007-03-30,249.5,251.48,247.5,249.43,227.11,12006
2007-03-30 00:00:00,249.5,251.48,247.5,249.43,226.28,12006
2007-03-30 00:00:00,249.5,251.48,247.5,249.43,226.7,12006
2007-04-02,249.98,249.98,237.5,245.95,223.95,13040
2007-04-02 00:00:00,249.98,249.98,237.5,245.95,223.13,13040
2007-04-02 00:00:00,249.98,249.98,237.5,245.95,223.54,13040
2007-04-03,250.0,250.0,243.5,249.57,227.25,21174
2007-04-03 00:00:00,250.0,250.0,243.5,249.57,226.83,21174
2007-04-03 00:00:00,250.0,250.0,243.5,249.57,226.42,21174
2007-04-04,254.35,254.35,245.7,250.75,228.32,12210
2007-04-04 00:00:00,254.35,254.35,245.7,250.75,227.9,12210
2007-04-04 00:00:00,254.35,254.35,245.7,250.75,227.49,12210
2007-04-05,248.0,249.45,247.0,248.12,225.93,3430
2007-04-05 00:00:00,248.0,249.45,247.0,248.12,225.51,3430
2007-04-05 00:00:00,248.0,249.45,247.0,248.12,225.52,3430
2007-04-05 00:00:00,248.0,249.45,247.0,248.12,225.1,3430
2007-04-09,246.5,249.75,245.0,247.93,225.75,10308
2007-04-09 00:00:00,246.5,249.75,245.0,247.93,225.33,10308
2007-04-09 00:00:00,246.5,249.75,245.0,247.93,224.92,10308
2007-04-10,249.38,251.75,248.75,249.93,227.57,12632
2007-04-10 00:00:00,249.38,251.75,248.75,249.93,226.74,12632
2007-04-10 00:00:00,249.38,251.75,248.75,249.93,227.15,12632
2007-04-11,251.48,252.43,249.0,251.6,229.09,21474
2007-04-11 00:00:00,251.48,252.43,249.0,251.6,228.67,21474
2007-04-11 00:00:00,251.48,252.43,249.0,251.6,228.26,21474
2007-04-12,252.48,269.5,250.0,266.17,242.37,198472
2007-04-12 00:00:00,252.48,269.5,250.0,266.17,241.92,198472
2007-04-12 00:00:00,252.48,269.5,250.0,266.17,241.48,198472
2007-04-13,270.85,277.48,258.0,259.83,236.58,77080
2007-04-13 00:00:00,270.85,277.48,258.0,259.83,235.72,77080
2007-04-13 00:00:00,270.85,277.48,258.0,259.83,236.15,77080
2007-04-16,269.48,269.48,257.5,259.25,236.06,30400
2007-04-16 00:00:00,269.48,269.48,257.5,259.25,235.2,30400
2007-04-16 00:00:00,269.48,269.48,257.5,259.25,235.63,30400
2007-04-17,258.0,261.5,252.0,253.98,231.26,12164
2007-04-17 00:00:00,258.0,261.5,252.0,253.98,230.41,12164
2007-04-17 00:00:00,258.0,261.5,252.0,253.98,230.83,12164
2007-04-18,252.5,258.95,252.5,255.0,232.19,30576
2007-04-18 00:00:00,252.5,258.95,252.5,255.0,231.76,30576
2007-04-18 00:00:00,252.5,258.95,252.5,255.0,231.34,30576
2007-04-19,250.0,261.0,248.43,254.68,231.89,44386
2007-04-19 00:00:00,250.0,261.0,248.43,254.68,231.05,44386
2007-04-19 00:00:00,250.0,261.0,248.43,254.68,231.47,44386
2007-04-20,252.62,259.5,249.0,250.3,227.91,25410
2007-04-20 00:00:00,252.62,259.5,249.0,250.3,227.08,25410
2007-04-20 00:00:00,252.62,259.5,249.0,250.3,227.49,25410
2007-04-23,257.45,257.5,252.5,253.1,230.46,12708
2007-04-23 00:00:00,257.45,257.5,252.5,253.1,229.62,12708
2007-04-23 00:00:00,257.45,257.5,252.5,253.1,230.04,12708
2007-04-24,254.8,254.8,250.5,250.88,228.43,4830
2007-04-24 00:00:00,254.8,254.8,250.5,250.88,228.01,4830
2007-04-24 00:00:00,254.8,254.8,250.5,250.88,227.6,4830
2007-04-25,251.5,255.5,250.07,254.12,231.39,14166
2007-04-25 00:00:00,251.5,255.5,250.07,254.12,230.97,14166
2007-04-25 00:00:00,251.5,255.5,250.07,254.12,230.55,14166
2007-04-26,254.5,256.95,254.0,254.02,231.3,9292
2007-04-26 00:00:00,254.5,256.95,254.0,254.02,230.46,9292
2007-04-26 00:00:00,254.5,256.95,254.0,254.02,230.88,9292
2007-04-27,254.0,254.5,250.07,250.62,228.21,8488
2007-04-27 00:00:00,254.0,254.5,250.07,250.62,227.37,8488
2007-04-27 00:00:00,254.0,254.5,250.07,250.62,227.79,8488
2007-04-30,251.0,253.75,250.07,251.0,228.55,5988
2007-04-30 00:00:00,251.0,253.75,250.07,251.0,227.71,5988
2007-04-30 00:00:00,251.0,253.75,250.07,251.0,228.13,5988
2007-05-03,250.0,257.45,250.0,252.95,230.32,26760
2007-05-03 00:00:00,250.0,257.45,250.0,252.95,229.9,26760
2007-05-03 00:00:00,250.0,257.45,250.0,252.95,229.48,26760
2007-05-04,257.0,259.5,251.1,251.88,229.35,11230
2007-05-04 00:00:00,257.0,259.5,251.1,251.88,228.51,11230
2007-05-04 00:00:00,257.0,259.5,251.1,251.88,228.92,11230
2007-05-07,253.07,254.9,245.0,246.05,224.04,11002
2007-05-07 00:00:00,253.07,254.9,245.0,246.05,223.63,11002
2007-05-07 00:00:00,253.07,254.9,245.0,246.05,223.22,11002
2007-05-08,260.0,260.0,245.0,246.07,224.06,14060
2007-05-08 00:00:00,260.0,260.0,245.0,246.07,223.65,14060
2007-05-08 00:00:00,260.0,260.0,245.0,246.07,223.24,14060
2007-05-09,250.12,250.12,239.65,240.15,218.67,52780
2007-05-09 00:00:00,250.12,250.12,239.65,240.15,217.87,52780
2007-05-09 00:00:00,250.12,250.12,239.65,240.15,218.27,52780
2007-05-10,245.0,245.0,235.0,237.8,216.53,48988
2007-05-10 00:00:00,245.0,245.0,235.0,237.8,216.13,48988
2007-05-10 00:00:00,245.0,245.0,235.0,237.8,215.74,48988
2007-05-11,232.5,244.4,232.5,239.85,218.4,24508
2007-05-11 00:00:00,232.5,244.4,232.5,239.85,217.99,24508
2007-05-11 00:00:00,232.5,244.4,232.5,239.85,217.6,24508
2007-05-14,240.0,251.4,240.0,245.62,223.65,49586
2007-05-14 00:00:00,240.0,251.4,240.0,245.62,222.84,49586
2007-05-14 00:00:00,240.0,251.4,240.0,245.62,223.24,49586
2007-05-15,245.0,251.0,245.0,246.55,224.5,13060
2007-05-15 00:00:00,245.0,251.0,245.0,246.55,224.08,13060
2007-05-15 00:00:00,245.0,251.0,245.0,246.55,223.68,13060
2007-05-16,249.25,249.25,242.5,244.6,222.72,17774
2007-05-16 00:00:00,249.25,249.25,242.5,244.6,222.31,17774
2007-05-16 00:00:00,249.25,249.25,242.5,244.6,221.91,17774
2007-05-17,247.5,247.5,243.0,244.4,222.54,12074
2007-05-17 00:00:00,247.5,247.5,243.0,244.4,221.72,12074
2007-05-17 00:00:00,247.5,247.5,243.0,244.4,222.13,12074
2007-05-18,244.4,247.0,243.5,245.62,223.65,10380
2007-05-18 00:00:00,244.4,247.0,243.5,245.62,222.84,10380
2007-05-18 00:00:00,244.4,247.0,243.5,245.62,223.24,10380
2007-05-21,250.5,250.5,240.07,242.68,220.97,25554
2007-05-21 00:00:00,250.5,250.5,240.07,242.68,220.16,25554
2007-05-21 00:00:00,250.5,250.5,240.07,242.68,220.56,25554
2007-05-22,242.68,246.0,240.07,241.05,219.49,12744
2007-05-22 00:00:00,242.68,246.0,240.07,241.05,219.08,12744
2007-05-22 00:00:00,242.68,246.0,240.07,241.05,218.69,12744
2007-05-23,241.45,243.95,240.07,240.27,218.78,12040
2007-05-23 00:00:00,241.45,243.95,240.07,240.27,218.38,12040
2007-05-23 00:00:00,241.45,243.95,240.07,240.27,217.98,12040
2007-05-24,243.93,243.93,235.0,235.98,214.87,23066
2007-05-24 00:00:00,243.93,243.93,235.0,235.98,214.08,23066
2007-05-24 00:00:00,243.93,243.93,235.0,235.98,214.47,23066
2007-05-25,233.12,241.25,232.5,238.8,217.44,9944
2007-05-25 00:00:00,233.12,241.25,232.5,238.8,216.64,9944
2007-05-25 00:00:00,233.12,241.25,232.5,238.8,217.04,9944
2007-05-28,241.0,244.4,240.05,240.57,219.06,8678
2007-05-28 00:00:00,241.0,244.4,240.05,240.57,218.25,8678
2007-05-28 00:00:00,241.0,244.4,240.05,240.57,218.65,8678
2007-05-29,240.57,242.23,238.9,240.12,218.65,8116
2007-05-29 00:00:00,240.57,242.23,238.9,240.12,217.85,8116
2007-05-29 00:00:00,240.57,242.23,238.9,240.12,218.24,8116
2007-05-30,240.05,262.5,239.0,253.48,230.8,81532
2007-05-30 00:00:00,240.05,262.5,239.0,253.48,229.96,81532
2007-05-30 00:00:00,240.05,262.5,239.0,253.48,230.38,81532
2007-05-31,258.0,263.45,245.5,251.32,228.84,232116
2007-05-31 00:00:00,258.0,263.45,245.5,251.32,228.01,232116
2007-05-31 00:00:00,258.0,263.45,245.5,251.32,228.42,232116
2007-06-01,254.7,255.0,247.5,248.32,226.11,40610
2007-06-01 00:00:00,254.7,255.0,247.5,248.32,225.29,40610
2007-06-01 00:00:00,254.7,255.0,247.5,248.32,225.7,40610
2007-06-04,250.0,254.0,245.8,247.27,225.16,18754
2007-06-04 00:00:00,250.0,254.0,245.8,247.27,224.33,18754
2007-06-04 00:00:00,250.0,254.0,245.8,247.27,224.74,18754
2007-06-05,249.0,249.5,247.5,248.65,226.41,10784
2007-06-05 00:00:00,249.0,249.5,247.5,248.65,225.58,10784
2007-06-05 00:00:00,249.0,249.5,247.5,248.65,225.99,10784
2007-06-06,247.8,251.0,246.5,249.5,227.18,26228
2007-06-06 00:00:00,247.8,251.0,246.5,249.5,226.35,26228
2007-06-06 00:00:00,247.8,251.0,246.5,249.5,226.76,26228
2007-06-07,249.5,253.1,247.0,249.6,227.27,21650
2007-06-07 00:00:00,249.5,253.1,247.0,249.6,226.44,21650
2007-06-07 00:00:00,249.5,253.1,247.0,249.6,226.86,21650
2007-06-08,242.77,251.0,242.77,246.2,224.18,24120
2007-06-08 00:00:00,242.77,251.0,242.77,246.2,223.36,24120
2007-06-08 00:00:00,242.77,251.0,242.77,246.2,223.77,24120
2007-06-11,245.25,251.5,245.25,249.07,226.8,15636
2007-06-11 00:00:00,245.25,251.5,245.25,249.07,225.97,15636
2007-06-11 00:00:00,245.25,251.5,245.25,249.07,226.38,15636
2007-06-12,248.0,252.0,247.77,251.02,228.57,48310
2007-06-12 00:00:00,248.0,252.0,247.77,251.02,228.15,48310
2007-06-12 00:00:00,248.0,252.0,247.77,251.02,227.74,48310
2007-06-13,254.0,254.48,246.0,247.57,225.43,23912
2007-06-13 00:00:00,254.0,254.48,246.0,247.57,225.02,23912
2007-06-13 00:00:00,254.0,254.48,246.0,247.57,224.61,23912
2007-06-14,251.5,255.0,247.5,250.23,227.84,30526
2007-06-14 00:00:00,251.5,255.0,247.5,250.23,227.42,30526
2007-06-14 00:00:00,251.5,255.0,247.5,250.23,227.01,30526
2007-06-15,253.25,259.9,250.0,257.48,234.44,79838
2007-06-15 00:00:00,253.25,259.9,250.0,257.48,234.01,79838
2007-06-15 00:00:00,253.25,259.9,250.0,257.48,233.59,79838
2007-06-18,260.0,262.45,255.0,260.65,237.34,223144
2007-06-18 00:00:00,260.0,262.45,255.0,260.65,236.9,223144
2007-06-18 00:00:00,260.0,262.45,255.0,260.65,236.47,223144
2007-06-19,263.0,266.02,254.0,256.0,233.1,47910
2007-06-19 00:00:00,263.0,266.02,254.0,256.0,232.67,47910
2007-06-19 00:00:00,263.0,266.02,254.0,256.0,232.25,47910
2007-06-20,257.4,258.92,254.0,255.62,232.76,16212
2007-06-20 00:00:00,257.4,258.92,254.0,255.62,231.91,16212
2007-06-20 00:00:00,257.4,258.92,254.0,255.62,232.33,16212
2007-06-21,259.77,260.0,254.6,257.55,234.51,39704
2007-06-21 00:00:00,259.77,260.0,254.6,257.55,234.08,39704
2007-06-21 00:00:00,259.77,260.0,254.6,257.55,233.65,39704
2007-06-22,260.0,264.73,256.0,260.12,236.86,38800
2007-06-22 00:00:00,260.0,264.73,256.0,260.12,235.99,38800
2007-06-22 00:00:00,260.0,264.73,256.0,260.12,236.42,38800
2007-06-25,259.0,263.0,256.58,257.12,234.13,18864
2007-06-25 00:00:00,259.0,263.0,256.58,257.12,233.27,18864
