Date,Open,High,Low,Close,Adj Close,Volume
2006-04-25 00:00:00,835.0,838.8,770.3,783.9,723.43,104955
2006-04-26,794.4,862.3,790.0,862.3,799.42,277279
2006-04-26 00:00:00,794.4,862.3,790.0,862.3,795.78,277279
2006-04-27,865.25,889.0,815.5,828.65,768.22,129653
2006-04-27 00:00:00,865.25,889.0,815.5,828.65,764.73,129653
2006-04-28,838.0,855.0,752.3,776.45,719.83,294514
2006-04-28 00:00:00,838.0,855.0,752.3,776.45,716.56,294514
2006-05-02,894.1,900.0,810.0,837.1,776.06,178701
2006-05-02 00:00:00,894.1,900.0,810.0,837.1,772.53,178701
2006-05-03,830.0,845.0,800.0,804.35,745.7,179519
2006-05-03 00:00:00,830.0,845.0,800.0,804.35,742.3,179519
2006-05-04,829.9,829.9,785.0,786.85,729.47,164534
2006-05-04 00:00:00,829.9,829.9,785.0,786.85,726.15,164534
2006-05-05,790.05,802.0,755.3,772.1,715.8,195674
2006-05-05 00:00:00,790.05,802.0,755.3,772.1,712.54,195674
2006-05-08,787.95,800.0,777.0,797.0,738.88,135625
2006-05-08 00:00:00,787.95,800.0,777.0,797.0,735.52,135625
2006-05-09,804.0,817.9,786.0,805.75,746.99,151474
2006-05-09 00:00:00,804.0,817.9,786.0,805.75,743.6,151474
2006-05-10,810.0,815.0,762.1,770.45,714.27,172413
2006-05-10 00:00:00,810.0,815.0,762.1,770.45,711.02,172413
2006-05-11,785.9,793.9,745.0,756.15,701.01,121878
2006-05-11 00:00:00,785.9,793.9,745.0,756.15,697.82,121878
2006-05-12,751.05,767.0,712.2,721.15,668.56,245355
2006-05-12 00:00:00,751.05,767.0,712.2,721.15,665.52,245355
2006-05-15,730.0,752.0,660.0,682.25,632.5,251397
2006-05-15 00:00:00,730.0,752.0,660.0,682.25,629.62,251397
2006-05-16,714.85,750.5,690.0,749.45,694.8,203839
2006-05-16 00:00:00,714.85,750.5,690.0,749.45,691.64,203839
2006-05-17,768.0,775.4,730.0,752.15,697.3,128426
2006-05-17 00:00:00,768.0,775.4,730.0,752.15,694.13,128426
2006-05-18,731.05,745.5,705.0,712.25,660.31,184738
2006-05-18 00:00:00,731.05,745.5,705.0,712.25,657.31,184738
2006-05-19,738.4,747.0,675.0,687.45,637.32,148502
2006-05-19 00:00:00,738.4,747.0,675.0,687.45,634.42,148502
2006-05-22,730.0,730.0,618.75,636.35,589.95,110027
2006-05-22 00:00:00,730.0,730.0,618.75,636.35,587.26,110027
2006-05-23,640.0,675.0,601.25,662.9,614.56,112836
2006-05-23 00:00:00,640.0,675.0,601.25,662.9,611.76,112836
2006-05-24,687.9,690.0,648.5,664.55,616.09,222134
2006-05-24 00:00:00,687.9,690.0,648.5,664.55,613.29,222134
2006-05-25,651.25,679.0,640.0,660.7,612.52,69573
2006-05-25 00:00:00,651.25,679.0,640.0,660.7,609.73,69573
2006-05-26,680.0,698.0,664.1,666.25,617.67,76978
2006-05-26 00:00:00,680.0,698.0,664.1,666.25,614.86,76978
2006-05-29,677.0,684.0,650.0,657.3,609.37,30897
2006-05-29 00:00:00,677.0,684.0,650.0,657.3,606.6,30897
2006-05-30,650.0,660.0,613.0,627.1,581.37,43279
2006-05-30 00:00:00,650.0,660.0,613.0,627.1,578.73,43279
2006-05-31,620.0,620.0,588.0,602.05,558.15,65635
2006-05-31 00:00:00,620.0,620.0,588.0,602.05,555.61,65635
2006-06-01,610.1,627.0,584.0,597.1,553.56,132486
2006-06-01 00:00:00,610.1,627.0,584.0,597.1,551.04,132486
2006-06-02,600.0,634.7,557.1,628.45,582.62,66135
2006-06-02 00:00:00,600.0,634.7,557.1,628.45,579.97,66135
2006-06-05,630.5,630.5,603.3,621.1,575.81,27893
2006-06-05 00:00:00,630.5,630.5,603.3,621.1,573.19,27893
2006-06-06,580.0,602.5,580.0,588.85,545.91,49414
2006-06-06 00:00:00,580.0,602.5,580.0,588.85,543.43,49414
2006-06-07,561.0,592.2,530.0,547.0,507.11,80707
2006-06-07 00:00:00,561.0,592.2,530.0,547.0,504.81,80707
2006-06-07 00:00:00,561.0,592.2,530.0,547.0,504.8,80707
2006-06-08,508.8,543.0,495.0,538.45,499.19,237656
2006-06-08 00:00:00,508.8,543.0,495.0,538.45,496.91,237656
2006-06-09,531.5,592.3,523.35,592.3,549.11,108793
2006-06-09 00:00:00,531.5,592.3,523.35,592.3,546.61,108793
2006-06-12,592.3,598.9,562.0,579.4,537.15,48806
2006-06-12 00:00:00,592.3,598.9,562.0,579.4,534.71,48806
2006-06-13,552.05,584.0,550.1,568.45,527.0,133558
2006-06-13 00:00:00,552.05,584.0,550.1,568.45,524.6,133558
2006-06-14,572.0,619.4,558.0,575.4,533.44,282368
2006-06-14 00:00:00,572.0,619.4,558.0,575.4,531.01,282368
2006-06-15,603.0,632.95,581.15,632.75,586.61,160508
2006-06-15 00:00:00,603.0,632.95,581.15,632.75,583.94,160508
2006-06-16,670.0,687.2,631.0,661.05,612.85,75877
2006-06-16 00:00:00,670.0,687.2,631.0,661.05,610.06,75877
2006-06-19,626.0,697.2,626.0,683.05,633.24,92569
2006-06-19 00:00:00,626.0,697.2,626.0,683.05,630.36,92569
2006-06-20,665.0,700.0,665.0,686.7,636.63,150524
2006-06-20 00:00:00,665.0,700.0,665.0,686.7,633.73,150524
2006-06-21,681.0,705.0,681.0,686.35,636.3,68070
2006-06-21 00:00:00,681.0,705.0,681.0,686.35,633.41,68070
2006-06-22,699.9,711.0,690.1,698.85,647.89,74165
2006-06-22 00:00:00,699.9,711.0,690.1,698.85,644.94,74165
2006-06-23,685.55,718.0,682.0,713.4,661.38,64744
2006-06-23 00:00:00,685.55,718.0,682.0,713.4,658.37,64744
2006-06-26,700.0,705.0,663.2,679.25,629.72,28173
2006-06-26 00:00:00,700.0,705.0,663.2,679.25,626.85,28173
2006-06-27,681.0,694.95,670.05,689.2,638.94,35157
2006-06-27 00:00:00,681.0,694.95,670.05,689.2,636.04,35157
2006-06-28,671.25,711.0,670.0,698.75,647.8,61307
2006-06-28 00:00:00,671.25,711.0,670.0,698.75,644.85,61307
2006-06-29,695.0,731.0,695.0,713.75,661.7,216452
2006-06-29 00:00:00,695.0,731.0,695.0,713.75,658.69,216452
2006-06-30,701.0,749.45,701.0,747.7,693.18,158556
2006-06-30 00:00:00,701.0,749.45,701.0,747.7,690.02,158556
2006-07-03,750.0,752.4,718.0,728.7,675.56,33111
2006-07-03 00:00:00,750.0,752.4,718.0,728.7,672.49,33111
2006-07-04,720.0,742.8,713.0,734.45,680.89,37301
2006-07-04 00:00:00,720.0,742.8,713.0,734.45,677.8,37301
2006-07-05,730.0,752.0,730.0,746.45,692.02,81097
2006-07-05 00:00:00,730.0,752.0,730.0,746.45,688.87,81097
2006-07-06,736.0,742.5,715.5,717.45,665.13,44561
2006-07-06 00:00:00,736.0,742.5,715.5,717.45,662.11,44561
2006-07-07,727.0,737.0,710.0,716.6,664.34,32943
2006-07-07 00:00:00,727.0,737.0,710.0,716.6,661.32,32943
2006-07-10,725.0,728.45,708.25,719.9,667.4,19521
2006-07-10 00:00:00,725.0,728.45,708.25,719.9,664.37,19521
2006-07-11,724.0,743.95,720.0,732.7,679.27,24391
2006-07-11 00:00:00,724.0,743.95,720.0,732.7,676.18,24391
2006-07-12,730.0,754.4,714.55,749.3,694.66,49070
2006-07-12 00:00:00,730.0,754.4,714.55,749.3,691.5,49070
2006-07-13,740.0,760.0,724.1,731.0,677.69,44593
2006-07-13 00:00:00,740.0,760.0,724.1,731.0,674.61,44593
2006-07-14,731.0,731.65,719.1,726.55,673.57,22898
2006-07-14 00:00:00,731.0,731.65,719.1,726.55,670.5,22898
2006-07-17,728.0,730.95,697.0,698.8,647.84,22837
2006-07-17 00:00:00,728.0,730.95,697.0,698.8,644.9,22837
2006-07-18,710.0,710.0,664.0,697.1,646.27,56222
2006-07-18 00:00:00,710.0,710.0,664.0,697.1,643.33,56222
2006-07-19,702.0,710.0,662.25,662.25,613.96,23332
2006-07-19 00:00:00,702.0,710.0,662.25,662.25,611.16,23332
2006-07-20,685.0,685.0,655.8,661.6,613.36,19110
2006-07-20 00:00:00,685.0,685.0,655.8,661.6,610.56,19110
2006-07-21,647.0,659.0,628.55,629.25,583.36,23707
2006-07-21 00:00:00,647.0,659.0,628.55,629.25,580.71,23707
2006-07-24,630.0,645.0,600.0,623.8,578.31,26289
2006-07-24 00:00:00,630.0,645.0,600.0,623.8,575.68,26289
2006-07-25,639.7,655.0,635.1,655.0,607.24,19259
2006-07-25 00:00:00,639.7,655.0,635.1,655.0,604.47,19259
2006-07-26,687.75,687.75,687.75,687.75,637.6,6640
2006-07-26 00:00:00,687.75,687.75,687.75,687.75,634.7,6640
2006-07-27,722.15,722.15,715.0,722.15,669.49,113729
2006-07-27 00:00:00,722.15,722.15,715.0,722.15,666.44,113729
2006-07-28,753.0,753.0,710.0,739.65,685.71,110706
2006-07-28 00:00:00,753.0,753.0,710.0,739.65,682.59,110706
2006-07-31,745.0,746.4,710.0,722.25,669.58,44397
2006-07-31 00:00:00,745.0,746.4,710.0,722.25,666.54,44397
2006-08-01,712.0,725.0,710.2,718.4,666.01,67375
2006-08-01 00:00:00,712.0,725.0,710.2,718.4,662.98,67375
2006-08-02,728.95,728.95,717.5,720.15,667.64,21789
2006-08-02 00:00:00,728.95,728.95,717.5,720.15,664.6,21789
2006-08-03,727.9,737.5,725.0,729.85,676.63,59649
2006-08-03 00:00:00,727.9,737.5,725.0,729.85,673.55,59649
2006-08-04,730.0,739.0,725.55,729.25,676.07,55220
2006-08-04 00:00:00,730.0,739.0,725.55,729.25,673.0,55220
2006-08-07,730.0,732.0,726.0,728.3,675.19,32145
2006-08-07 00:00:00,730.0,732.0,726.0,728.3,672.12,32145
2006-08-08,710.4,735.0,710.4,729.9,676.67,58935
2006-08-08 00:00:00,710.4,735.0,710.4,729.9,673.6,58935
2006-08-09,730.1,735.0,729.0,732.85,679.41,91899
2006-08-09 00:00:00,730.1,735.0,729.0,732.85,676.32,91899
2006-08-10,729.0,742.0,729.0,736.95,683.21,29621
2006-08-10 00:00:00,729.0,742.0,729.0,736.95,680.1,29621
2006-08-11,748.0,765.0,740.25,752.15,697.3,137080
2006-08-11 00:00:00,748.0,765.0,740.25,752.15,694.13,137080
2006-08-14,754.0,763.9,752.05,754.6,701.21,25257
2006-08-14 00:00:00,754.0,763.9,752.05,754.6,698.01,25257
2006-08-16,740.0,780.0,740.0,775.5,720.63,104687
2006-08-16 00:00:00,740.0,780.0,740.0,775.5,717.35,104687
2006-08-17,781.0,781.0,766.0,775.9,721.0,70689
2006-08-17 00:00:00,781.0,781.0,766.0,775.9,717.72,70689
2006-08-18,777.6,781.4,762.05,776.65,721.69,32560
2006-08-18 00:00:00,777.6,781.4,762.05,776.65,718.41,32560
2006-08-21,775.1,777.0,745.25,775.35,720.49,48648
2006-08-21 00:00:00,775.1,777.0,745.25,775.35,717.21,48648
2006-08-22,763.9,778.0,763.9,774.2,719.42,27274
2006-08-22 00:00:00,763.9,778.0,763.9,774.2,716.15,27274
2006-08-23,774.0,780.0,751.0,765.9,711.71,39603
2006-08-23 00:00:00,774.0,780.0,751.0,765.9,708.47,39603
2006-08-24,751.1,769.75,730.05,755.85,702.37,40846
2006-08-24 00:00:00,751.1,769.75,730.05,755.85,699.17,40846
2006-08-25,768.0,776.0,752.0,756.85,703.3,41444
2006-08-25 00:00:00,768.0,776.0,752.0,756.85,700.1,41444
2006-08-28,760.1,764.0,740.25,749.3,696.28,21943
2006-08-28 00:00:00,760.1,764.0,740.25,749.3,693.11,21943
2006-08-29,760.0,777.0,755.0,763.0,709.01,77826
2006-08-29 00:00:00,760.0,777.0,755.0,763.0,705.78,77826
2006-08-29 00:00:00,760.0,777.0,755.0,763.0,705.79,77826
2006-08-30,773.9,773.9,758.2,760.1,706.32,26600
2006-08-30 00:00:00,773.9,773.9,758.2,760.1,703.1,26600
2006-08-31,760.1,775.0,760.1,769.35,714.91,54588
2006-08-31 00:00:00,760.1,775.0,760.1,769.35,711.66,54588
2006-09-01,765.0,781.4,762.0,777.4,722.39,49459
2006-09-01 00:00:00,765.0,781.4,762.0,777.4,719.11,49459
2006-09-04,777.4,783.0,765.0,771.75,717.14,33128
2006-09-04 00:00:00,777.4,783.0,765.0,771.75,713.88,33128
2006-09-05,784.7,797.0,783.0,789.45,733.59,80872
2006-09-05 00:00:00,784.7,797.0,783.0,789.45,730.25,80872
2006-09-06,793.5,798.4,786.0,793.2,737.07,59462
2006-09-06 00:00:00,793.5,798.4,786.0,793.2,733.72,59462
2006-09-07,797.0,805.4,792.0,798.2,741.72,62456
2006-09-07 00:00:00,797.0,805.4,792.0,798.2,738.35,62456
2006-09-08,804.9,809.0,797.05,800.65,744.0,50844
2006-09-08 00:00:00,804.9,809.0,797.05,800.65,740.61,50844
2006-09-11,804.8,808.0,781.55,793.35,737.21,71771
2006-09-11 00:00:00,804.8,808.0,781.55,793.35,733.86,71771
2006-09-12,800.0,800.0,765.1,781.25,725.97,37224
2006-09-12 00:00:00,800.0,800.0,765.1,781.25,722.67,37224
2006-09-13,796.0,796.0,780.25,784.6,729.08,32791
2006-09-13 00:00:00,796.0,796.0,780.25,784.6,725.76,32791
2006-09-13 00:00:00,796.0,796.0,780.25,784.6,725.77,32791
2006-09-14,797.95,834.0,797.95,822.15,763.98,201398
2006-09-14 00:00:00,797.95,834.0,797.95,822.15,760.5,201398
2006-09-15,814.0,859.0,800.0,849.95,789.81,141427
2006-09-15 00:00:00,814.0,859.0,800.0,849.95,786.22,141427
2006-09-15 00:00:00,814.0,859.0,800.0,849.95,786.21,141427
2006-09-18,858.9,876.0,849.1,857.3,796.64,146043
2006-09-18 00:00:00,858.9,876.0,849.1,857.3,793.01,146043
2006-09-19,856.0,860.0,829.0,840.2,780.75,40794
2006-09-19 00:00:00,856.0,860.0,829.0,840.2,777.2,40794
2006-09-20,815.0,845.0,802.0,830.2,771.46,22662
2006-09-20 00:00:00,815.0,845.0,802.0,830.2,767.95,22662
2006-09-21,840.0,847.0,826.1,837.9,778.61,23353
2006-09-21 00:00:00,840.0,847.0,826.1,837.9,775.07,23353
2006-09-22,839.0,872.0,831.15,867.6,806.21,62704
2006-09-22 00:00:00,839.0,872.0,831.15,867.6,802.54,62704
2006-09-25,878.0,885.0,854.0,875.75,813.78,61658
2006-09-25 00:00:00,878.0,885.0,854.0,875.75,810.08,61658
2006-09-26,884.9,884.9,852.0,856.55,795.94,40024
2006-09-26 00:00:00,884.9,884.9,852.0,856.55,792.32,40024
2006-09-27,871.9,890.0,861.25,885.05,822.42,61663
2006-09-27 00:00:00,871.9,890.0,861.25,885.05,818.68,61663
2006-09-28,879.0,895.0,875.05,890.0,827.02,42353
2006-09-28 00:00:00,879.0,895.0,875.05,890.0,823.26,42353
2006-09-29,877.0,922.0,876.0,892.75,829.58,41787
2006-09-29 00:00:00,877.0,922.0,876.0,892.75,825.81,41787
2006-10-03,899.4,904.1,864.0,869.75,808.21,35933
2006-10-03 00:00:00,899.4,904.1,864.0,869.75,804.53,35933
2006-10-04,873.0,890.0,860.05,862.75,801.7,20165
2006-10-04 00:00:00,873.0,890.0,860.05,862.75,798.06,20165
2006-10-04 00:00:00,873.0,890.0,860.05,862.75,798.05,20165
2006-10-05,886.0,886.0,870.1,878.4,816.25,39684
2006-10-05 00:00:00,886.0,886.0,870.1,878.4,812.53,39684
2006-10-06,881.95,889.0,865.0,881.55,819.17,29818
2006-10-06 00:00:00,881.95,889.0,865.0,881.55,815.45,29818
2006-10-09,860.05,893.7,855.0,866.5,805.19,43517
2006-10-09 00:00:00,860.05,893.7,855.0,866.5,801.52,43517
2006-10-10,871.05,894.0,871.05,887.5,824.7,49518
2006-10-10 00:00:00,871.05,894.0,871.05,887.5,820.95,49518
2006-10-11,893.0,893.0,873.0,880.5,818.2,34233
2006-10-11 00:00:00,893.0,893.0,873.0,880.5,814.47,34233
2006-10-12,880.0,894.55,879.95,888.55,825.68,46294
2006-10-12 00:00:00,880.0,894.55,879.95,888.55,821.92,46294
2006-10-13,895.0,910.0,892.0,905.75,841.66,78590
2006-10-13 00:00:00,895.0,910.0,892.0,905.75,837.83,78590
2006-10-16,911.0,940.0,875.0,886.25,823.54,282243
2006-10-16 00:00:00,911.0,940.0,875.0,886.25,819.79,282243
2006-10-17,894.65,904.85,875.0,895.0,831.67,123933
2006-10-17 00:00:00,894.65,904.85,875.0,895.0,827.89,123933
2006-10-18,876.0,898.45,869.05,874.5,812.62,49455
2006-10-18 00:00:00,876.0,898.45,869.05,874.5,808.92,49455
2006-10-19,875.05,889.85,860.0,864.8,803.61,63269
2006-10-19 00:00:00,875.05,889.85,860.0,864.8,799.95,63269
2006-10-20,879.8,894.0,870.55,879.55,817.31,75994
2006-10-20 00:00:00,879.8,894.0,870.55,879.55,813.6,75994
2006-10-23,881.65,884.45,865.0,866.4,805.09,12548
2006-10-23 00:00:00,881.65,884.45,865.0,866.4,801.43,12548
2006-10-26,875.75,882.0,848.0,866.0,804.72,22717
2006-10-26 00:00:00,875.75,882.0,848.0,866.0,801.06,22717
2006-10-27,884.9,884.9,862.05,869.0,807.51,28120
2006-10-27 00:00:00,884.9,884.9,862.05,869.0,803.84,28120
2006-10-30,885.0,891.8,851.0,869.9,808.35,34022
2006-10-30 00:00:00,885.0,891.8,851.0,869.9,804.67,34022
2006-10-31,884.8,885.0,866.1,882.75,820.29,33606
2006-10-31 00:00:00,884.8,885.0,866.1,882.75,816.56,33606
2006-11-01,882.6,885.0,870.0,880.25,817.96,53242
2006-11-01 00:00:00,882.6,885.0,870.0,880.25,814.24,53242
2006-11-02,880.55,900.0,872.2,879.35,817.13,40863
2006-11-02 00:00:00,880.55,900.0,872.2,879.35,813.41,40863
2006-11-03,880.0,903.0,878.0,898.7,835.11,84871
2006-11-03 00:00:00,880.0,903.0,878.0,898.7,831.31,84871
2006-11-06,905.0,909.75,886.0,901.0,837.25,51509
2006-11-06 00:00:00,905.0,909.75,886.0,901.0,833.44,51509
2006-11-07,913.0,914.0,896.0,899.95,836.27,45489
2006-11-07 00:00:00,913.0,914.0,896.0,899.95,832.47,45489
2006-11-08,895.0,900.0,866.0,887.25,824.47,36333
2006-11-08 00:00:00,895.0,900.0,866.0,887.25,820.72,36333
2006-11-09,882.25,899.8,874.0,894.6,831.3,66464
2006-11-09 00:00:00,882.25,899.8,874.0,894.6,827.52,66464
2006-11-10,885.5,896.0,883.05,894.0,830.74,28712
2006-11-10 00:00:00,885.5,896.0,883.05,894.0,826.96,28712
2006-11-13,876.5,901.0,876.5,897.05,833.58,36064
2006-11-13 00:00:00,876.5,901.0,876.5,897.05,829.78,36064
2006-11-14,885.05,914.9,885.05,907.3,843.1,94976
2006-11-14 00:00:00,885.05,914.9,885.05,907.3,839.26,94976
2006-11-15,910.0,938.0,907.0,920.7,855.55,127506
2006-11-15 00:00:00,910.0,938.0,907.0,920.7,851.66,127506
2006-11-16,922.0,935.0,900.0,908.25,843.98,86269
2006-11-16 00:00:00,922.0,935.0,900.0,908.25,840.14,86269
2006-11-17,918.7,918.7,875.0,882.45,820.01,35932
2006-11-17 00:00:00,918.7,918.7,875.0,882.45,816.28,35932
2006-11-20,880.0,889.0,860.0,883.4,820.89,55384
2006-11-20 00:00:00,880.0,889.0,860.0,883.4,817.16,55384
2006-11-21,886.0,911.0,886.0,896.0,832.6,26065
2006-11-21 00:00:00,886.0,911.0,886.0,896.0,828.81,26065
2006-11-22,906.0,910.8,900.0,902.85,838.97,20299
2006-11-22 00:00:00,906.0,910.8,900.0,902.85,835.15,20299
2006-11-23,920.0,920.0,876.1,882.45,820.01,41440
2006-11-23 00:00:00,920.0,920.0,876.1,882.45,816.28,41440
2006-11-24,887.95,894.0,871.0,879.95,817.69,69757
2006-11-24 00:00:00,887.95,894.0,871.0,879.95,813.97,69757
2006-11-27,880.0,894.65,875.0,889.85,826.89,32442
2006-11-27 00:00:00,880.0,894.65,875.0,889.85,823.12,32442
2006-11-28,890.0,897.95,870.0,885.9,823.21,28656
2006-11-28 00:00:00,890.0,897.95,870.0,885.9,819.47,28656
2006-11-29,894.0,904.5,880.0,895.35,832.0,33775
2006-11-29 00:00:00,894.0,904.5,880.0,895.35,828.21,33775
2006-11-30,894.0,912.0,890.0,897.45,833.95,41245
2006-11-30 00:00:00,894.0,912.0,890.0,897.45,830.15,41245
2006-12-01,906.9,923.4,890.0,915.95,851.14,87105
2006-12-01 00:00:00,906.9,923.4,890.0,915.95,847.27,87105
2006-12-04,918.7,944.0,918.7,940.25,873.72,98121
2006-12-04 00:00:00,918.7,944.0,918.7,940.25,869.74,98121
2006-12-05,940.0,959.0,935.05,946.75,879.76,76712
2006-12-05 00:00:00,940.0,959.0,935.05,946.75,875.76,76712
2006-12-06,958.0,967.0,950.0,953.05,885.61,150408
2006-12-06 00:00:00,958.0,967.0,950.0,953.05,881.58,150408
2006-12-07,975.0,975.0,944.0,956.95,889.24,17836
2006-12-07 00:00:00,975.0,975.0,944.0,956.95,885.19,17836
2006-12-08,975.0,975.0,935.1,962.5,894.39,68315
2006-12-08 00:00:00,975.0,975.0,935.1,962.5,890.33,68315
2006-12-11,975.0,975.0,938.0,945.85,878.92,72156
2006-12-11 00:00:00,975.0,975.0,938.0,945.85,874.92,72156
2006-12-12,942.0,953.0,915.0,935.8,869.58,135453
2006-12-12 00:00:00,942.0,953.0,915.0,935.8,865.63,135453
2006-12-13,922.0,940.0,911.15,923.15,857.83,96131
2006-12-13 00:00:00,922.0,940.0,911.15,923.15,853.93,96131
2006-12-14,939.95,999.0,925.0,992.8,922.55,53862
2006-12-14 00:00:00,939.95,999.0,925.0,992.8,918.35,53862
2006-12-15,1004.7,1033.7,1000.0,1019.7,947.55,77580
2006-12-15 00:00:00,1004.7,1033.7,1000.0,1019.7,943.24,77580
2006-12-18,1029.0,1107.0,1010.1,1073.45,997.49,105455
2006-12-18 00:00:00,1029.0,1107.0,1010.1,1073.45,992.96,105455
2006-12-19,1070.0,1070.0,1000.0,1046.15,972.13,61516
2006-12-19 00:00:00,1070.0,1070.0,1000.0,1046.15,967.7,61516
2006-12-20,1058.7,1070.0,1005.25,1012.3,940.67,33415
2006-12-20 00:00:00,1058.7,1070.0,1005.25,1012.3,936.39,33415
2006-12-21,1014.0,1024.95,1005.0,1016.6,944.67,16666
2006-12-21 00:00:00,1014.0,1024.95,1005.0,1016.6,940.37,16666
2006-12-22,1016.6,1048.0,1013.0,1033.35,960.23,26412
2006-12-22 00:00:00,1016.6,1048.0,1013.0,1033.35,955.86,26412
2006-12-26,1050.0,1069.4,1041.0,1064.5,989.18,16686
2006-12-26 00:00:00,1050.0,1069.4,1041.0,1064.5,984.68,16686
2006-12-27,1064.95,1082.75,1060.0,1069.85,994.15,26989
2006-12-27 00:00:00,1064.95,1082.75,1060.0,1069.85,989.63,26989
2006-12-28,1061.85,1097.0,1061.85,1077.8,1001.54,112973
2006-12-28 00:00:00,1061.85,1097.0,1061.85,1077.8,996.98,112973
2006-12-29,1085.0,1153.0,1082.0,1099.65,1021.84,129675
2006-12-29 00:00:00,1085.0,1153.0,1082.0,1099.65,1017.19,129675
2007-01-02,1123.9,1138.0,1095.1,1130.0,1050.04,65217
2007-01-02 00:00:00,1123.9,1138.0,1095.1,1130.0,1045.26,65217
2007-01-02 00:00:00,1123.9,1138.0,1095.1,1130.0,1045.27,65217
2007-01-03,1143.0,1143.0,1099.0,1105.2,1027.0,49386
2007-01-03 00:00:00,1143.0,1143.0,1099.0,1105.2,1022.32,49386
2007-01-04,1110.0,1119.0,1084.15,1108.4,1029.97,58691
2007-01-04 00:00:00,1110.0,1119.0,1084.15,1108.4,1025.28,58691
2007-01-05,1115.0,1132.9,1093.0,1119.05,1039.87,53017
2007-01-05 00:00:00,1115.0,1132.9,1093.0,1119.05,1035.14,53017
2007-01-08,1119.0,1119.0,1085.0,1091.75,1014.5,22713
2007-01-08 00:00:00,1119.0,1119.0,1085.0,1091.75,1009.88,22713
2007-01-09,1094.0,1110.0,1069.0,1077.9,1001.63,24217
2007-01-09 00:00:00,1094.0,1110.0,1069.0,1077.9,997.07,24217
2007-01-10,1098.9,1098.9,1023.55,1035.25,962.0,53484
2007-01-10 00:00:00,1098.9,1098.9,1023.55,1035.25,957.62,53484
2007-01-11,1040.0,1072.8,1020.0,1063.2,987.97,74587
2007-01-11 00:00:00,1040.0,1072.8,1020.0,1063.2,983.47,74587
2007-01-12,1070.1,1099.0,1069.0,1073.25,997.31,44093
2007-01-12 00:00:00,1070.1,1099.0,1069.0,1073.25,992.77,44093
2007-01-15,1099.0,1128.0,1082.05,1118.45,1039.31,70251
2007-01-15 00:00:00,1099.0,1128.0,1082.05,1118.45,1034.58,70251
2007-01-16,1125.0,1155.0,1105.0,1145.8,1064.72,96766
2007-01-16 00:00:00,1125.0,1155.0,1105.0,1145.8,1059.88,96766
2007-01-17,1158.7,1185.05,1150.2,1165.15,1082.7,135323
2007-01-17 00:00:00,1158.7,1185.05,1150.2,1165.15,1077.78,135323
2007-01-18,1170.0,1200.0,1131.0,1148.5,1067.23,193017
2007-01-18 00:00:00,1170.0,1200.0,1131.0,1148.5,1062.38,193017
2007-01-19,1250.0,1250.0,1111.0,1135.15,1054.83,106346
2007-01-19 00:00:00,1250.0,1250.0,1111.0,1135.15,1050.03,106346
2007-01-22,1154.0,1154.0,1085.5,1117.7,1038.61,149794
2007-01-22 00:00:00,1154.0,1154.0,1085.5,1117.7,1033.89,149794
2007-01-23,1105.0,1105.0,1045.0,1059.7,984.72,110472
2007-01-23 00:00:00,1105.0,1105.0,1045.0,1059.7,980.24,110472
2007-01-24,1090.0,1090.0,1026.0,1039.9,966.32,55321
2007-01-24 00:00:00,1090.0,1090.0,1026.0,1039.9,961.92,55321
2007-01-25,1025.05,1065.0,1017.0,1033.4,960.28,137114
2007-01-25 00:00:00,1025.05,1065.0,1017.0,1033.4,955.91,137114
2007-01-29,1036.0,1040.0,1002.8,1014.95,943.13,32260
2007-01-29 00:00:00,1036.0,1040.0,1002.8,1014.95,938.84,32260
2007-01-31,1018.5,1018.5,985.0,995.15,924.73,54983
2007-01-31 00:00:00,1018.5,1018.5,985.0,995.15,920.53,54983
2007-02-01,1000.0,1065.85,995.55,1059.15,984.21,107740
2007-02-01 00:00:00,1000.0,1065.85,995.55,1059.15,979.73,107740
2007-02-02,1085.0,1098.0,1065.05,1091.25,1014.03,154332
2007-02-02 00:00:00,1085.0,1098.0,1065.05,1091.25,1009.42,154332
2007-02-05,1050.0,1120.0,1050.0,1107.9,1029.51,89285
2007-02-05 00:00:00,1050.0,1120.0,1050.0,1107.9,1024.82,89285
2007-02-06,1122.5,1130.0,1091.1,1114.55,1035.69,93597
2007-02-06 00:00:00,1122.5,1130.0,1091.1,1114.55,1030.97,93597
2007-02-07,1122.95,1141.0,1100.0,1126.35,1046.65,73842
2007-02-07 00:00:00,1122.95,1141.0,1100.0,1126.35,1041.89,73842
2007-02-08,1134.0,1134.0,1102.0,1118.05,1038.94,38724
2007-02-08 00:00:00,1134.0,1134.0,1102.0,1118.05,1034.21,38724
2007-02-09,1111.0,1122.8,1057.1,1061.75,986.62,141186
2007-02-09 00:00:00,1111.0,1122.8,1057.1,1061.75,982.13,141186
2007-02-12,1097.95,1097.95,1010.0,1028.2,955.45,91403
2007-02-12 00:00:00,1097.95,1097.95,1010.0,1028.2,951.1,91403
2007-02-13,1030.0,1035.0,980.55,990.75,920.65,53243
