Date,Open,High,Low,Close,Adj Close,Volume
2008-08-07 00:00:00,590.0,618.95,582.5,609.8,537.49,359318
2008-08-08,606.8,631.9,602.0,625.9,555.99,297828
2008-08-08 00:00:00,606.8,631.9,602.0,625.9,551.68,297828
2008-08-08 00:00:00,606.8,631.9,602.0,625.9,557.0,297828
2008-08-11,645.0,645.0,603.7,608.85,540.85,889631
2008-08-11 00:00:00,645.0,645.0,603.7,608.85,541.83,889631
2008-08-11 00:00:00,645.0,645.0,603.7,608.85,536.65,889631
2008-08-12,629.5,629.5,591.0,598.4,531.57,568046
2008-08-12 00:00:00,629.5,629.5,591.0,598.4,532.53,568046
2008-08-12 00:00:00,629.5,629.5,591.0,598.4,527.44,568046
2008-08-13,582.55,612.0,582.55,600.6,533.52,157755
2008-08-13 00:00:00,582.55,612.0,582.55,600.6,534.49,157755
2008-08-13 00:00:00,582.55,612.0,582.55,600.6,529.38,157755
2008-08-14,600.0,600.0,583.1,589.15,523.35,486047
2008-08-14 00:00:00,600.0,600.0,583.1,589.15,519.29,486047
2008-08-14 00:00:00,600.0,600.0,583.1,589.15,524.3,486047
2008-08-18,589.95,607.3,582.1,603.8,536.36,206059
2008-08-18 00:00:00,589.95,607.3,582.1,603.8,532.2,206059
2008-08-18 00:00:00,589.95,607.3,582.1,603.8,537.33,206059
2008-08-19,602.0,614.4,600.05,602.65,535.34,253951
2008-08-19 00:00:00,602.0,614.4,600.05,602.65,531.19,253951
2008-08-19 00:00:00,602.0,614.4,600.05,602.65,536.31,253951
2008-08-20,606.55,612.0,598.1,602.6,535.3,210090
2008-08-20 00:00:00,606.55,612.0,598.1,602.6,531.14,210090
2008-08-20 00:00:00,606.55,612.0,598.1,602.6,536.27,210090
2008-08-21,591.0,608.0,588.2,592.8,526.59,198111
2008-08-21 00:00:00,591.0,608.0,588.2,592.8,522.51,198111
2008-08-21 00:00:00,591.0,608.0,588.2,592.8,527.54,198111
2008-08-22,600.0,600.0,580.05,585.1,519.75,159197
2008-08-22 00:00:00,600.0,600.0,580.05,585.1,520.69,159197
2008-08-22 00:00:00,600.0,600.0,580.05,585.1,515.72,159197
2008-08-25,590.05,598.0,581.15,587.35,521.75,149482
2008-08-25 00:00:00,590.05,598.0,581.15,587.35,517.7,149482
2008-08-25 00:00:00,590.05,598.0,581.15,587.35,522.69,149482
2008-08-26,583.05,590.7,571.0,573.7,509.62,167452
2008-08-26 00:00:00,583.05,590.7,571.0,573.7,510.55,167452
2008-08-26 00:00:00,583.05,590.7,571.0,573.7,505.67,167452
2008-08-27,579.0,597.05,575.0,589.7,523.84,470904
2008-08-27 00:00:00,579.0,597.05,575.0,589.7,524.79,470904
2008-08-27 00:00:00,579.0,597.05,575.0,589.7,519.77,470904
2008-08-28,591.0,594.75,560.25,566.9,503.58,565010
2008-08-28 00:00:00,591.0,594.75,560.25,566.9,504.5,565010
2008-08-28 00:00:00,591.0,594.75,560.25,566.9,499.68,565010
2008-08-29,586.95,586.95,575.0,579.15,514.47,198104
2008-08-29 00:00:00,586.95,586.95,575.0,579.15,510.47,198104
2008-08-29 00:00:00,586.95,586.95,575.0,579.15,515.4,198104
2008-09-01,573.0,594.9,573.0,580.1,515.31,357020
2008-09-01 00:00:00,573.0,594.9,573.0,580.1,516.24,357020
2008-09-01 00:00:00,573.0,594.9,573.0,580.1,511.31,357020
2008-09-02,581.0,599.7,580.2,593.25,526.99,251936
2008-09-02 00:00:00,581.0,599.7,580.2,593.25,527.94,251936
2008-09-02 00:00:00,581.0,599.7,580.2,593.25,522.9,251936
2008-09-04,593.1,606.9,590.0,600.5,533.43,292726
2008-09-04 00:00:00,593.1,606.9,590.0,600.5,534.4,292726
2008-09-04 00:00:00,593.1,606.9,590.0,600.5,529.29,292726
2008-09-05,594.0,599.9,583.25,584.65,519.35,110735
2008-09-05 00:00:00,594.0,599.9,583.25,584.65,520.29,110735
2008-09-05 00:00:00,594.0,599.9,583.25,584.65,515.32,110735
2008-09-08,590.0,604.9,588.0,592.05,525.93,284086
2008-09-08 00:00:00,590.0,604.9,588.0,592.05,526.88,284086
2008-09-08 00:00:00,590.0,604.9,588.0,592.05,521.84,284086
2008-09-09,591.0,596.6,572.0,578.35,513.76,1265115
2008-09-09 00:00:00,591.0,596.6,572.0,578.35,509.77,1265115
2008-09-09 00:00:00,591.0,596.6,572.0,578.35,514.68,1265115
2008-09-09 00:00:00,591.0,596.6,572.0,578.35,514.69,1265115
2008-09-10,572.0,580.0,566.05,567.6,504.21,306256
2008-09-10 00:00:00,572.0,580.0,566.05,567.6,505.12,306256
2008-09-10 00:00:00,572.0,580.0,566.05,567.6,500.29,306256
2008-09-11,574.0,574.0,555.0,559.4,496.92,82514
2008-09-11 00:00:00,574.0,574.0,555.0,559.4,493.07,82514
2008-09-11 00:00:00,574.0,574.0,555.0,559.4,497.82,82514
2008-09-12,562.0,571.8,551.0,570.15,506.47,335188
2008-09-12 00:00:00,562.0,571.8,551.0,570.15,507.39,335188
2008-09-12 00:00:00,562.0,571.8,551.0,570.15,502.54,335188
2008-09-15,557.0,570.0,538.0,561.5,498.79,125522
2008-09-15 00:00:00,557.0,570.0,538.0,561.5,499.69,125522
2008-09-15 00:00:00,557.0,570.0,538.0,561.5,494.92,125522
2008-09-16,550.0,560.0,524.5,537.8,477.73,400836
2008-09-16 00:00:00,550.0,560.0,524.5,537.8,478.6,400836
2008-09-16 00:00:00,550.0,560.0,524.5,537.8,474.03,400836
2008-09-17,538.0,547.0,519.0,521.75,463.48,418852
2008-09-17 00:00:00,538.0,547.0,519.0,521.75,464.32,418852
2008-09-17 00:00:00,538.0,547.0,519.0,521.75,459.88,418852
2008-09-18,515.0,529.9,487.25,518.75,460.81,454739
2008-09-18 00:00:00,515.0,529.9,487.25,518.75,461.65,454739
2008-09-18 00:00:00,515.0,529.9,487.25,518.75,457.24,454739
2008-09-19,522.1,542.0,515.0,520.15,462.06,437606
2008-09-19 00:00:00,522.1,542.0,515.0,520.15,458.47,437606
2008-09-19 00:00:00,522.1,542.0,515.0,520.15,462.89,437606
2008-09-22,538.0,538.0,515.6,529.3,470.18,318990
2008-09-22 00:00:00,538.0,538.0,515.6,529.3,471.03,318990
2008-09-22 00:00:00,538.0,538.0,515.6,529.3,466.54,318990
2008-09-23,521.0,527.0,517.05,523.55,465.08,356455
2008-09-23 00:00:00,521.0,527.0,517.05,523.55,461.47,356455
2008-09-23 00:00:00,521.0,527.0,517.05,523.55,465.92,356455
2008-09-24,520.0,531.95,516.1,523.6,465.12,240008
2008-09-24 00:00:00,520.0,531.95,516.1,523.6,465.96,240008
2008-09-24 00:00:00,520.0,531.95,516.1,523.6,461.51,240008
2008-09-25,520.0,529.0,506.1,521.55,463.3,466379
2008-09-25 00:00:00,520.0,529.0,506.1,521.55,459.7,466379
2008-09-25 00:00:00,520.0,529.0,506.1,521.55,464.14,466379
2008-09-26,518.5,518.5,512.0,515.65,458.06,91854
2008-09-26 00:00:00,518.5,518.5,512.0,515.65,454.5,91854
2008-09-26 00:00:00,518.5,518.5,512.0,515.65,458.89,91854
2008-09-29,515.0,588.25,495.9,507.85,451.13,285802
2008-09-29 00:00:00,515.0,588.25,495.9,507.85,447.63,285802
2008-09-29 00:00:00,515.0,588.25,495.9,507.85,451.95,285802
2008-09-30,490.1,515.0,465.0,509.95,452.99,205631
2008-09-30 00:00:00,490.1,515.0,465.0,509.95,449.48,205631
2008-09-30 00:00:00,490.1,515.0,465.0,509.95,453.81,205631
2008-10-01,564.0,564.0,510.0,532.45,472.98,74386
2008-10-01 00:00:00,564.0,564.0,510.0,532.45,469.31,74386
2008-10-01 00:00:00,564.0,564.0,510.0,532.45,473.84,74386
2008-10-03,516.0,562.0,516.0,550.1,488.66,414573
2008-10-03 00:00:00,516.0,562.0,516.0,550.1,489.54,414573
2008-10-03 00:00:00,516.0,562.0,516.0,550.1,484.87,414573
2008-10-06,539.9,539.9,470.05,475.75,422.61,750151
2008-10-06 00:00:00,539.9,539.9,470.05,475.75,423.38,750151
2008-10-06 00:00:00,539.9,539.9,470.05,475.75,419.34,750151
2008-10-07,480.0,491.9,445.0,450.0,399.74,189387
2008-10-07 00:00:00,480.0,491.9,445.0,450.0,396.64,189387
2008-10-07 00:00:00,480.0,491.9,445.0,450.0,400.46,189387
2008-10-08,431.95,483.5,410.0,465.15,413.2,771314
2008-10-08 00:00:00,431.95,483.5,410.0,465.15,413.95,771314
2008-10-08 00:00:00,431.95,483.5,410.0,465.15,409.99,771314
2008-10-10,445.0,459.8,401.2,436.25,387.53,1222090
2008-10-10 00:00:00,445.0,459.8,401.2,436.25,388.23,1222090
2008-10-10 00:00:00,445.0,459.8,401.2,436.25,384.52,1222090
2008-10-13,449.25,449.25,401.0,430.75,382.64,646873
2008-10-13 00:00:00,449.25,449.25,401.0,430.75,379.67,646873
2008-10-13 00:00:00,449.25,449.25,401.0,430.75,383.33,646873
2008-10-14,449.25,463.4,442.1,455.6,404.72,164612
2008-10-14 00:00:00,449.25,463.4,442.1,455.6,401.57,164612
2008-10-14 00:00:00,449.25,463.4,442.1,455.6,405.45,164612
2008-10-15,456.0,466.0,411.1,442.9,393.43,332895
2008-10-15 00:00:00,456.0,466.0,411.1,442.9,390.38,332895
2008-10-15 00:00:00,456.0,466.0,411.1,442.9,394.15,332895
2008-10-16,420.0,466.75,414.05,451.4,400.98,613834
2008-10-16 00:00:00,420.0,466.75,414.05,451.4,401.71,613834
2008-10-16 00:00:00,420.0,466.75,414.05,451.4,397.87,613834
2008-10-17,460.0,465.0,440.25,448.45,398.36,128291
2008-10-17 00:00:00,460.0,465.0,440.25,448.45,399.08,128291
2008-10-17 00:00:00,460.0,465.0,440.25,448.45,395.27,128291
2008-10-20,438.0,505.0,435.6,484.7,430.57,676857
2008-10-20 00:00:00,438.0,505.0,435.6,484.7,431.34,676857
2008-10-20 00:00:00,438.0,505.0,435.6,484.7,427.22,676857
2008-10-21,490.0,526.95,471.5,509.8,452.86,1020408
2008-10-21 00:00:00,490.0,526.95,471.5,509.8,453.68,1020408
2008-10-21 00:00:00,490.0,526.95,471.5,509.8,449.35,1020408
2008-10-22,512.0,512.0,470.1,480.2,426.57,565250
2008-10-22 00:00:00,512.0,512.0,470.1,480.2,423.26,565250
2008-10-22 00:00:00,512.0,512.0,470.1,480.2,427.34,565250
2008-10-23,436.25,478.8,436.25,465.6,413.6,724280
2008-10-23 00:00:00,436.25,478.8,436.25,465.6,410.39,724280
2008-10-23 00:00:00,436.25,478.8,436.25,465.6,414.35,724280
2008-10-24,425.55,463.0,425.55,444.6,394.94,483272
2008-10-24 00:00:00,425.55,463.0,425.55,444.6,391.88,483272
2008-10-24 00:00:00,425.55,463.0,425.55,444.6,395.66,483272
2008-10-27,448.25,448.25,423.0,425.7,378.15,212802
2008-10-27 00:00:00,448.25,448.25,423.0,425.7,378.84,212802
2008-10-27 00:00:00,448.25,448.25,423.0,425.7,375.22,212802
2008-10-29,430.0,438.5,404.0,416.2,369.72,1254388
2008-10-29 00:00:00,430.0,438.5,404.0,416.2,366.85,1254388
2008-10-29 00:00:00,430.0,438.5,404.0,416.2,370.38,1254388
2008-10-31,425.0,464.9,419.0,429.9,381.89,562630
2008-10-31 00:00:00,425.0,464.9,419.0,429.9,378.92,562630
2008-10-31 00:00:00,425.0,464.9,419.0,429.9,382.58,562630
2008-11-03,436.0,436.0,398.15,403.0,357.99,853239
2008-11-03 00:00:00,436.0,436.0,398.15,403.0,358.64,853239
2008-11-03 00:00:00,436.0,436.0,398.15,403.0,355.21,853239
2008-11-04,407.0,419.0,395.0,401.25,356.44,899546
2008-11-04 00:00:00,407.0,419.0,395.0,401.25,353.67,899546
2008-11-04 00:00:00,407.0,419.0,395.0,401.25,357.08,899546
2008-11-05,407.5,414.0,404.05,406.85,361.41,439812
2008-11-05 00:00:00,407.5,414.0,404.05,406.85,362.06,439812
2008-11-05 00:00:00,407.5,414.0,404.05,406.85,358.61,439812
2008-11-06,404.0,427.65,400.1,412.4,366.34,578061
2008-11-06 00:00:00,404.0,427.65,400.1,412.4,363.5,578061
2008-11-06 00:00:00,404.0,427.65,400.1,412.4,367.0,578061
2008-11-07,402.0,418.0,402.0,408.15,362.56,200672
2008-11-07 00:00:00,402.0,418.0,402.0,408.15,359.75,200672
2008-11-07 00:00:00,402.0,418.0,402.0,408.15,363.22,200672
2008-11-10,418.0,424.0,408.05,415.45,369.05,264613
2008-11-10 00:00:00,418.0,424.0,408.05,415.45,366.19,264613
2008-11-10 00:00:00,418.0,424.0,408.05,415.45,369.72,264613
2008-11-11,415.05,433.4,413.0,422.3,375.13,544498
2008-11-11 00:00:00,415.05,433.4,413.0,422.3,375.81,544498
2008-11-11 00:00:00,415.05,433.4,413.0,422.3,372.22,544498
2008-11-12,420.5,421.0,408.95,414.85,368.52,144592
2008-11-12 00:00:00,420.5,421.0,408.95,414.85,369.18,144592
2008-11-12 00:00:00,420.5,421.0,408.95,414.85,365.66,144592
2008-11-14,415.0,421.0,402.2,405.65,360.34,418781
2008-11-14 00:00:00,415.0,421.0,402.2,405.65,361.0,418781
2008-11-14 00:00:00,415.0,421.0,402.2,405.65,357.55,418781
2008-11-17,406.0,408.9,396.5,398.55,354.04,289611
2008-11-17 00:00:00,406.0,408.9,396.5,398.55,351.29,289611
2008-11-17 00:00:00,406.0,408.9,396.5,398.55,354.68,289611
2008-11-18,395.0,408.9,387.0,402.1,357.19,151658
2008-11-18 00:00:00,395.0,408.9,387.0,402.1,354.42,151658
2008-11-18 00:00:00,395.0,408.9,387.0,402.1,357.84,151658
2008-11-19,405.05,421.75,405.05,418.05,371.36,577016
2008-11-19 00:00:00,405.05,421.75,405.05,418.05,372.03,577016
2008-11-19 00:00:00,405.05,421.75,405.05,418.05,368.48,577016
2008-11-20,411.0,423.0,400.0,416.15,369.67,235473
2008-11-20 00:00:00,411.0,423.0,400.0,416.15,366.8,235473
2008-11-20 00:00:00,411.0,423.0,400.0,416.15,370.34,235473
2008-11-21,413.8,419.0,400.0,415.4,369.01,240424
2008-11-21 00:00:00,413.8,419.0,400.0,415.4,369.67,240424
2008-11-21 00:00:00,413.8,419.0,400.0,415.4,366.14,240424
2008-11-24,420.15,434.85,405.15,430.6,382.51,249198
2008-11-24 00:00:00,420.15,434.85,405.15,430.6,379.54,249198
2008-11-24 00:00:00,420.15,434.85,405.15,430.6,383.2,249198
2008-11-25,421.4,435.0,414.6,417.8,371.14,634667
2008-11-25 00:00:00,421.4,435.0,414.6,417.8,368.26,634667
2008-11-25 00:00:00,421.4,435.0,414.6,417.8,371.81,634667
2008-11-26,418.0,430.0,413.6,424.2,376.82,160460
2008-11-26 00:00:00,418.0,430.0,413.6,424.2,377.5,160460
2008-11-26 00:00:00,418.0,430.0,413.6,424.2,373.9,160460
2008-11-27,424.2,424.2,424.2,424.2,376.82,0
2008-11-27 00:00:00,424.2,424.2,424.2,424.2,373.9,0
2008-11-27 00:00:00,424.2,424.2,424.2,424.2,377.5,0
2008-11-28,420.05,432.0,420.05,427.2,379.49,748847
2008-11-28 00:00:00,420.05,432.0,420.05,427.2,380.17,748847
2008-11-28 00:00:00,420.05,432.0,420.05,427.2,376.54,748847
2008-12-01,435.0,459.65,425.15,447.85,397.83,672062
2008-12-01 00:00:00,435.0,459.65,425.15,447.85,398.55,672062
2008-12-01 00:00:00,435.0,459.65,425.15,447.85,394.74,672062
2008-12-02,380.0,483.5,380.0,469.05,416.66,922231
2008-12-02 00:00:00,380.0,483.5,380.0,469.05,417.42,922231
2008-12-02 00:00:00,380.0,483.5,380.0,469.05,413.43,922231
2008-12-03,480.0,493.95,469.0,475.35,422.26,1324941
2008-12-03 00:00:00,480.0,493.95,469.0,475.35,423.02,1324941
2008-12-03 00:00:00,480.0,493.95,469.0,475.35,418.98,1324941
2008-12-04,483.5,487.0,466.2,478.95,425.46,613628
2008-12-04 00:00:00,483.5,487.0,466.2,478.95,422.16,613628
2008-12-04 00:00:00,483.5,487.0,466.2,478.95,426.23,613628
2008-12-05,476.0,491.8,474.05,475.75,422.61,347898
2008-12-05 00:00:00,476.0,491.8,474.05,475.75,423.38,347898
2008-12-05 00:00:00,476.0,491.8,474.05,475.75,419.34,347898
2008-12-08,495.0,495.0,477.1,482.8,428.88,126424
2008-12-08 00:00:00,495.0,495.0,477.1,482.8,429.65,126424
2008-12-08 00:00:00,495.0,495.0,477.1,482.8,425.55,126424
2008-12-10,493.0,495.9,473.1,484.15,430.08,630621
2008-12-10 00:00:00,493.0,495.9,473.1,484.15,430.85,630621
2008-12-10 00:00:00,493.0,495.9,473.1,484.15,426.74,630621
2008-12-11,489.0,490.0,444.1,459.2,407.91,635403
2008-12-11 00:00:00,489.0,490.0,444.1,459.2,404.75,635403
2008-12-11 00:00:00,489.0,490.0,444.1,459.2,408.65,635403
2008-12-12,449.1,455.0,440.0,443.7,394.14,154823
2008-12-12 00:00:00,449.1,455.0,440.0,443.7,394.86,154823
2008-12-12 00:00:00,449.1,455.0,440.0,443.7,391.09,154823
2008-12-15,449.0,466.0,446.2,453.0,402.41,567288
2008-12-15 00:00:00,449.0,466.0,446.2,453.0,399.28,567288
2008-12-15 00:00:00,449.0,466.0,446.2,453.0,403.13,567288
2008-12-16,429.65,474.1,429.65,453.1,402.49,228496
2008-12-16 00:00:00,429.65,474.1,429.65,453.1,399.37,228496
2008-12-16 00:00:00,429.65,474.1,429.65,453.1,403.22,228496
2008-12-17,456.0,461.0,438.0,443.2,393.7,411564
2008-12-17 00:00:00,456.0,461.0,438.0,443.2,394.41,411564
2008-12-17 00:00:00,456.0,461.0,438.0,443.2,390.65,411564
2008-12-18,439.0,461.9,431.05,456.5,405.51,261883
2008-12-18 00:00:00,439.0,461.9,431.05,456.5,402.37,261883
2008-12-18 00:00:00,439.0,461.9,431.05,456.5,406.25,261883
2008-12-19,451.1,482.0,451.1,476.25,423.06,385385
2008-12-19 00:00:00,451.1,482.0,451.1,476.25,423.82,385385
2008-12-19 00:00:00,451.1,482.0,451.1,476.25,419.78,385385
2008-12-22,477.75,489.7,474.0,477.65,424.3,114210
2008-12-22 00:00:00,477.75,489.7,474.0,477.65,425.07,114210
2008-12-22 00:00:00,477.75,489.7,474.0,477.65,421.01,114210
2008-12-23,470.0,474.9,446.5,467.85,415.6,275403
2008-12-23 00:00:00,470.0,474.9,446.5,467.85,416.35,275403
2008-12-23 00:00:00,470.0,474.9,446.5,467.85,412.37,275403
2008-12-24,470.0,485.95,455.0,472.0,419.28,371924
2008-12-24 00:00:00,470.0,485.95,455.0,472.0,420.04,371924
2008-12-24 00:00:00,470.0,485.95,455.0,472.0,416.03,371924
2008-12-26,473.0,477.9,465.25,468.25,415.95,107096
2008-12-26 00:00:00,473.0,477.9,465.25,468.25,412.72,107096
2008-12-26 00:00:00,473.0,477.9,465.25,468.25,416.7,107096
2008-12-29,466.8,470.0,461.15,465.55,413.55,96306
2008-12-29 00:00:00,466.8,470.0,461.15,465.55,410.34,96306
2008-12-29 00:00:00,466.8,470.0,461.15,465.55,414.3,96306
2008-12-30,468.05,476.4,465.55,470.75,418.17,80678
2008-12-30 00:00:00,468.05,476.4,465.55,470.75,418.93,80678
2008-12-30 00:00:00,468.05,476.4,465.55,470.75,414.93,80678
2008-12-31,475.75,485.5,465.25,468.65,416.31,139032
2008-12-31 00:00:00,475.75,485.5,465.25,468.65,417.06,139032
2008-12-31 00:00:00,475.75,485.5,465.25,468.65,413.08,139032
2009-01-02,470.5,474.35,466.0,468.0,415.73,317223
2009-01-02 00:00:00,470.5,474.35,466.0,468.0,416.48,317223
2009-01-02 00:00:00,470.5,474.35,466.0,468.0,412.5,317223
2009-01-05,475.0,478.0,468.0,471.25,418.62,200154
2009-01-05 00:00:00,475.0,478.0,468.0,471.25,419.37,200154
2009-01-05 00:00:00,475.0,478.0,468.0,471.25,415.37,200154
2009-01-06,474.5,492.0,468.1,486.7,432.34,702599
2009-01-06 00:00:00,474.5,492.0,468.1,486.7,433.12,702599
2009-01-06 00:00:00,474.5,492.0,468.1,486.7,428.99,702599
2009-01-07,499.85,506.0,452.35,464.9,412.98,759716
2009-01-07 00:00:00,499.85,506.0,452.35,464.9,409.77,759716
2009-01-07 00:00:00,499.85,506.0,452.35,464.9,413.72,759716
2009-01-09,466.0,488.8,455.0,459.9,408.53,227697
2009-01-09 00:00:00,466.0,488.8,455.0,459.9,405.36,227697
2009-01-09 00:00:00,466.0,488.8,455.0,459.9,409.27,227697
2009-01-12,460.1,478.0,460.1,468.45,416.13,434823
2009-01-12 00:00:00,460.1,478.0,460.1,468.45,412.9,434823
2009-01-12 00:00:00,460.1,478.0,460.1,468.45,416.88,434823
2009-01-13,465.75,478.0,448.0,452.75,402.18,544994
2009-01-13 00:00:00,465.75,478.0,448.0,452.75,399.06,544994
2009-01-13 00:00:00,465.75,478.0,448.0,452.75,402.91,544994
2009-01-14,458.9,487.0,458.9,475.95,422.79,451523
2009-01-14 00:00:00,458.9,487.0,458.9,475.95,423.56,451523
2009-01-14 00:00:00,458.9,487.0,458.9,475.95,419.51,451523
2009-01-15,471.25,480.0,440.2,445.2,395.48,400584
2009-01-15 00:00:00,471.25,480.0,440.2,445.2,392.41,400584
2009-01-15 00:00:00,471.25,480.0,440.2,445.2,396.19,400584
2009-01-16,448.05,454.9,433.5,447.3,397.34,245106
2009-01-16 00:00:00,448.05,454.9,433.5,447.3,398.06,245106
2009-01-16 00:00:00,448.05,454.9,433.5,447.3,394.26,245106
2009-01-19,453.0,461.7,446.05,457.45,406.36,244816
2009-01-19 00:00:00,453.0,461.7,446.05,457.45,403.21,244816
2009-01-19 00:00:00,453.0,461.7,446.05,457.45,407.09,244816
2009-01-20,455.0,471.25,449.05,467.9,415.64,396897
2009-01-20 00:00:00,455.0,471.25,449.05,467.9,412.42,396897
2009-01-20 00:00:00,455.0,471.25,449.05,467.9,416.39,396897
2009-01-21,464.9,464.9,442.05,447.05,397.12,506395
2009-01-21 00:00:00,464.9,464.9,442.05,447.05,394.04,506395
2009-01-21 00:00:00,464.9,464.9,442.05,447.05,397.84,506395
2009-01-22,450.0,455.0,418.05,428.5,380.64,458202
2009-01-22 00:00:00,450.0,455.0,418.05,428.5,377.69,458202
2009-01-22 00:00:00,450.0,455.0,418.05,428.5,381.33,458202
2009-01-23,422.0,441.1,421.0,432.2,383.93,217054
2009-01-23 00:00:00,422.0,441.1,421.0,432.2,380.95,217054
2009-01-23 00:00:00,422.0,441.1,421.0,432.2,384.62,217054
2009-01-27,440.0,447.0,431.1,443.9,394.32,144589
2009-01-27 00:00:00,440.0,447.0,431.1,443.9,395.04,144589
2009-01-27 00:00:00,440.0,447.0,431.1,443.9,391.26,144589
2009-01-28,445.0,449.9,440.1,442.55,393.12,108407
2009-01-28 00:00:00,445.0,449.9,440.1,442.55,393.83,108407
2009-01-28 00:00:00,445.0,449.9,440.1,442.55,390.07,108407
2009-01-29,440.0,458.95,435.0,453.05,402.45,275559
2009-01-29 00:00:00,440.0,458.95,435.0,453.05,399.33,275559
2009-01-29 00:00:00,440.0,458.95,435.0,453.05,403.18,275559
2009-01-30,441.65,455.5,440.5,449.8,399.56,208004
2009-01-30 00:00:00,441.65,455.5,440.5,449.8,396.46,208004
2009-01-30 00:00:00,441.65,455.5,440.5,449.8,400.29,208004
2009-02-02,446.05,455.1,444.2,448.9,398.76,65220
2009-02-02 00:00:00,446.05,455.1,444.2,448.9,395.67,65220
2009-02-02 00:00:00,446.05,455.1,444.2,448.9,399.48,65220
2009-02-03,450.0,453.0,432.2,437.8,388.9,166678
2009-02-03 00:00:00,450.0,453.0,432.2,437.8,389.61,166678
2009-02-03 00:00:00,450.0,453.0,432.2,437.8,385.89,166678
2009-02-04,437.0,449.8,432.0,436.6,387.84,219596
2009-02-04 00:00:00,437.0,449.8,432.0,436.6,388.54,219596
2009-02-04 00:00:00,437.0,449.8,432.0,436.6,384.83,219596
2009-02-05,438.0,450.05,438.0,447.95,397.92,354983
2009-02-05 00:00:00,438.0,450.05,438.0,447.95,394.83,354983
2009-02-05 00:00:00,438.0,450.05,438.0,447.95,398.64,354983
2009-02-06,453.0,462.0,452.0,458.9,407.65,119667
2009-02-06 00:00:00,453.0,462.0,452.0,458.9,408.38,119667
2009-02-06 00:00:00,453.0,462.0,452.0,458.9,404.48,119667
2009-02-09,462.0,467.9,460.0,465.05,413.11,251204
2009-02-09 00:00:00,462.0,467.9,460.0,465.05,413.86,251204
2009-02-09 00:00:00,462.0,467.9,460.0,465.05,409.9,251204
2009-02-10,468.8,468.8,459.05,464.35,412.49,64897
2009-02-10 00:00:00,468.8,468.8,459.05,464.35,413.23,64897
2009-02-10 00:00:00,468.8,468.8,459.05,464.35,409.29,64897
2009-02-11,455.0,458.9,441.0,444.95,395.25,301539
2009-02-11 00:00:00,455.0,458.9,441.0,444.95,392.19,301539
2009-02-11 00:00:00,455.0,458.9,441.0,444.95,395.97,301539
2009-02-12,443.0,450.0,431.5,434.8,386.24,326181
2009-02-12 00:00:00,443.0,450.0,431.5,434.8,386.94,326181
2009-02-12 00:00:00,443.0,450.0,431.5,434.8,383.24,326181
2009-02-13,440.0,444.9,430.0,430.5,382.42,581019
2009-02-13 00:00:00,440.0,444.9,430.0,430.5,383.11,581019
2009-02-13 00:00:00,440.0,444.9,430.0,430.5,379.45,581019
2009-02-16,430.0,431.0,407.3,410.3,364.47,702467
2009-02-16 00:00:00,430.0,431.0,407.3,410.3,361.65,702467
2009-02-16 00:00:00,430.0,431.0,407.3,410.3,365.13,702467
2009-02-17,410.0,410.3,393.3,401.2,356.39,497743
2009-02-17 00:00:00,410.0,410.3,393.3,401.2,353.63,497743
2009-02-17 00:00:00,410.0,410.3,393.3,401.2,357.04,497743
2009-02-18,397.5,409.9,388.0,398.15,353.68,575236
2009-02-18 00:00:00,397.5,409.9,388.0,398.15,350.94,575236
2009-02-18 00:00:00,397.5,409.9,388.0,398.15,354.32,575236
2009-02-19,403.0,408.5,393.3,405.95,360.61,553193
2009-02-19 00:00:00,403.0,408.5,393.3,405.95,357.81,553193
2009-02-19 00:00:00,403.0,408.5,393.3,405.95,361.26,553193
2009-02-20,400.0,400.25,389.05,395.2,351.06,376725
2009-02-20 00:00:00,400.0,400.25,389.05,395.2,351.7,376725
2009-02-20 00:00:00,400.0,400.25,389.05,395.2,348.34,376725
2009-02-24,389.0,402.0,388.0,397.7,353.28,788196
2009-02-24 00:00:00,389.0,402.0,388.0,397.7,353.92,788196
2009-02-24 00:00:00,389.0,402.0,388.0,397.7,350.54,788196
2009-02-25,400.0,407.5,396.2,403.25,358.21,366607
2009-02-25 00:00:00,400.0,407.5,396.2,403.25,358.86,366607
2009-02-25 00:00:00,400.0,407.5,396.2,403.25,355.43,366607
