Date,Open,High,Low,Close,Adj Close,Volume
2002-11-29 00:00:00,534.75,534.75,534.75,534.75,394.51,0
2002-12-02,544.85,544.85,538.65,543.1,442.39,7500
2002-12-02 00:00:00,544.85,544.85,538.65,543.1,401.81,7500
2002-12-02 00:00:00,544.85,544.85,538.65,543.1,400.67,7500
2002-12-02 00:00:00,544.85,544.85,538.65,543.1,440.89,7500
2002-12-02 00:00:00,544.85,544.85,538.65,543.1,86.23,7500
2002-12-03,543.0,547.5,542.05,545.1,444.02,7700
2002-12-03 00:00:00,543.0,547.5,542.05,545.1,402.15,7700
2002-12-03 00:00:00,543.0,547.5,542.05,545.1,403.29,7700
2002-12-03 00:00:00,543.0,547.5,542.05,545.1,442.51,7700
2002-12-03 00:00:00,543.0,547.5,542.05,545.1,86.55,7700
2002-12-04,546.9,548.0,539.45,544.7,443.69,23300
2002-12-04 00:00:00,546.9,548.0,539.45,544.7,442.19,23300
2002-12-04 00:00:00,546.9,548.0,539.45,544.7,86.49,23300
2002-12-04 00:00:00,546.9,548.0,539.45,544.7,402.99,23300
2002-12-04 00:00:00,546.9,548.0,539.45,544.7,401.86,23300
2002-12-05,545.0,546.0,531.0,534.0,434.98,12300
2002-12-05 00:00:00,545.0,546.0,531.0,534.0,393.96,12300
2002-12-05 00:00:00,545.0,546.0,531.0,534.0,395.07,12300
2002-12-05 00:00:00,545.0,546.0,531.0,534.0,433.5,12300
2002-12-05 00:00:00,545.0,546.0,531.0,534.0,84.79,12300
2002-12-06,545.0,591.0,535.1,539.75,439.66,13500
2002-12-06 00:00:00,545.0,591.0,535.1,539.75,399.33,13500
2002-12-06 00:00:00,545.0,591.0,535.1,539.75,398.2,13500
2002-12-06 00:00:00,545.0,591.0,535.1,539.75,85.7,13500
2002-12-06 00:00:00,545.0,591.0,535.1,539.75,438.17,13500
2002-12-09,530.0,535.0,515.1,518.1,422.02,30100
2002-12-09 00:00:00,530.0,535.0,515.1,518.1,383.31,30100
2002-12-09 00:00:00,530.0,535.0,515.1,518.1,420.59,30100
2002-12-09 00:00:00,530.0,535.0,515.1,518.1,82.26,30100
2002-12-09 00:00:00,530.0,535.0,515.1,518.1,382.23,30100
2002-12-10,520.0,528.5,519.2,522.15,425.32,9800
2002-12-10 00:00:00,520.0,528.5,519.2,522.15,385.22,9800
2002-12-10 00:00:00,520.0,528.5,519.2,522.15,423.88,9800
2002-12-10 00:00:00,520.0,528.5,519.2,522.15,82.91,9800
2002-12-10 00:00:00,520.0,528.5,519.2,522.15,386.31,9800
2002-12-11,517.0,523.0,510.25,521.55,424.83,33200
2002-12-11 00:00:00,517.0,523.0,510.25,521.55,423.39,33200
2002-12-11 00:00:00,517.0,523.0,510.25,521.55,82.81,33200
2002-12-11 00:00:00,517.0,523.0,510.25,521.55,384.78,33200
2002-12-11 00:00:00,517.0,523.0,510.25,521.55,385.86,33200
2002-12-11 00:00:00,517.0,523.0,510.25,521.55,424.84,33200
2002-12-12,518.55,522.4,518.4,521.6,424.88,4500
2002-12-12 00:00:00,518.55,522.4,518.4,521.6,82.82,4500
2002-12-12 00:00:00,518.55,522.4,518.4,521.6,384.81,4500
2002-12-12 00:00:00,518.55,522.4,518.4,521.6,385.9,4500
2002-12-12 00:00:00,518.55,522.4,518.4,521.6,423.43,4500
2002-12-13,520.15,522.5,519.0,521.55,424.83,6500
2002-12-13 00:00:00,520.15,522.5,519.0,521.55,423.39,6500
2002-12-13 00:00:00,520.15,522.5,519.0,521.55,82.81,6500
2002-12-13 00:00:00,520.15,522.5,519.0,521.55,385.86,6500
2002-12-13 00:00:00,520.15,522.5,519.0,521.55,384.78,6500
2002-12-13 00:00:00,520.15,522.5,519.0,521.55,424.84,6500
2002-12-16,520.1,523.0,512.0,516.4,420.64,29200
2002-12-16 00:00:00,520.1,523.0,512.0,516.4,81.99,29200
2002-12-16 00:00:00,520.1,523.0,512.0,516.4,419.21,29200
2002-12-16 00:00:00,520.1,523.0,512.0,516.4,382.05,29200
2002-12-16 00:00:00,520.1,523.0,512.0,516.4,380.98,29200
2002-12-17,516.75,522.5,515.55,517.45,421.5,2600
2002-12-17 00:00:00,516.75,522.5,515.55,517.45,381.75,2600
2002-12-17 00:00:00,516.75,522.5,515.55,517.45,382.83,2600
2002-12-17 00:00:00,516.75,522.5,515.55,517.45,82.16,2600
2002-12-17 00:00:00,516.75,522.5,515.55,517.45,420.06,2600
2002-12-18,518.0,521.9,516.1,517.15,421.25,3000
2002-12-18 00:00:00,518.0,521.9,516.1,517.15,382.61,3000
2002-12-18 00:00:00,518.0,521.9,516.1,517.15,82.11,3000
2002-12-18 00:00:00,518.0,521.9,516.1,517.15,381.53,3000
2002-12-18 00:00:00,518.0,521.9,516.1,517.15,419.82,3000
2002-12-19,513.7,519.95,510.0,512.0,417.06,17700
2002-12-19 00:00:00,513.7,519.95,510.0,512.0,81.3,17700
2002-12-19 00:00:00,513.7,519.95,510.0,512.0,415.64,17700
2002-12-19 00:00:00,513.7,519.95,510.0,512.0,378.8,17700
2002-12-19 00:00:00,513.7,519.95,510.0,512.0,377.73,17700
2002-12-20,517.0,518.0,514.5,516.0,420.31,13500
2002-12-20 00:00:00,517.0,518.0,514.5,516.0,381.76,13500
2002-12-20 00:00:00,517.0,518.0,514.5,516.0,81.93,13500
2002-12-20 00:00:00,517.0,518.0,514.5,516.0,418.89,13500
2002-12-20 00:00:00,517.0,518.0,514.5,516.0,380.68,13500
2002-12-23,518.5,521.0,516.25,519.45,423.12,22400
2002-12-23 00:00:00,518.5,521.0,516.25,519.45,421.69,22400
2002-12-23 00:00:00,518.5,521.0,516.25,519.45,82.48,22400
2002-12-23 00:00:00,518.5,521.0,516.25,519.45,383.23,22400
2002-12-23 00:00:00,518.5,521.0,516.25,519.45,384.31,22400
2002-12-24,523.0,523.8,518.0,519.65,423.29,2700
2002-12-24 00:00:00,523.0,523.8,518.0,519.65,383.37,2700
2002-12-24 00:00:00,523.0,523.8,518.0,519.65,421.85,2700
2002-12-24 00:00:00,523.0,523.8,518.0,519.65,82.51,2700
2002-12-24 00:00:00,523.0,523.8,518.0,519.65,384.46,2700
2002-12-25,519.65,519.65,519.65,519.65,423.29,0
2002-12-25 00:00:00,519.65,519.65,519.65,519.65,383.37,0
2002-12-25 00:00:00,519.65,519.65,519.65,519.65,384.46,0
2002-12-25 00:00:00,519.65,519.65,519.65,519.65,82.51,0
2002-12-25 00:00:00,519.65,519.65,519.65,519.65,421.85,0
2002-12-26,522.8,522.8,517.0,520.3,423.82,3000
2002-12-26 00:00:00,522.8,522.8,517.0,520.3,384.94,3000
2002-12-26 00:00:00,522.8,522.8,517.0,520.3,422.38,3000
2002-12-26 00:00:00,522.8,522.8,517.0,520.3,383.85,3000
2002-12-26 00:00:00,522.8,522.8,517.0,520.3,82.61,3000
2002-12-27,520.0,528.0,498.05,523.15,426.14,5000
2002-12-27 00:00:00,520.0,528.0,498.05,523.15,385.96,5000
2002-12-27 00:00:00,520.0,528.0,498.05,523.15,387.05,5000
2002-12-27 00:00:00,520.0,528.0,498.05,523.15,424.69,5000
2002-12-27 00:00:00,520.0,528.0,498.05,523.15,83.07,5000
2002-12-30,520.0,529.0,520.0,522.2,425.36,10000
2002-12-30 00:00:00,520.0,529.0,520.0,522.2,385.26,10000
2002-12-30 00:00:00,520.0,529.0,520.0,522.2,423.92,10000
2002-12-30 00:00:00,520.0,529.0,520.0,522.2,386.34,10000
2002-12-30 00:00:00,520.0,529.0,520.0,522.2,82.91,10000
2002-12-31,515.0,524.9,510.0,523.55,426.46,10300
2002-12-31 00:00:00,515.0,524.9,510.0,523.55,386.25,10300
2002-12-31 00:00:00,515.0,524.9,510.0,523.55,387.34,10300
2002-12-31 00:00:00,515.0,524.9,510.0,523.55,425.02,10300
2002-12-31 00:00:00,515.0,524.9,510.0,523.55,83.13,10300
2003-01-01,513.0,525.0,513.0,524.9,427.56,2300
2003-01-01 00:00:00,513.0,525.0,513.0,524.9,387.25,2300
2003-01-01 00:00:00,513.0,525.0,513.0,524.9,388.34,2300
2003-01-01 00:00:00,513.0,525.0,513.0,524.9,426.11,2300
2003-01-01 00:00:00,513.0,525.0,513.0,524.9,83.34,2300
2003-01-02,527.9,528.0,521.2,525.2,427.81,1600
2003-01-02 00:00:00,527.9,528.0,521.2,525.2,83.39,1600
2003-01-02 00:00:00,527.9,528.0,521.2,525.2,426.36,1600
2003-01-02 00:00:00,527.9,528.0,521.2,525.2,388.56,1600
2003-01-02 00:00:00,527.9,528.0,521.2,525.2,387.47,1600
2003-01-03,516.05,527.95,516.05,526.45,428.83,5000
2003-01-03 00:00:00,516.05,527.95,516.05,526.45,427.37,5000
2003-01-03 00:00:00,516.05,527.95,516.05,526.45,83.59,5000
2003-01-03 00:00:00,516.05,527.95,516.05,526.45,389.49,5000
2003-01-03 00:00:00,516.05,527.95,516.05,526.45,388.39,5000
2003-01-06,528.5,536.0,526.2,528.35,430.37,8800
2003-01-06 00:00:00,528.5,536.0,526.2,528.35,390.89,8800
2003-01-06 00:00:00,528.5,536.0,526.2,528.35,428.91,8800
2003-01-06 00:00:00,528.5,536.0,526.2,528.35,83.89,8800
2003-01-06 00:00:00,528.5,536.0,526.2,528.35,389.79,8800
2003-01-07,528.0,535.0,528.0,530.45,432.08,7600
2003-01-07 00:00:00,528.0,535.0,528.0,530.45,392.45,7600
2003-01-07 00:00:00,528.0,535.0,528.0,530.45,430.62,7600
2003-01-07 00:00:00,528.0,535.0,528.0,530.45,84.22,7600
2003-01-07 00:00:00,528.0,535.0,528.0,530.45,391.34,7600
2003-01-08,531.65,538.95,528.5,534.85,435.67,35200
2003-01-08 00:00:00,531.65,538.95,528.5,534.85,84.92,35200
2003-01-08 00:00:00,531.65,538.95,528.5,534.85,394.59,35200
2003-01-08 00:00:00,531.65,538.95,528.5,534.85,434.19,35200
2003-01-08 00:00:00,531.65,538.95,528.5,534.85,395.7,35200
2003-01-09,532.55,537.95,532.55,536.45,436.97,4100
2003-01-09 00:00:00,532.55,537.95,532.55,536.45,435.49,4100
2003-01-09 00:00:00,532.55,537.95,532.55,536.45,85.18,4100
2003-01-09 00:00:00,532.55,537.95,532.55,536.45,396.89,4100
2003-01-09 00:00:00,532.55,537.95,532.55,536.45,395.77,4100
2003-01-10,530.0,545.0,529.5,543.4,442.63,11400
2003-01-10 00:00:00,530.0,545.0,529.5,543.4,402.03,11400
2003-01-10 00:00:00,530.0,545.0,529.5,543.4,86.28,11400
2003-01-10 00:00:00,530.0,545.0,529.5,543.4,441.13,11400
2003-01-10 00:00:00,530.0,545.0,529.5,543.4,400.9,11400
2003-01-13,548.4,548.4,541.5,543.05,442.35,13000
2003-01-13 00:00:00,548.4,548.4,541.5,543.05,400.64,13000
2003-01-13 00:00:00,548.4,548.4,541.5,543.05,401.77,13000
2003-01-13 00:00:00,548.4,548.4,541.5,543.05,440.85,13000
2003-01-13 00:00:00,548.4,548.4,541.5,543.05,86.23,13000
2003-01-14,546.0,548.0,537.1,538.45,438.6,10400
2003-01-14 00:00:00,546.0,548.0,537.1,538.45,437.11,10400
2003-01-14 00:00:00,546.0,548.0,537.1,538.45,85.49,10400
2003-01-14 00:00:00,546.0,548.0,537.1,538.45,398.37,10400
2003-01-14 00:00:00,546.0,548.0,537.1,538.45,397.24,10400
2003-01-15,542.0,544.0,535.9,542.6,441.98,8000
2003-01-15 00:00:00,542.0,544.0,535.9,542.6,440.48,8000
2003-01-15 00:00:00,542.0,544.0,535.9,542.6,401.44,8000
2003-01-15 00:00:00,542.0,544.0,535.9,542.6,86.15,8000
2003-01-15 00:00:00,542.0,544.0,535.9,542.6,400.31,8000
2003-01-16,539.5,542.0,535.0,536.85,437.3,7800
2003-01-16 00:00:00,539.5,542.0,535.0,536.85,397.18,7800
2003-01-16 00:00:00,539.5,542.0,535.0,536.85,435.81,7800
2003-01-16 00:00:00,539.5,542.0,535.0,536.85,85.24,7800
2003-01-16 00:00:00,539.5,542.0,535.0,536.85,396.06,7800
2003-01-17,535.2,544.95,534.0,543.0,442.31,18500
2003-01-17 00:00:00,535.2,544.95,534.0,543.0,401.73,18500
2003-01-17 00:00:00,535.2,544.95,534.0,543.0,86.22,18500
2003-01-17 00:00:00,535.2,544.95,534.0,543.0,440.81,18500
2003-01-17 00:00:00,535.2,544.95,534.0,543.0,400.6,18500
2003-01-20,540.0,540.0,534.0,536.55,437.05,9400
2003-01-20 00:00:00,540.0,540.0,534.0,536.55,85.19,9400
2003-01-20 00:00:00,540.0,540.0,534.0,536.55,396.96,9400
2003-01-20 00:00:00,540.0,540.0,534.0,536.55,435.57,9400
2003-01-20 00:00:00,540.0,540.0,534.0,536.55,395.84,9400
2003-01-21,538.0,539.95,530.0,533.8,434.81,11500
2003-01-21 00:00:00,538.0,539.95,530.0,533.8,84.76,11500
2003-01-21 00:00:00,538.0,539.95,530.0,533.8,394.93,11500
2003-01-21 00:00:00,538.0,539.95,530.0,533.8,433.34,11500
2003-01-21 00:00:00,538.0,539.95,530.0,533.8,393.81,11500
2003-01-22,531.0,538.0,530.8,535.75,436.4,7400
2003-01-22 00:00:00,531.0,538.0,530.8,535.75,85.07,7400
2003-01-22 00:00:00,531.0,538.0,530.8,535.75,434.92,7400
2003-01-22 00:00:00,531.0,538.0,530.8,535.75,396.37,7400
2003-01-22 00:00:00,531.0,538.0,530.8,535.75,395.25,7400
2003-01-23,540.0,550.0,540.0,548.35,446.67,274600
2003-01-23 00:00:00,540.0,550.0,540.0,548.35,445.15,274600
2003-01-23 00:00:00,540.0,550.0,540.0,548.35,404.55,274600
2003-01-23 00:00:00,540.0,550.0,540.0,548.35,405.69,274600
2003-01-23 00:00:00,540.0,550.0,540.0,548.35,87.07,274600
2003-01-24,539.2,545.0,538.25,540.05,439.9,11700
2003-01-24 00:00:00,539.2,545.0,538.25,540.05,399.55,11700
2003-01-24 00:00:00,539.2,545.0,538.25,540.05,85.75,11700
2003-01-24 00:00:00,539.2,545.0,538.25,540.05,438.41,11700
2003-01-24 00:00:00,539.2,545.0,538.25,540.05,398.42,11700
2003-01-27,544.0,554.0,531.15,551.0,448.82,20500
2003-01-27 00:00:00,544.0,554.0,531.15,551.0,447.3,20500
2003-01-27 00:00:00,544.0,554.0,531.15,551.0,87.49,20500
2003-01-27 00:00:00,544.0,554.0,531.15,551.0,406.5,20500
2003-01-27 00:00:00,544.0,554.0,531.15,551.0,407.65,20500
2003-01-28,557.0,568.0,541.35,552.3,449.88,12000
2003-01-28 00:00:00,557.0,568.0,541.35,552.3,407.46,12000
2003-01-28 00:00:00,557.0,568.0,541.35,552.3,408.61,12000
2003-01-28 00:00:00,557.0,568.0,541.35,552.3,448.36,12000
2003-01-28 00:00:00,557.0,568.0,541.35,552.3,448.35,12000
2003-01-28 00:00:00,557.0,568.0,541.35,552.3,87.69,12000
2003-01-29,538.0,549.0,538.0,540.35,440.15,12900
2003-01-29 00:00:00,538.0,549.0,538.0,540.35,398.65,12900
2003-01-29 00:00:00,538.0,549.0,538.0,540.35,399.77,12900
2003-01-29 00:00:00,538.0,549.0,538.0,540.35,438.65,12900
2003-01-29 00:00:00,538.0,549.0,538.0,540.35,85.8,12900
2003-01-30,540.1,547.9,531.25,539.2,439.21,15800
2003-01-30 00:00:00,540.1,547.9,531.25,539.2,437.72,15800
2003-01-30 00:00:00,540.1,547.9,531.25,539.2,85.61,15800
2003-01-30 00:00:00,540.1,547.9,531.25,539.2,397.8,15800
2003-01-30 00:00:00,540.1,547.9,531.25,539.2,398.92,15800
2003-01-31,539.25,544.75,528.7,539.6,439.54,5200
2003-01-31 00:00:00,539.25,544.75,528.7,539.6,85.68,5200
2003-01-31 00:00:00,539.25,544.75,528.7,539.6,438.05,5200
2003-01-31 00:00:00,539.25,544.75,528.7,539.6,399.22,5200
2003-01-31 00:00:00,539.25,544.75,528.7,539.6,398.09,5200
2003-02-03,539.6,546.0,538.0,540.7,440.43,5900
2003-02-03 00:00:00,539.6,546.0,538.0,540.7,438.94,5900
2003-02-03 00:00:00,539.6,546.0,538.0,540.7,85.85,5900
2003-02-03 00:00:00,539.6,546.0,538.0,540.7,400.03,5900
2003-02-03 00:00:00,539.6,546.0,538.0,540.7,398.9,5900
2003-02-04,545.0,549.9,535.25,536.35,436.89,12900
2003-02-04 00:00:00,545.0,549.9,535.25,536.35,395.69,12900
2003-02-04 00:00:00,545.0,549.9,535.25,536.35,396.81,12900
2003-02-04 00:00:00,545.0,549.9,535.25,536.35,435.41,12900
2003-02-04 00:00:00,545.0,549.9,535.25,536.35,85.16,12900
2003-02-05,546.95,546.95,531.25,533.5,434.57,7300
2003-02-05 00:00:00,546.95,546.95,531.25,533.5,433.09,7300
2003-02-05 00:00:00,546.95,546.95,531.25,533.5,393.59,7300
2003-02-05 00:00:00,546.95,546.95,531.25,533.5,394.7,7300
2003-02-05 00:00:00,546.95,546.95,531.25,533.5,84.71,7300
2003-02-06,534.05,537.7,530.0,532.2,433.51,6700
2003-02-06 00:00:00,534.05,537.7,530.0,532.2,432.04,6700
2003-02-06 00:00:00,534.05,537.7,530.0,532.2,84.5,6700
2003-02-06 00:00:00,534.05,537.7,530.0,532.2,393.74,6700
2003-02-06 00:00:00,534.05,537.7,530.0,532.2,392.63,6700
2003-02-07,532.05,535.0,532.0,532.2,433.51,3500
2003-02-07 00:00:00,532.05,535.0,532.0,532.2,392.63,3500
2003-02-07 00:00:00,532.05,535.0,532.0,532.2,432.04,3500
2003-02-07 00:00:00,532.05,535.0,532.0,532.2,84.5,3500
2003-02-07 00:00:00,532.05,535.0,532.0,532.2,393.74,3500
2003-02-10,529.0,533.0,529.0,529.8,431.56,11500
2003-02-10 00:00:00,529.0,533.0,529.0,529.8,430.09,11500
2003-02-10 00:00:00,529.0,533.0,529.0,529.8,391.97,11500
2003-02-10 00:00:00,529.0,533.0,529.0,529.8,390.86,11500
2003-02-10 00:00:00,529.0,533.0,529.0,529.8,84.12,11500
2003-02-11,544.0,544.0,525.0,525.3,427.89,9500
2003-02-11 00:00:00,544.0,544.0,525.0,525.3,388.64,9500
2003-02-11 00:00:00,544.0,544.0,525.0,525.3,426.44,9500
2003-02-11 00:00:00,544.0,544.0,525.0,525.3,83.41,9500
2003-02-11 00:00:00,544.0,544.0,525.0,525.3,387.54,9500
2003-02-12,521.3,527.0,521.3,524.8,427.48,7300
2003-02-12 00:00:00,521.3,527.0,521.3,524.8,387.17,7300
2003-02-12 00:00:00,521.3,527.0,521.3,524.8,388.27,7300
2003-02-12 00:00:00,521.3,527.0,521.3,524.8,83.33,7300
2003-02-12 00:00:00,521.3,527.0,521.3,524.8,426.03,7300
2003-02-13,524.8,524.8,524.8,524.8,427.48,0
2003-02-13 00:00:00,524.8,524.8,524.8,524.8,83.33,0
2003-02-13 00:00:00,524.8,524.8,524.8,524.8,388.27,0
2003-02-13 00:00:00,524.8,524.8,524.8,524.8,426.03,0
2003-02-13 00:00:00,524.8,524.8,524.8,524.8,387.17,0
2003-02-14,525.0,531.0,522.55,527.55,429.72,3800
2003-02-14 00:00:00,525.0,531.0,522.55,527.55,389.2,3800
2003-02-14 00:00:00,525.0,531.0,522.55,527.55,428.26,3800
2003-02-14 00:00:00,525.0,531.0,522.55,527.55,390.3,3800
2003-02-14 00:00:00,525.0,531.0,522.55,527.55,83.76,3800
2003-02-17,535.95,535.95,528.0,530.55,432.17,4200
2003-02-17 00:00:00,535.95,535.95,528.0,530.55,391.42,4200
2003-02-17 00:00:00,535.95,535.95,528.0,530.55,392.52,4200
2003-02-17 00:00:00,535.95,535.95,528.0,530.55,84.24,4200
2003-02-17 00:00:00,535.95,535.95,528.0,530.55,430.7,4200
2003-02-18,530.05,535.0,530.0,533.15,434.28,6900
2003-02-18 00:00:00,530.05,535.0,530.0,533.15,393.33,6900
2003-02-18 00:00:00,530.05,535.0,530.0,533.15,432.81,6900
2003-02-18 00:00:00,530.05,535.0,530.0,533.15,84.65,6900
2003-02-18 00:00:00,530.05,535.0,530.0,533.15,394.44,6900
2003-02-19,533.0,542.0,529.4,538.8,438.89,16300
2003-02-19 00:00:00,533.0,542.0,529.4,538.8,437.4,16300
2003-02-19 00:00:00,533.0,542.0,529.4,538.8,397.5,16300
2003-02-19 00:00:00,533.0,542.0,529.4,538.8,85.55,16300
2003-02-19 00:00:00,533.0,542.0,529.4,538.8,398.62,16300
2003-02-20,533.2,539.0,533.2,536.5,437.01,2400
2003-02-20 00:00:00,533.2,539.0,533.2,536.5,395.81,2400
2003-02-20 00:00:00,533.2,539.0,533.2,536.5,435.53,2400
2003-02-20 00:00:00,533.2,539.0,533.2,536.5,396.92,2400
2003-02-20 00:00:00,533.2,539.0,533.2,536.5,85.19,2400
2003-02-21,537.0,540.0,532.5,538.75,438.85,3900
2003-02-21 00:00:00,537.0,540.0,532.5,538.75,398.59,3900
2003-02-21 00:00:00,537.0,540.0,532.5,538.75,397.47,3900
2003-02-21 00:00:00,537.0,540.0,532.5,538.75,85.54,3900
2003-02-21 00:00:00,537.0,540.0,532.5,538.75,437.36,3900
2003-02-24,533.3,539.0,533.3,534.45,435.34,3900
2003-02-24 00:00:00,533.3,539.0,533.3,534.45,394.29,3900
2003-02-24 00:00:00,533.3,539.0,533.3,534.45,433.86,3900
2003-02-24 00:00:00,533.3,539.0,533.3,534.45,84.86,3900
2003-02-24 00:00:00,533.3,539.0,533.3,534.45,395.41,3900
2003-02-25,538.5,538.8,528.05,530.5,432.13,9600
2003-02-25 00:00:00,538.5,538.8,528.05,530.5,391.38,9600
2003-02-25 00:00:00,538.5,538.8,528.05,530.5,84.23,9600
2003-02-25 00:00:00,538.5,538.8,528.05,530.5,392.48,9600
2003-02-25 00:00:00,538.5,538.8,528.05,530.5,430.66,9600
2003-02-26,526.05,537.65,526.05,531.15,432.65,5400
2003-02-26 00:00:00,526.05,537.65,526.05,531.15,431.19,5400
2003-02-26 00:00:00,526.05,537.65,526.05,531.15,432.66,5400
2003-02-26 00:00:00,526.05,537.65,526.05,531.15,84.34,5400
2003-02-26 00:00:00,526.05,537.65,526.05,531.15,391.86,5400
2003-02-26 00:00:00,526.05,537.65,526.05,531.15,392.96,5400
2003-02-27,539.0,540.0,527.5,536.9,437.34,16400
2003-02-27 00:00:00,539.0,540.0,527.5,536.9,396.1,16400
2003-02-27 00:00:00,539.0,540.0,527.5,536.9,397.22,16400
2003-02-27 00:00:00,539.0,540.0,527.5,536.9,85.25,16400
2003-02-27 00:00:00,539.0,540.0,527.5,536.9,435.85,16400
2003-02-28,538.7,545.0,531.15,535.1,435.87,15400
2003-02-28 00:00:00,538.7,545.0,531.15,535.1,394.77,15400
2003-02-28 00:00:00,538.7,545.0,531.15,535.1,434.39,15400
2003-02-28 00:00:00,538.7,545.0,531.15,535.1,84.96,15400
2003-02-28 00:00:00,538.7,545.0,531.15,535.1,395.89,15400
2003-03-03,535.0,539.45,532.2,533.1,434.24,3600
2003-03-03 00:00:00,535.0,539.45,532.2,533.1,393.3,3600
2003-03-03 00:00:00,535.0,539.45,532.2,533.1,394.41,3600
2003-03-03 00:00:00,535.0,539.45,532.2,533.1,84.65,3600
2003-03-03 00:00:00,535.0,539.45,532.2,533.1,432.77,3600
2003-03-04,527.5,538.75,527.5,529.65,431.43,13200
2003-03-04 00:00:00,527.5,538.75,527.5,529.65,390.75,13200
2003-03-04 00:00:00,527.5,538.75,527.5,529.65,84.1,13200
2003-03-04 00:00:00,527.5,538.75,527.5,529.65,391.85,13200
2003-03-04 00:00:00,527.5,538.75,527.5,529.65,429.97,13200
2003-03-05,536.0,536.0,528.05,530.15,431.84,8600
2003-03-05 00:00:00,536.0,536.0,528.05,530.15,391.12,8600
2003-03-05 00:00:00,536.0,536.0,528.05,530.15,430.37,8600
2003-03-05 00:00:00,536.0,536.0,528.05,530.15,84.18,8600
2003-03-05 00:00:00,536.0,536.0,528.05,530.15,392.22,8600
2003-03-06,536.5,536.5,522.0,523.25,426.22,5900
2003-03-06 00:00:00,536.5,536.5,522.0,523.25,424.77,5900
2003-03-06 00:00:00,536.5,536.5,522.0,523.25,83.08,5900
2003-03-06 00:00:00,536.5,536.5,522.0,523.25,387.12,5900
2003-03-06 00:00:00,536.5,536.5,522.0,523.25,386.03,5900
2003-03-07,527.65,535.0,523.05,533.85,434.85,11400
2003-03-07 00:00:00,527.65,535.0,523.05,533.85,393.85,11400
2003-03-07 00:00:00,527.65,535.0,523.05,533.85,433.38,11400
2003-03-07 00:00:00,527.65,535.0,523.05,533.85,84.76,11400
2003-03-07 00:00:00,527.65,535.0,523.05,533.85,394.96,11400
2003-03-10,531.0,540.0,522.65,529.45,431.27,16000
2003-03-10 00:00:00,531.0,540.0,522.65,529.45,390.6,16000
2003-03-10 00:00:00,531.0,540.0,522.65,529.45,429.81,16000
2003-03-10 00:00:00,531.0,540.0,522.65,529.45,84.07,16000
2003-03-10 00:00:00,531.0,540.0,522.65,529.45,391.71,16000
2003-03-11,527.15,540.0,525.3,530.0,431.72,8300
2003-03-11 00:00:00,527.15,540.0,525.3,530.0,84.15,8300
2003-03-11 00:00:00,527.15,540.0,525.3,530.0,391.01,8300
2003-03-11 00:00:00,527.15,540.0,525.3,530.0,430.25,8300
2003-03-11 00:00:00,527.15,540.0,525.3,530.0,392.11,8300
2003-03-12,530.0,535.0,526.35,531.05,432.57,5700
2003-03-12 00:00:00,530.0,535.0,526.35,531.05,391.78,5700
2003-03-12 00:00:00,530.0,535.0,526.35,531.05,431.1,5700
2003-03-12 00:00:00,530.0,535.0,526.35,531.05,392.89,5700
2003-03-12 00:00:00,530.0,535.0,526.35,531.05,84.32,5700
2003-03-13,527.6,538.0,527.6,536.85,437.3,8700
2003-03-13 00:00:00,527.6,538.0,527.6,536.85,396.06,8700
2003-03-13 00:00:00,527.6,538.0,527.6,536.85,397.18,8700
2003-03-13 00:00:00,527.6,538.0,527.6,536.85,435.81,8700
2003-03-13 00:00:00,527.6,538.0,527.6,536.85,85.24,8700
2003-03-14,536.85,536.85,536.85,536.85,437.3,0
2003-03-14 00:00:00,536.85,536.85,536.85,536.85,397.18,0
2003-03-14 00:00:00,536.85,536.85,536.85,536.85,85.24,0
2003-03-14 00:00:00,536.85,536.85,536.85,536.85,435.81,0
2003-03-14 00:00:00,536.85,536.85,536.85,536.85,396.06,0
2003-03-17,537.0,540.0,531.6,535.7,436.36,13700
2003-03-17 00:00:00,537.0,540.0,531.6,535.7,395.22,13700
2003-03-17 00:00:00,537.0,540.0,531.6,535.7,396.33,13700
2003-03-17 00:00:00,537.0,540.0,531.6,535.7,85.06,13700
2003-03-17 00:00:00,537.0,540.0,531.6,535.7,434.88,13700
2003-03-18,535.7,535.7,535.7,535.7,436.36,0
2003-03-18 00:00:00,535.7,535.7,535.7,535.7,395.22,0
2003-03-18 00:00:00,535.7,535.7,535.7,535.7,434.88,0
2003-03-18 00:00:00,535.7,535.7,535.7,535.7,85.06,0
2003-03-18 00:00:00,535.7,535.7,535.7,535.7,396.33,0
2003-03-19,531.0,540.0,520.0,534.0,434.98,26000
2003-03-19 00:00:00,531.0,540.0,520.0,534.0,395.07,26000
2003-03-19 00:00:00,531.0,540.0,520.0,534.0,433.5,26000
2003-03-19 00:00:00,531.0,540.0,520.0,534.0,393.96,26000
2003-03-19 00:00:00,531.0,540.0,520.0,534.0,84.79,26000
2003-03-20,534.0,534.0,526.1,531.05,432.57,11100
2003-03-20 00:00:00,534.0,534.0,526.1,531.05,431.1,11100
2003-03-20 00:00:00,534.0,534.0,526.1,531.05,84.32,11100
2003-03-20 00:00:00,534.0,534.0,526.1,531.05,392.89,11100
2003-03-20 00:00:00,534.0,534.0,526.1,531.05,391.78,11100
2003-03-21,531.05,531.05,531.05,531.05,432.57,0
2003-03-21 00:00:00,531.05,531.05,531.05,531.05,391.78,0
