Date,Open,High,Low,Close,Adj Close,Volume
2007-09-20,307.5,316.75,306.92,310.59,270.34,2349408
2007-09-20 00:00:00,307.5,316.75,306.92,310.59,268.18,2349408
2007-09-20 00:00:00,307.5,316.75,306.92,310.59,266.02,2349408
2007-09-21,311.5,313.75,304.0,305.73,266.11,826988
2007-09-21 00:00:00,311.5,313.75,304.0,305.73,261.86,826988
2007-09-21 00:00:00,311.5,313.75,304.0,305.73,263.98,826988
2007-09-24,308.0,310.92,300.0,301.76,262.66,356392
2007-09-24 00:00:00,308.0,310.92,300.0,301.76,258.46,356392
2007-09-24 00:00:00,308.0,310.92,300.0,301.76,260.56,356392
2007-09-25,302.5,313.86,298.25,306.11,266.45,669468
2007-09-25 00:00:00,302.5,313.86,298.25,306.11,264.31,669468
2007-09-25 00:00:00,302.5,313.86,298.25,306.11,262.19,669468
2007-09-26,304.7,309.7,302.26,303.26,263.97,447768
2007-09-26 00:00:00,304.7,309.7,302.26,303.26,261.85,447768
2007-09-26 00:00:00,304.7,309.7,302.26,303.26,259.75,447768
2007-09-27,308.48,308.48,297.1,299.49,260.68,1240244
2007-09-27 00:00:00,308.48,308.48,297.1,299.49,258.59,1240244
2007-09-27 00:00:00,308.48,308.48,297.1,299.49,256.52,1240244
2007-09-28,304.95,312.0,302.51,305.02,265.5,703992
2007-09-28 00:00:00,304.95,312.0,302.51,305.02,263.37,703992
2007-09-28 00:00:00,304.95,312.0,302.51,305.02,261.26,703992
2007-10-01,286.1,340.0,286.1,334.15,290.85,3423696
2007-10-01 00:00:00,286.1,340.0,286.1,334.15,288.52,3423696
2007-10-01 00:00:00,286.1,340.0,286.1,334.15,286.21,3423696
2007-10-03,338.75,352.25,305.01,335.65,292.16,1922096
2007-10-03 00:00:00,338.75,352.25,305.01,335.65,287.49,1922096
2007-10-03 00:00:00,338.75,352.25,305.01,335.65,289.82,1922096
2007-10-04,313.84,346.75,313.84,336.34,292.75,1209768
2007-10-04 00:00:00,313.84,346.75,313.84,336.34,290.41,1209768
2007-10-04 00:00:00,313.84,346.75,313.84,336.34,288.08,1209768
2007-10-05,340.04,357.48,336.5,343.39,298.89,1996968
2007-10-05 00:00:00,340.04,357.48,336.5,343.39,294.12,1996968
2007-10-05 00:00:00,340.04,357.48,336.5,343.39,296.5,1996968
2007-10-08,347.5,351.23,312.5,330.76,287.9,1481260
2007-10-08 00:00:00,347.5,351.23,312.5,330.76,285.6,1481260
2007-10-08 00:00:00,347.5,351.23,312.5,330.76,283.3,1481260
2007-10-09,330.0,350.0,320.09,347.94,302.85,1128928
2007-10-09 00:00:00,330.0,350.0,320.09,347.94,300.43,1128928
2007-10-09 00:00:00,330.0,350.0,320.09,347.94,298.01,1128928
2007-10-10,350.0,354.98,341.79,345.35,300.6,633252
2007-10-10 00:00:00,350.0,354.98,341.79,345.35,298.19,633252
2007-10-10 00:00:00,350.0,354.98,341.79,345.35,295.8,633252
2007-10-11,347.52,368.75,339.5,358.12,311.72,1002644
2007-10-11 00:00:00,347.52,368.75,339.5,358.12,306.74,1002644
2007-10-11 00:00:00,347.52,368.75,339.5,358.12,309.22,1002644
2007-10-12,359.5,368.75,340.06,349.77,304.45,966924
2007-10-12 00:00:00,359.5,368.75,340.06,349.77,299.59,966924
2007-10-12 00:00:00,359.5,368.75,340.06,349.77,302.01,966924
2007-10-15,352.5,365.38,349.73,362.8,315.79,600720
2007-10-15 00:00:00,352.5,365.38,349.73,362.8,313.26,600720
2007-10-15 00:00:00,352.5,365.38,349.73,362.8,310.74,600720
2007-10-16,366.34,385.5,359.0,382.15,332.63,1540148
2007-10-16 00:00:00,366.34,385.5,359.0,382.15,327.32,1540148
2007-10-16 00:00:00,366.34,385.5,359.0,382.15,329.97,1540148
2007-10-17,362.5,371.25,312.84,362.42,315.46,1346776
2007-10-17 00:00:00,362.5,371.25,312.84,362.42,312.94,1346776
2007-10-17 00:00:00,362.5,371.25,312.84,362.42,310.42,1346776
2007-10-18,366.25,383.5,325.0,340.66,296.52,844272
2007-10-18 00:00:00,366.25,383.5,325.0,340.66,294.14,844272
2007-10-18 00:00:00,366.25,383.5,325.0,340.66,291.78,844272
2007-10-19,344.88,344.88,317.52,327.48,285.04,941568
2007-10-19 00:00:00,344.88,344.88,317.52,327.48,280.49,941568
2007-10-19 00:00:00,344.88,344.88,317.52,327.48,282.76,941568
2007-10-22,324.75,347.0,315.5,340.08,296.01,420956
2007-10-22 00:00:00,324.75,347.0,315.5,340.08,293.64,420956
2007-10-22 00:00:00,324.75,347.0,315.5,340.08,291.28,420956
2007-10-23,352.5,366.25,348.5,363.27,316.2,688696
2007-10-23 00:00:00,352.5,366.25,348.5,363.27,313.67,688696
2007-10-23 00:00:00,352.5,366.25,348.5,363.27,311.15,688696
2007-10-24,366.12,380.0,359.5,365.98,318.55,856624
2007-10-24 00:00:00,366.12,380.0,359.5,365.98,313.46,856624
2007-10-24 00:00:00,366.12,380.0,359.5,365.98,316.0,856624
2007-10-25,367.5,375.0,358.06,365.67,318.29,1709304
2007-10-25 00:00:00,367.5,375.0,358.06,365.67,313.21,1709304
2007-10-25 00:00:00,367.5,375.0,358.06,365.67,315.74,1709304
2007-10-26,372.5,415.0,367.5,411.35,358.05,2662240
2007-10-26 00:00:00,372.5,415.0,367.5,411.35,352.33,2662240
2007-10-26 00:00:00,372.5,415.0,367.5,411.35,355.18,2662240
2007-10-29,423.67,444.92,423.67,430.95,375.11,1626784
2007-10-29 00:00:00,423.67,444.92,423.67,430.95,372.1,1626784
2007-10-29 00:00:00,423.67,444.92,423.67,430.95,369.12,1626784
2007-10-30,422.25,438.48,412.75,419.45,365.1,1540792
2007-10-30 00:00:00,422.25,438.48,412.75,419.45,362.17,1540792
2007-10-30 00:00:00,422.25,438.48,412.75,419.45,359.27,1540792
2007-10-31,422.5,437.42,421.25,430.4,374.63,881456
2007-10-31 00:00:00,422.5,437.42,421.25,430.4,368.65,881456
2007-10-31 00:00:00,422.5,437.42,421.25,430.4,371.63,881456
2007-11-01,439.75,444.98,410.0,415.85,361.96,1310456
2007-11-01 00:00:00,439.75,444.98,410.0,415.85,359.06,1310456
2007-11-01 00:00:00,439.75,444.98,410.0,415.85,356.18,1310456
2007-11-02,406.25,439.75,402.75,433.12,377.0,957052
2007-11-02 00:00:00,406.25,439.75,402.75,433.12,370.98,957052
2007-11-02 00:00:00,406.25,439.75,402.75,433.12,373.98,957052
2007-11-05,436.25,436.25,416.35,418.51,364.28,798528
2007-11-05 00:00:00,436.25,436.25,416.35,418.51,358.46,798528
2007-11-05 00:00:00,436.25,436.25,416.35,418.51,361.36,798528
2007-11-06,427.5,431.0,400.34,406.4,353.74,772812
2007-11-06 00:00:00,427.5,431.0,400.34,406.4,348.09,772812
2007-11-06 00:00:00,427.5,431.0,400.34,406.4,350.91,772812
2007-11-07,412.52,416.75,393.75,400.15,348.3,603348
2007-11-07 00:00:00,412.52,416.75,393.75,400.15,345.51,603348
2007-11-07 00:00:00,412.52,416.75,393.75,400.15,342.74,603348
2007-11-08,395.0,400.0,387.75,391.02,340.36,533732
2007-11-08 00:00:00,395.0,400.0,387.75,391.02,334.92,533732
2007-11-08 00:00:00,395.0,400.0,387.75,391.02,337.63,533732
2007-11-12,377.5,380.69,360.0,376.85,328.02,724264
2007-11-12 00:00:00,377.5,380.69,360.0,376.85,322.78,724264
2007-11-12 00:00:00,377.5,380.69,360.0,376.85,325.39,724264
2007-11-13,372.52,401.75,372.52,391.84,341.06,923060
2007-11-13 00:00:00,372.52,401.75,372.52,391.84,338.33,923060
2007-11-13 00:00:00,372.52,401.75,372.52,391.84,335.62,923060
2007-11-14,400.0,404.42,396.25,399.2,347.47,641632
2007-11-14 00:00:00,400.0,404.42,396.25,399.2,341.92,641632
2007-11-14 00:00:00,400.0,404.42,396.25,399.2,344.69,641632
2007-11-15,396.29,413.73,396.29,398.84,347.16,761468
2007-11-15 00:00:00,396.29,413.73,396.29,398.84,344.38,761468
2007-11-15 00:00:00,396.29,413.73,396.29,398.84,341.61,761468
2007-11-16,397.5,405.0,390.01,393.48,342.49,324856
2007-11-16 00:00:00,397.5,405.0,390.01,393.48,339.75,324856
2007-11-16 00:00:00,397.5,405.0,390.01,393.48,337.02,324856
2007-11-19,399.25,404.5,392.5,393.77,342.75,243988
2007-11-19 00:00:00,399.25,404.5,392.5,393.77,337.28,243988
2007-11-19 00:00:00,399.25,404.5,392.5,393.77,340.0,243988
2007-11-20,387.5,435.75,387.5,428.61,373.07,1671040
2007-11-20 00:00:00,387.5,435.75,387.5,428.61,370.08,1671040
2007-11-20 00:00:00,387.5,435.75,387.5,428.61,367.11,1671040
2007-11-21,433.0,443.25,387.94,394.86,343.7,1029664
2007-11-21 00:00:00,433.0,443.25,387.94,394.86,338.21,1029664
2007-11-21 00:00:00,433.0,443.25,387.94,394.86,340.94,1029664
2007-11-22,387.75,404.42,366.34,384.96,335.08,880656
2007-11-22 00:00:00,387.75,404.42,366.34,384.96,329.73,880656
2007-11-22 00:00:00,387.75,404.42,366.34,384.96,332.4,880656
2007-11-23,388.75,400.0,383.83,398.52,346.88,497452
2007-11-23 00:00:00,388.75,400.0,383.83,398.52,341.34,497452
2007-11-23 00:00:00,388.75,400.0,383.83,398.52,344.11,497452
2007-11-26,402.52,416.0,402.5,406.58,353.89,505368
2007-11-26 00:00:00,402.52,416.0,402.5,406.58,348.24,505368
2007-11-26 00:00:00,402.52,416.0,402.5,406.58,351.06,505368
2007-11-27,400.0,413.75,397.75,407.31,354.53,410156
2007-11-27 00:00:00,400.0,413.75,397.75,407.31,351.69,410156
2007-11-27 00:00:00,400.0,413.75,397.75,407.31,348.87,410156
2007-11-28,412.25,418.75,401.25,404.17,351.8,435288
2007-11-28 00:00:00,412.25,418.75,401.25,404.17,346.18,435288
2007-11-28 00:00:00,412.25,418.75,401.25,404.17,348.98,435288
2007-11-29,407.62,414.5,388.29,394.36,343.26,926752
2007-11-29 00:00:00,407.62,414.5,388.29,394.36,337.78,926752
2007-11-29 00:00:00,407.62,414.5,388.29,394.36,340.51,926752
2007-11-30,397.5,408.5,397.5,406.09,353.47,360884
2007-11-30 00:00:00,397.5,408.5,397.5,406.09,350.64,360884
2007-11-30 00:00:00,397.5,408.5,397.5,406.09,347.82,360884
2007-12-03,409.75,424.75,408.27,414.98,361.2,479892
2007-12-03 00:00:00,409.75,424.75,408.27,414.98,355.43,479892
2007-12-03 00:00:00,409.75,424.75,408.27,414.98,358.31,479892
2007-12-04,422.5,422.5,410.0,413.66,360.06,247364
2007-12-04 00:00:00,422.5,422.5,410.0,413.66,357.18,247364
2007-12-04 00:00:00,422.5,422.5,410.0,413.66,354.31,247364
2007-12-05,415.0,452.46,411.25,448.4,390.3,1387284
2007-12-05 00:00:00,415.0,452.46,411.25,448.4,387.17,1387284
2007-12-05 00:00:00,415.0,452.46,411.25,448.4,384.06,1387284
2007-12-06,452.5,458.75,437.8,443.23,385.79,877088
2007-12-06 00:00:00,452.5,458.75,437.8,443.23,382.7,877088
2007-12-06 00:00:00,452.5,458.75,437.8,443.23,379.63,877088
2007-12-07,450.0,452.49,428.79,448.34,390.24,499040
2007-12-07 00:00:00,450.0,452.49,428.79,448.34,384.01,499040
2007-12-07 00:00:00,450.0,452.49,428.79,448.34,387.12,499040
2007-12-10,451.25,451.25,432.5,436.35,379.81,352080
2007-12-10 00:00:00,451.25,451.25,432.5,436.35,376.77,352080
2007-12-10 00:00:00,451.25,451.25,432.5,436.35,373.74,352080
2007-12-11,440.0,454.5,437.54,441.65,384.42,645960
2007-12-11 00:00:00,440.0,454.5,437.54,441.65,381.34,645960
2007-12-11 00:00:00,440.0,454.5,437.54,441.65,378.28,645960
2007-12-12,425.25,450.0,425.25,444.54,386.93,233744
2007-12-12 00:00:00,425.25,450.0,425.25,444.54,383.84,233744
2007-12-12 00:00:00,425.25,450.0,425.25,444.54,383.83,233744
2007-12-12 00:00:00,425.25,450.0,425.25,444.54,380.75,233744
2007-12-13,445.0,470.5,442.5,464.89,404.65,1027020
2007-12-13 00:00:00,445.0,470.5,442.5,464.89,398.18,1027020
2007-12-13 00:00:00,445.0,470.5,442.5,464.89,401.41,1027020
2007-12-14,466.0,471.25,458.46,461.73,401.89,491292
2007-12-14 00:00:00,466.0,471.25,458.46,461.73,398.68,491292
2007-12-14 00:00:00,466.0,471.25,458.46,461.73,395.48,491292
2007-12-17,455.5,467.5,428.75,433.96,377.73,547640
2007-12-17 00:00:00,455.5,467.5,428.75,433.96,374.7,547640
2007-12-17 00:00:00,455.5,467.5,428.75,433.96,371.7,547640
2007-12-18,426.1,442.5,412.15,431.25,375.37,683940
2007-12-18 00:00:00,426.1,442.5,412.15,431.25,369.37,683940
2007-12-18 00:00:00,426.1,442.5,412.15,431.25,372.36,683940
2007-12-19,430.0,443.5,418.75,428.02,372.56,338492
2007-12-19 00:00:00,430.0,443.5,418.75,428.02,369.58,338492
2007-12-19 00:00:00,430.0,443.5,418.75,428.02,366.61,338492
2007-12-20,428.75,441.0,421.25,433.98,377.74,443248
2007-12-20 00:00:00,428.75,441.0,421.25,433.98,374.71,443248
2007-12-20 00:00:00,428.75,441.0,421.25,433.98,371.71,443248
2007-12-24,427.5,447.49,427.5,444.09,386.54,238212
2007-12-24 00:00:00,427.5,447.49,427.5,444.09,380.37,238212
2007-12-24 00:00:00,427.5,447.49,427.5,444.09,383.45,238212
2007-12-26,446.25,460.0,445.25,453.61,394.83,454704
2007-12-26 00:00:00,446.25,460.0,445.25,453.61,388.53,454704
2007-12-26 00:00:00,446.25,460.0,445.25,453.61,391.67,454704
2007-12-27,452.52,459.5,440.96,444.83,387.18,662852
2007-12-27 00:00:00,452.52,459.5,440.96,444.83,381.0,662852
2007-12-27 00:00:00,452.52,459.5,440.96,444.83,384.08,662852
2007-12-28,445.0,475.23,445.0,467.62,407.03,977696
2007-12-28 00:00:00,445.0,475.23,445.0,467.62,403.77,977696
2007-12-28 00:00:00,445.0,475.23,445.0,467.62,400.53,977696
2007-12-31,470.25,476.0,466.25,469.02,408.25,343848
2007-12-31 00:00:00,470.25,476.0,466.25,469.02,404.98,343848
2007-12-31 00:00:00,470.25,476.0,466.25,469.02,401.73,343848
2008-01-01,450.5,482.49,450.5,470.94,409.91,451144
2008-01-01 00:00:00,450.5,482.49,450.5,470.94,403.37,451144
2008-01-01 00:00:00,450.5,482.49,450.5,470.94,406.63,451144
2008-01-02,471.25,480.23,465.0,473.38,412.03,290540
2008-01-02 00:00:00,471.25,480.23,465.0,473.38,405.45,290540
2008-01-02 00:00:00,471.25,480.23,465.0,473.38,408.73,290540
2008-01-03,470.5,480.98,463.02,472.11,410.94,419244
2008-01-03 00:00:00,470.5,480.98,463.02,472.11,407.64,419244
2008-01-03 00:00:00,470.5,480.98,463.02,472.11,404.37,419244
2008-01-04,473.75,481.25,468.83,470.86,409.85,354612
2008-01-04 00:00:00,473.75,481.25,468.83,470.86,403.3,354612
2008-01-04 00:00:00,473.75,481.25,468.83,470.86,406.57,354612
2008-01-07,467.5,474.67,463.02,470.34,409.39,430404
2008-01-07 00:00:00,467.5,474.67,463.02,470.34,406.11,430404
2008-01-07 00:00:00,467.5,474.67,463.02,470.34,402.85,430404
2008-01-08,465.0,473.75,458.01,461.34,401.56,195856
2008-01-08 00:00:00,465.0,473.75,458.01,461.34,398.34,195856
2008-01-08 00:00:00,465.0,473.75,458.01,461.34,395.14,195856
2008-01-09,435.96,467.5,435.96,458.4,399.0,194464
2008-01-09 00:00:00,435.96,467.5,435.96,458.4,395.8,194464
2008-01-09 00:00:00,435.96,467.5,435.96,458.4,392.63,194464
2008-01-10,466.2,466.2,430.0,433.98,377.74,376596
2008-01-10 00:00:00,466.2,466.2,430.0,433.98,371.71,376596
2008-01-10 00:00:00,466.2,466.2,430.0,433.98,374.71,376596
2008-01-11,449.73,449.73,425.0,441.76,384.52,395308
2008-01-11 00:00:00,449.73,449.73,425.0,441.76,381.44,395308
2008-01-11 00:00:00,449.73,449.73,425.0,441.76,378.38,395308
2008-01-14,433.75,446.17,432.5,441.74,384.5,238424
2008-01-14 00:00:00,433.75,446.17,432.5,441.74,381.42,238424
2008-01-14 00:00:00,433.75,446.17,432.5,441.74,378.36,238424
2008-01-15,437.52,464.98,437.52,455.29,396.29,421984
2008-01-15 00:00:00,437.52,464.98,437.52,455.29,389.96,421984
2008-01-15 00:00:00,437.52,464.98,437.52,455.29,393.12,421984
2008-01-16,437.77,465.0,435.0,457.71,398.4,425352
2008-01-16 00:00:00,437.77,465.0,435.0,457.71,395.21,425352
2008-01-16 00:00:00,437.77,465.0,435.0,457.71,392.04,425352
2008-01-17,462.25,464.25,440.5,447.04,389.11,558196
2008-01-17 00:00:00,462.25,464.25,440.5,447.04,382.9,558196
2008-01-17 00:00:00,462.25,464.25,440.5,447.04,385.99,558196
2008-01-18,447.5,447.5,387.5,400.0,348.17,467076
2008-01-18 00:00:00,447.5,447.5,387.5,400.0,342.61,467076
2008-01-18 00:00:00,447.5,447.5,387.5,400.0,345.38,467076
2008-01-21,410.0,410.0,331.25,365.2,317.88,1096356
2008-01-21 00:00:00,410.0,410.0,331.25,365.2,312.8,1096356
2008-01-21 00:00:00,410.0,410.0,331.25,365.2,315.33,1096356
2008-01-22,338.25,374.99,292.5,352.73,307.02,1178268
2008-01-22 00:00:00,338.25,374.99,292.5,352.73,302.12,1178268
2008-01-22 00:00:00,338.25,374.99,292.5,352.73,304.56,1178268
2008-01-23,326.1,381.0,326.1,369.15,321.32,559812
2008-01-23 00:00:00,326.1,381.0,326.1,369.15,316.18,559812
2008-01-23 00:00:00,326.1,381.0,326.1,369.15,318.74,559812
2008-01-24,352.52,387.48,331.26,342.12,297.79,732488
2008-01-24 00:00:00,352.52,387.48,331.26,342.12,293.04,732488
2008-01-24 00:00:00,352.52,387.48,331.26,342.12,295.41,732488
2008-01-25,335.5,372.5,335.5,367.15,319.57,285136
2008-01-25 00:00:00,335.5,372.5,335.5,367.15,317.01,285136
2008-01-25 00:00:00,335.5,372.5,335.5,367.15,314.47,285136
2008-01-28,336.1,391.1,336.1,385.67,335.7,319172
2008-01-28 00:00:00,336.1,391.1,336.1,385.67,330.34,319172
2008-01-28 00:00:00,336.1,391.1,336.1,385.67,333.01,319172
2008-01-29,387.5,405.0,372.5,375.9,327.19,272792
2008-01-29 00:00:00,387.5,405.0,372.5,375.9,321.97,272792
2008-01-29 00:00:00,387.5,405.0,372.5,375.9,324.57,272792
2008-01-29 00:00:00,387.5,405.0,372.5,375.9,321.96,272792
2008-01-30,351.1,382.5,351.1,360.0,313.35,281072
2008-01-30 00:00:00,351.1,382.5,351.1,360.0,310.84,281072
2008-01-30 00:00:00,351.1,382.5,351.1,360.0,308.35,281072
2008-01-31,336.1,383.5,336.1,352.48,306.8,2125796
2008-01-31 00:00:00,336.1,383.5,336.1,352.48,304.34,2125796
2008-01-31 00:00:00,336.1,383.5,336.1,352.48,301.9,2125796
2008-02-01,357.5,373.75,351.52,367.59,319.96,560616
2008-02-01 00:00:00,357.5,373.75,351.52,367.59,317.39,560616
2008-02-01 00:00:00,357.5,373.75,351.52,367.59,314.85,560616
2008-02-04,372.5,386.2,372.5,378.41,329.38,223704
2008-02-04 00:00:00,372.5,386.2,372.5,378.41,326.74,223704
2008-02-04 00:00:00,372.5,386.2,372.5,378.41,324.12,223704
2008-02-05,378.5,384.5,372.5,380.84,331.49,210784
2008-02-05 00:00:00,378.5,384.5,372.5,380.84,326.19,210784
2008-02-05 00:00:00,378.5,384.5,372.5,380.84,328.83,210784
2008-02-06,351.1,376.25,351.1,369.01,321.2,162104
2008-02-06 00:00:00,351.1,376.25,351.1,369.01,316.07,162104
2008-02-06 00:00:00,351.1,376.25,351.1,369.01,318.62,162104
2008-02-07,362.75,375.0,354.05,356.91,310.66,172560
2008-02-07 00:00:00,362.75,375.0,354.05,356.91,305.7,172560
2008-02-07 00:00:00,362.75,375.0,354.05,356.91,308.18,172560
2008-02-08,350.75,362.0,335.0,341.05,296.86,247556
2008-02-08 00:00:00,350.75,362.0,335.0,341.05,294.48,247556
2008-02-08 00:00:00,350.75,362.0,335.0,341.05,292.12,247556
2008-02-11,341.25,342.5,312.5,324.45,282.41,695600
2008-02-11 00:00:00,341.25,342.5,312.5,324.45,277.9,695600
2008-02-11 00:00:00,341.25,342.5,312.5,324.45,280.15,695600
2008-02-12,336.17,337.23,312.75,334.81,291.43,756916
2008-02-12 00:00:00,336.17,337.23,312.75,334.81,289.09,756916
2008-02-12 00:00:00,336.17,337.23,312.75,334.81,286.77,756916
2008-02-13,334.81,344.5,318.75,324.61,282.55,317364
2008-02-13 00:00:00,334.81,344.5,318.75,324.61,280.29,317364
2008-02-13 00:00:00,334.81,344.5,318.75,324.61,278.04,317364
2008-02-14,337.5,356.25,333.0,346.2,301.34,322424
2008-02-14 00:00:00,337.5,356.25,333.0,346.2,298.93,322424
2008-02-14 00:00:00,337.5,356.25,333.0,346.2,296.53,322424
2008-02-15,343.49,363.7,338.0,360.69,313.95,285936
2008-02-15 00:00:00,343.49,363.7,338.0,360.69,308.94,285936
2008-02-15 00:00:00,343.49,363.7,338.0,360.69,311.43,285936
2008-02-18,357.5,366.31,351.5,354.06,308.18,189144
2008-02-18 00:00:00,357.5,366.31,351.5,354.06,305.71,189144
2008-02-18 00:00:00,357.5,366.31,351.5,354.06,303.26,189144
2008-02-19,362.0,362.0,345.02,349.12,303.89,156408
2008-02-19 00:00:00,362.0,362.0,345.02,349.12,301.45,156408
2008-02-19 00:00:00,362.0,362.0,345.02,349.12,299.03,156408
2008-02-20,337.5,348.45,328.5,336.59,292.97,189496
2008-02-20 00:00:00,337.5,348.45,328.5,336.59,290.63,189496
2008-02-20 00:00:00,337.5,348.45,328.5,336.59,288.29,189496
2008-02-21,339.12,357.24,339.0,354.19,308.29,239444
2008-02-21 00:00:00,339.12,357.24,339.0,354.19,305.82,239444
2008-02-21 00:00:00,339.12,357.24,339.0,354.19,303.37,239444
2008-02-22,345.0,362.25,338.83,352.65,306.95,312860
2008-02-22 00:00:00,345.0,362.25,338.83,352.65,302.05,312860
2008-02-22 00:00:00,345.0,362.25,338.83,352.65,304.49,312860
2008-02-25,355.25,357.5,338.75,356.35,310.17,149452
2008-02-25 00:00:00,355.25,357.5,338.75,356.35,307.69,149452
2008-02-25 00:00:00,355.25,357.5,338.75,356.35,305.22,149452
2008-02-26,360.0,361.17,350.5,354.62,308.67,164652
2008-02-26 00:00:00,360.0,361.17,350.5,354.62,303.74,164652
2008-02-26 00:00:00,360.0,361.17,350.5,354.62,306.2,164652
2008-02-27,361.25,366.0,342.5,345.19,300.46,345968
2008-02-27 00:00:00,361.25,366.0,342.5,345.19,298.05,345968
2008-02-27 00:00:00,361.25,366.0,342.5,345.19,295.66,345968
2008-02-28,353.5,355.0,343.54,351.0,305.52,511452
2008-02-28 00:00:00,353.5,355.0,343.54,351.0,303.07,511452
2008-02-28 00:00:00,353.5,355.0,343.54,351.0,300.64,511452
2008-02-29,346.0,357.5,337.76,343.86,299.3,365924
2008-02-29 00:00:00,346.0,357.5,337.76,343.86,296.91,365924
2008-02-29 00:00:00,346.0,357.5,337.76,343.86,294.52,365924
2008-03-03,343.6,352.75,330.5,341.65,297.38,367892
2008-03-03 00:00:00,343.6,352.75,330.5,341.65,292.63,367892
2008-03-03 00:00:00,343.6,352.75,330.5,341.65,295.0,367892
2008-03-04,340.27,348.75,322.75,330.41,287.6,346152
2008-03-04 00:00:00,340.27,348.75,322.75,330.41,283.0,346152
2008-03-04 00:00:00,340.27,348.75,322.75,330.41,285.29,346152
2008-03-05,331.25,331.25,320.0,323.42,281.52,269908
2008-03-05 00:00:00,331.25,331.25,320.0,323.42,277.02,269908
2008-03-05 00:00:00,331.25,331.25,320.0,323.42,279.26,269908
2008-03-07,317.75,330.12,298.12,322.01,280.29,661360
2008-03-07 00:00:00,317.75,330.12,298.12,322.01,278.04,661360
2008-03-07 00:00:00,317.75,330.12,298.12,322.01,275.81,661360
2008-03-10,319.75,334.5,303.75,332.3,289.24,365396
2008-03-10 00:00:00,319.75,334.5,303.75,332.3,284.62,365396
2008-03-10 00:00:00,319.75,334.5,303.75,332.3,286.92,365396
2008-03-11,315.88,340.0,315.88,333.96,290.69,201564
2008-03-11 00:00:00,315.88,340.0,315.88,333.96,288.36,201564
2008-03-11 00:00:00,315.88,340.0,315.88,333.96,286.04,201564
2008-03-12,340.0,362.5,325.0,330.71,287.86,187352
2008-03-12 00:00:00,340.0,362.5,325.0,330.71,283.26,187352
2008-03-12 00:00:00,340.0,362.5,325.0,330.71,285.55,187352
2008-03-13,275.0,325.0,275.0,306.88,267.11,167740
2008-03-13 00:00:00,275.0,325.0,275.0,306.88,262.84,167740
2008-03-13 00:00:00,275.0,325.0,275.0,306.88,264.97,167740
2008-03-14,312.5,316.25,300.0,308.36,268.4,224968
2008-03-14 00:00:00,312.5,316.25,300.0,308.36,266.26,224968
2008-03-14 00:00:00,312.5,316.25,300.0,308.36,264.12,224968
2008-03-14 00:00:00,312.5,316.25,300.0,308.36,266.25,224968
2008-03-17,298.75,299.5,276.25,281.75,245.24,358264
2008-03-17 00:00:00,298.75,299.5,276.25,281.75,241.32,358264
2008-03-17 00:00:00,298.75,299.5,276.25,281.75,243.28,358264
2008-03-18,291.25,303.75,277.12,293.64,255.59,321176
2008-03-18 00:00:00,291.25,303.75,277.12,293.64,251.51,321176
2008-03-18 00:00:00,291.25,303.75,277.12,293.64,253.54,321176
2008-03-19,302.5,310.0,293.75,296.52,258.1,375384
