Date,Open,High,Low,Close,Adj Close,Volume
2003-03-18 00:00:00,41.75,41.75,41.75,41.75,31.61,0
2003-03-19 00:00:00,41.78,42.18,41.53,41.66,31.54,1286968
2003-03-20 00:00:00,41.98,42.53,41.59,42.17,31.93,2023074
2003-03-21 00:00:00,42.12,42.53,42.04,42.24,31.98,1125805
2003-03-24 00:00:00,42.33,42.36,41.47,41.57,31.47,1051897
2003-03-25 00:00:00,41.17,41.7,41.17,41.56,31.46,1823440
2003-03-26 00:00:00,41.67,41.84,41.46,41.51,31.43,1307187
2003-03-27 00:00:00,41.6,41.67,40.71,40.87,30.94,4035564
2003-03-28 00:00:00,40.89,41.33,40.73,41.19,31.19,1224351
2003-03-31 00:00:00,41.28,41.33,40.9,41.01,31.05,662332
2003-04-01 00:00:00,41.08,41.47,40.49,41.09,31.11,1209982
2003-04-02 00:00:00,41.22,41.44,41.02,41.24,31.23,494869
2003-04-03 00:00:00,41.36,41.67,41.15,41.24,31.23,2163375
2003-04-04 00:00:00,41.53,41.53,41.11,41.44,31.38,1072606
2003-04-07 00:00:00,41.78,42.11,41.66,41.93,31.75,2307946
2003-04-08 00:00:00,42.16,43.19,41.68,42.59,32.25,4933449
2003-04-09 00:00:00,42.61,42.89,41.82,41.93,31.75,1742832
2003-04-10 00:00:00,42.0,42.3,41.42,41.52,31.44,1531080
2003-04-11 00:00:00,41.96,42.19,41.11,41.38,31.33,1607193
2003-04-15 00:00:00,42.0,43.26,41.2,41.6,31.5,620176
2003-04-16 00:00:00,42.0,42.0,41.44,41.61,31.51,532687
2003-04-17 00:00:00,41.58,42.09,41.11,41.73,31.6,1145776
2003-04-18 00:00:00,41.73,41.73,41.73,41.73,31.6,0
2003-04-21 00:00:00,42.18,42.24,41.68,41.8,31.65,976099
2003-04-22 00:00:00,41.78,42.17,41.71,41.93,31.75,1161360
2003-04-23 00:00:00,41.78,42.67,41.58,42.44,32.13,3396046
2003-04-24 00:00:00,42.53,42.53,41.78,42.04,31.83,4814077
2003-04-25 00:00:00,41.93,42.42,41.86,42.35,32.06,2045470
2003-04-28 00:00:00,43.24,43.24,42.31,42.48,32.16,1005912
2003-04-29 00:00:00,42.56,43.39,42.56,43.18,32.69,2918439
2003-04-30 00:00:00,43.44,44.67,43.13,44.47,33.67,7102993
2003-05-01 00:00:00,44.47,44.47,44.47,44.47,33.67,0
2003-05-02 00:00:00,44.44,45.33,43.84,45.19,34.21,5366560
2003-05-05 00:00:00,45.44,45.44,44.27,44.71,33.85,2749401
2003-05-06 00:00:00,44.67,46.11,44.67,45.98,34.81,6746683
2003-05-07 00:00:00,45.56,46.0,44.84,45.44,34.41,3397909
2003-05-08 00:00:00,45.53,45.53,44.79,45.16,34.19,1247427
2003-05-09 00:00:00,45.33,45.33,44.4,44.46,33.66,1963759
2003-05-12 00:00:00,44.67,45.06,44.5,44.91,34.0,1650532
2003-05-13 00:00:00,44.89,45.31,44.44,45.08,34.13,1299244
2003-05-14 00:00:00,44.9,45.42,44.9,45.24,34.25,957487
2003-05-15 00:00:00,45.22,46.0,45.11,45.67,34.57,2448873
2003-05-16 00:00:00,45.56,46.67,45.56,46.21,34.99,3489142
2003-05-19 00:00:00,46.01,47.58,46.01,47.26,35.78,6396583
2003-05-20 00:00:00,46.89,47.29,46.06,46.46,35.17,3148276
2003-05-21 00:00:00,46.89,46.89,45.64,45.81,34.68,1862833
2003-05-22 00:00:00,53.36,53.36,45.56,46.21,34.99,1791076
2003-05-23 00:00:00,46.16,46.75,46.16,46.58,35.26,1373706
2003-05-26 00:00:00,46.67,48.29,46.53,48.08,36.4,4894362
2003-05-27 00:00:00,48.22,48.82,45.92,46.28,35.04,7105657
2003-05-28 00:00:00,47.75,47.86,46.0,47.61,36.05,3712023
2003-05-29 00:00:00,47.78,48.87,47.13,48.66,36.84,5224581
2003-05-30 00:00:00,48.66,49.69,48.66,49.41,37.41,4152546
2003-06-02 00:00:00,49.78,50.56,49.78,50.36,38.12,3242803
2003-06-03 00:00:00,50.02,50.44,49.15,49.37,37.38,1430689
2003-06-04 00:00:00,49.98,50.0,49.24,49.37,37.38,1068138
2003-06-05 00:00:00,49.39,50.2,47.8,48.1,36.42,3443076
2003-06-06 00:00:00,48.42,48.64,47.89,48.24,36.52,1747786
2003-06-09 00:00:00,48.84,51.4,48.46,51.13,38.71,6396615
2003-06-10 00:00:00,51.51,51.76,49.81,50.12,37.95,4297000
2003-06-11 00:00:00,49.78,51.56,49.78,51.1,38.69,4111735
2003-06-12 00:00:00,51.22,51.72,50.12,50.39,38.15,4344498
2003-06-13 00:00:00,50.29,52.0,50.29,50.9,38.54,4867375
2003-06-16 00:00:00,50.67,52.92,50.0,52.44,39.7,8525331
2003-06-17 00:00:00,54.22,54.59,53.01,53.24,40.31,13718533
2003-06-18 00:00:00,54.7,55.15,51.61,53.04,40.16,15770079
2003-06-19 00:00:00,52.89,53.96,52.44,53.2,40.28,6666084
2003-06-20 00:00:00,53.2,53.29,52.47,52.96,40.09,2697939
2003-06-23 00:00:00,53.33,54.44,51.44,51.68,39.13,3373938
2003-06-24 00:00:00,53.89,53.89,51.22,51.46,38.96,5281303
2003-06-25 00:00:00,51.38,53.56,51.38,53.19,40.27,8903992
2003-06-26 00:00:00,52.26,53.56,52.26,52.79,39.97,5695362
2003-06-27 00:00:00,52.67,55.56,52.35,55.24,41.83,9098905
2003-06-30 00:00:00,55.56,56.56,54.24,54.55,41.3,3679546
2003-07-01 00:00:00,54.24,54.89,53.59,53.99,40.88,2276514
2003-07-02 00:00:00,54.2,56.0,54.07,55.49,42.01,5913324
2003-07-03 00:00:00,55.87,56.64,54.7,55.44,41.97,4326223
2003-07-04 00:00:00,54.89,57.19,54.89,56.9,43.08,5573965
2003-07-07 00:00:00,56.89,57.24,55.82,56.64,42.88,2503561
2003-07-08 00:00:00,56.67,58.56,56.27,58.37,44.19,6774768
2003-07-09 00:00:00,58.22,60.22,57.38,60.02,45.44,11118775
2003-07-10 00:00:00,59.59,60.17,58.69,59.19,44.81,5285025
2003-07-11 00:00:00,59.11,60.73,58.95,59.33,44.92,3496054
2003-07-14 00:00:00,59.11,60.44,59.11,60.2,45.58,2304594
2003-07-15 00:00:00,60.28,60.89,59.07,60.37,45.7,2489337
2003-07-16 00:00:00,60.44,61.06,59.9,60.46,45.77,3025597
2003-07-17 00:00:00,60.67,61.11,59.56,60.28,45.64,2376963
2003-07-18 00:00:00,59.78,61.64,59.11,60.87,46.08,3710587
2003-07-21 00:00:00,60.89,61.33,59.8,60.08,45.49,2348788
2003-07-22 00:00:00,58.95,60.0,57.79,58.62,44.38,4308772
2003-07-23 00:00:00,59.44,59.44,57.5,58.4,44.21,3566731
2003-07-24 00:00:00,58.22,59.67,58.01,59.24,44.85,6669441
2003-07-25 00:00:00,59.35,60.32,59.02,59.99,45.42,2509420
2003-07-28 00:00:00,60.22,62.09,60.22,60.9,46.11,4716423
2003-07-29 00:00:00,59.78,61.88,59.78,61.7,46.71,3122077
2003-07-30 00:00:00,62.0,63.3,61.89,62.98,47.68,4286493
2003-07-31 00:00:00,63.42,65.32,63.22,64.91,49.14,7912939
2003-08-01 00:00:00,64.4,64.44,62.84,63.57,48.13,5984865
2003-08-04 00:00:00,63.68,64.95,62.89,64.44,48.79,4100697
2003-08-05 00:00:00,65.2,65.2,62.2,62.38,47.23,3966075
2003-08-06 00:00:00,61.56,61.89,59.84,60.59,45.87,7909573
2003-08-07 00:00:00,61.17,62.88,60.36,62.48,47.3,6190830
2003-08-08 00:00:00,62.6,62.82,61.62,62.24,47.12,5151838
2003-08-11 00:00:00,60.89,61.72,60.44,60.91,46.12,3934998
2003-08-12 00:00:00,61.33,61.55,59.62,59.93,45.38,3873033
2003-08-13 00:00:00,60.22,60.96,59.87,60.71,45.96,4176801
2003-08-14 00:00:00,61.49,62.76,61.11,61.78,46.77,5228176
2003-08-15 00:00:00,61.78,61.78,61.78,61.78,46.77,0
2003-08-18 00:00:00,62.78,62.78,61.72,62.31,47.18,3118000
2003-08-19 00:00:00,63.11,64.31,61.68,62.44,47.27,6045624
2003-08-20 00:00:00,62.89,63.56,62.15,62.56,47.36,2859768
2003-08-21 00:00:00,62.66,63.47,62.22,62.71,47.48,4342545
2003-08-22 00:00:00,63.44,64.61,63.0,63.9,48.38,5405584
2003-08-25 00:00:00,64.98,65.89,60.48,61.78,46.77,8869671
2003-08-26 00:00:00,61.78,63.56,61.67,63.26,47.89,3783235
2003-08-27 00:00:00,64.0,65.49,63.58,65.04,49.24,5274409
2003-08-28 00:00:00,65.56,65.56,62.89,63.17,47.82,4267530
2003-08-29 00:00:00,63.78,65.56,63.33,64.42,48.77,5807538
2003-09-01 00:00:00,65.11,67.78,64.47,67.58,51.16,10430181
2003-09-02 00:00:00,67.56,68.87,66.71,67.28,50.94,5388673
2003-09-03 00:00:00,67.56,67.56,64.91,65.84,49.84,6225700
2003-09-04 00:00:00,65.33,66.2,62.89,63.44,48.03,10547604
2003-09-05 00:00:00,65.56,65.56,63.67,64.33,48.71,6579117
2003-09-08 00:00:00,65.73,66.44,64.72,65.72,49.76,4179807
2003-09-09 00:00:00,66.44,67.33,64.46,66.6,50.42,6883312
2003-09-10 00:00:00,66.44,68.56,66.44,68.3,51.71,10520478
2003-09-11 00:00:00,68.62,69.27,67.07,67.55,51.14,6491344
2003-09-12 00:00:00,68.11,68.93,66.56,66.86,50.62,6970716
2003-09-15 00:00:00,61.11,67.64,61.11,65.26,49.41,3872547
2003-09-16 00:00:00,64.44,68.27,63.38,67.98,51.47,7363525
2003-09-17 00:00:00,68.22,68.78,65.84,66.49,50.34,4204021
2003-09-18 00:00:00,66.67,66.67,63.56,63.95,48.41,4080159
2003-09-19 00:00:00,66.44,66.44,62.95,64.95,49.17,4069075
2003-09-22 00:00:00,65.33,66.44,64.01,65.44,49.54,3364393
2003-09-23 00:00:00,65.33,66.44,64.48,65.91,49.9,2762446
2003-09-24 00:00:00,66.44,69.0,65.64,68.55,51.9,6893505
2003-09-25 00:00:00,68.39,68.72,67.11,68.17,51.61,2856465
2003-09-26 00:00:00,68.22,69.82,67.89,69.6,52.69,4988709
2003-09-29 00:00:00,69.78,71.5,69.78,71.11,53.84,3764295
2003-09-30 00:00:00,71.41,72.18,70.11,71.8,54.36,4463482
2003-10-01 00:00:00,71.11,72.2,70.67,71.21,53.92,3458623
2003-10-02 00:00:00,71.21,71.21,71.21,71.21,53.92,0
2003-10-03 00:00:00,72.0,75.98,71.01,75.35,57.04,6677284
2003-10-06 00:00:00,75.56,77.78,74.29,77.44,58.63,6884622
2003-10-07 00:00:00,78.66,79.99,74.67,78.71,59.59,6284745
2003-10-08 00:00:00,79.29,79.56,76.56,77.75,58.86,5816034
2003-10-09 00:00:00,78.22,80.44,77.47,80.08,60.63,6759702
2003-10-10 00:00:00,80.44,84.89,80.0,84.16,63.71,7526187
2003-10-13 00:00:00,84.33,88.44,82.91,85.15,64.46,5591502
2003-10-14 00:00:00,84.44,86.44,83.78,84.86,64.25,5412384
2003-10-15 00:00:00,84.33,86.0,83.17,85.29,64.57,5294929
2003-10-16 00:00:00,84.89,87.09,84.73,85.71,64.89,4375620
2003-10-17 00:00:00,85.98,89.75,83.36,89.04,67.41,8353471
2003-10-20 00:00:00,89.56,92.82,88.0,91.59,69.34,8343648
2003-10-21 00:00:00,90.22,91.31,88.1,89.8,67.99,7973721
2003-10-22 00:00:00,88.89,90.22,88.27,89.24,67.56,5835631
2003-10-23 00:00:00,88.89,90.88,87.4,88.16,66.74,5672452
2003-10-24 00:00:00,87.8,88.53,83.78,86.92,65.81,6917472
2003-10-27 00:00:00,88.0,89.42,85.78,86.41,65.42,5254537
2003-10-28 00:00:00,86.2,89.11,84.62,87.58,66.3,4644468
2003-10-29 00:00:00,88.89,89.11,86.01,86.84,65.75,4584154
2003-10-30 00:00:00,87.11,88.4,86.67,87.64,66.35,2709481
2003-10-31 00:00:00,88.41,90.76,88.11,90.35,68.4,4445820
2003-11-03 00:00:00,90.98,93.67,90.98,93.33,70.66,5234962
2003-11-04 00:00:00,93.82,94.47,91.38,94.02,71.18,5923521
2003-11-05 00:00:00,93.99,95.29,92.89,93.67,70.91,5452960
2003-11-06 00:00:00,94.42,94.64,92.44,93.19,70.55,2811199
2003-11-07 00:00:00,93.33,94.4,91.7,91.97,69.63,2395498
2003-11-10 00:00:00,91.78,91.78,89.56,90.61,68.6,1410669
2003-11-11 00:00:00,91.11,92.0,90.27,91.27,69.1,3238659
2003-11-12 00:00:00,90.47,93.56,90.0,93.02,70.43,4339683
2003-11-13 00:00:00,92.72,93.33,90.22,91.39,69.19,2921580
2003-11-14 00:00:00,90.89,91.78,86.22,86.99,65.86,5082633
2003-11-17 00:00:00,88.0,89.31,86.81,88.32,66.87,2452558
2003-11-18 00:00:00,89.09,89.31,85.56,86.21,65.27,3757050
2003-11-19 00:00:00,86.22,86.22,80.48,82.09,62.15,7637458
2003-11-20 00:00:00,82.44,84.2,80.22,80.92,61.27,5729310
2003-11-21 00:00:00,80.38,81.78,79.47,80.93,61.27,4624231
2003-11-24 00:00:00,81.56,83.9,81.11,83.08,62.9,3871494
2003-11-25 00:00:00,84.0,85.42,83.33,84.89,64.27,3929112
2003-11-26 00:00:00,84.89,84.89,84.89,84.89,64.27,0
2003-11-27 00:00:00,84.67,86.39,84.67,85.86,65.0,4734261
2003-11-28 00:00:00,86.11,89.44,86.01,89.09,67.45,3504330
2003-12-01 00:00:00,89.89,91.98,88.67,91.18,69.03,3846514
2003-12-02 00:00:00,92.09,92.22,89.44,90.7,68.67,5820192
2003-12-03 00:00:00,90.89,92.32,90.79,91.58,69.33,4036666
2003-12-04 00:00:00,91.11,91.56,89.68,90.82,68.76,2119675
2003-12-05 00:00:00,91.11,93.82,90.92,91.46,69.24,6106576
2003-12-08 00:00:00,91.11,93.31,90.24,92.41,69.97,4346226
2003-12-09 00:00:00,93.0,96.18,92.9,95.8,72.53,5529991
2003-12-10 00:00:00,95.78,97.76,95.33,97.09,73.51,5594283
2003-12-11 00:00:00,97.33,98.0,95.56,97.53,73.84,4666356
2003-12-12 00:00:00,97.56,98.64,96.27,97.16,73.56,4528192
2003-12-15 00:00:00,97.33,98.89,97.01,98.35,74.46,2260885
2003-12-16 00:00:00,97.78,97.78,95.61,97.02,73.45,2673958
2003-12-17 00:00:00,97.11,97.19,95.82,96.55,73.09,2443864
2003-12-18 00:00:00,95.42,102.95,95.42,101.84,77.11,5256720
2003-12-19 00:00:00,102.44,111.56,100.56,110.82,83.9,18859203
2003-12-22 00:00:00,109.33,111.87,107.78,109.5,82.9,5350891
2003-12-23 00:00:00,109.78,110.61,108.11,108.52,82.16,4918248
2003-12-24 00:00:00,108.89,116.0,108.89,114.3,86.54,6237126
2003-12-25 00:00:00,114.3,114.3,114.3,114.3,86.54,0
2003-12-26 00:00:00,102.22,118.6,102.22,117.64,89.06,8638717
2003-12-29 00:00:00,117.33,119.88,117.11,118.39,89.63,4914202
2003-12-30 00:00:00,133.11,133.11,114.52,117.37,88.86,5246325
2003-12-31 00:00:00,118.0,121.11,116.68,117.16,88.7,5466577
2004-01-01 00:00:00,118.84,119.49,117.58,118.11,89.42,3294675
2004-01-02 00:00:00,97.76,120.11,97.76,119.24,90.28,4129173
2004-01-05 00:00:00,120.0,120.08,112.22,117.09,88.65,4551741
2004-01-06 00:00:00,117.56,125.5,114.67,116.9,88.51,10554138
2004-01-07 00:00:00,117.78,119.88,114.02,118.69,89.86,8909910
2004-01-08 00:00:00,120.0,128.67,119.78,127.39,96.45,8139487
2004-01-09 00:00:00,132.22,133.33,127.38,129.48,98.03,8712864
2004-01-12 00:00:00,129.22,130.64,126.0,128.8,97.51,4771791
2004-01-13 00:00:00,125.56,130.22,125.56,128.84,97.55,4608364
2004-01-14 00:00:00,129.99,132.64,129.56,131.19,99.32,4193365
2004-01-15 00:00:00,132.27,132.27,123.38,124.76,94.45,5831635
2004-01-16 00:00:00,125.11,125.11,112.47,117.04,88.61,9842337
2004-01-19 00:00:00,116.67,123.7,113.38,119.4,90.4,9485599
2004-01-20 00:00:00,119.56,122.0,114.44,115.52,87.46,7995181
2004-01-21 00:00:00,115.11,118.4,110.67,112.84,85.43,7296264
2004-01-22 00:00:00,113.56,115.53,109.33,111.24,84.22,7439013
2004-01-23 00:00:00,113.33,119.51,113.33,118.4,89.64,5233963
2004-01-26 00:00:00,118.4,118.4,118.4,118.4,89.64,0
2004-01-27 00:00:00,120.44,122.99,116.67,122.26,92.56,4538893
2004-01-28 00:00:00,122.0,123.44,115.8,117.04,88.61,5742544
2004-01-29 00:00:00,117.78,119.11,113.73,115.88,87.73,7272441
2004-01-30 00:00:00,117.56,118.0,110.48,111.46,84.38,4934988
2004-02-02 00:00:00,111.46,111.46,111.46,111.46,84.38,0
2004-02-03 00:00:00,110.0,112.87,108.28,110.3,83.51,7655467
2004-02-04 00:00:00,111.56,115.86,110.02,115.29,87.28,5682951
2004-02-05 00:00:00,115.78,117.33,110.17,111.37,84.32,7219809
2004-02-06 00:00:00,112.22,112.22,103.04,110.62,83.75,20517808
2004-02-09 00:00:00,111.56,113.33,108.44,112.08,84.85,11643696
2004-02-10 00:00:00,112.22,114.67,110.51,112.13,84.9,12063951
2004-02-11 00:00:00,113.11,115.51,112.89,115.16,87.18,6971526
2004-02-12 00:00:00,115.38,117.75,114.44,115.87,87.72,9576936
2004-02-13 00:00:00,116.0,117.78,114.47,117.09,88.65,4857970
2004-02-16 00:00:00,117.56,122.42,117.56,121.56,92.03,8718133
2004-02-17 00:00:00,121.78,124.69,120.04,123.99,93.87,8071789
2004-02-18 00:00:00,124.56,125.09,120.89,121.52,92.01,7845547
2004-02-19 00:00:00,121.11,123.08,119.53,120.53,91.25,8819532
2004-02-20 00:00:00,120.19,122.67,118.22,120.33,91.1,9385501
2004-02-23 00:00:00,120.69,121.96,115.11,115.9,87.75,5127138
2004-02-24 00:00:00,116.0,121.98,115.24,121.28,91.82,8290359
2004-02-25 00:00:00,122.22,124.41,121.33,122.09,92.43,10090858
2004-02-26 00:00:00,123.2,126.4,120.0,124.98,94.62,11960037
2004-02-27 00:00:00,125.78,126.67,122.68,125.04,94.66,6689146
2004-03-01 00:00:00,125.33,132.11,125.33,131.1,99.26,7585236
2004-03-02 00:00:00,131.1,131.1,131.1,131.1,99.26,0
2004-03-03 00:00:00,131.89,131.89,128.9,130.73,98.98,5009904
2004-03-04 00:00:00,130.44,133.49,128.68,130.27,98.62,6662727
2004-03-05 00:00:00,130.44,133.22,129.8,132.64,100.42,6313194
2004-03-08 00:00:00,132.89,136.38,132.89,134.71,101.99,6924348
2004-03-09 00:00:00,134.22,134.89,130.22,132.04,99.97,4094446
2004-03-10 00:00:00,131.56,131.93,129.36,130.12,98.52,3788991
2004-03-11 00:00:00,128.98,129.99,125.0,125.57,95.07,4147200
2004-03-12 00:00:00,125.11,129.64,123.6,127.69,96.67,4930425
2004-03-15 00:00:00,130.0,130.22,103.36,123.35,93.38,4670212
2004-03-16 00:00:00,123.76,126.88,121.58,124.26,94.07,6082060
2004-03-17 00:00:00,125.33,132.89,123.89,126.93,96.1,4505067
2004-03-18 00:00:00,127.78,127.87,123.59,124.62,94.35,4772484
2004-03-19 00:00:00,125.56,125.62,120.73,124.55,94.29,5721313
2004-03-22 00:00:00,124.89,125.24,122.22,123.77,93.7,4969093
2004-03-23 00:00:00,122.89,127.33,122.33,125.84,95.27,7810654
2004-03-24 00:00:00,125.56,125.56,123.36,124.84,94.52,3267315
2004-03-25 00:00:00,125.56,128.22,125.11,127.5,96.53,4362151
2004-03-26 00:00:00,128.77,129.71,126.26,127.31,96.39,6070513
2004-03-29 00:00:00,127.11,127.33,117.46,123.47,93.48,11961387
2004-03-30 00:00:00,124.0,125.87,123.29,123.95,93.84,3822916
2004-03-31 00:00:00,122.67,129.98,121.81,127.64,96.63,6694065
2004-04-01 00:00:00,128.0,131.53,126.52,130.44,98.76,5398951
2004-04-02 00:00:00,130.44,131.89,128.93,130.79,99.02,3983377
2004-04-05 00:00:00,131.11,136.99,129.51,135.46,102.55,6937429
2004-04-06 00:00:00,134.22,138.2,133.56,134.5,101.83,7668414
2004-04-07 00:00:00,134.67,137.28,133.56,136.64,103.45,5805225
2004-04-08 00:00:00,136.44,136.64,134.06,135.17,102.34,3313552
2004-04-09 00:00:00,135.17,135.17,135.17,135.17,102.34,0
2004-04-12 00:00:00,135.53,136.18,131.36,132.73,100.49,2496285
2004-04-13 00:00:00,132.33,137.11,130.67,136.31,103.2,3655840
2004-04-14 00:00:00,136.31,136.31,136.31,136.31,103.2,0
2004-04-15 00:00:00,136.36,137.86,134.44,135.22,102.38,3908884
2004-04-16 00:00:00,135.56,137.31,134.26,134.82,102.07,2131722
2004-04-19 00:00:00,134.0,136.36,130.92,131.61,99.64,4286893
2004-04-20 00:00:00,131.11,132.0,129.89,131.38,99.47,2242102
2004-04-21 00:00:00,130.01,134.57,129.61,133.0,100.69,3802162
2004-04-22 00:00:00,133.33,142.8,132.09,140.0,105.99,12029796
2004-04-23 00:00:00,141.07,141.12,137.36,138.56,104.9,6629881
2004-04-26 00:00:00,138.56,138.56,138.56,138.56,104.9,0
2004-04-27 00:00:00,137.36,137.36,127.8,128.84,97.54,6519105
2004-04-28 00:00:00,128.73,131.11,127.46,130.15,98.53,5820133
2004-04-29 00:00:00,130.22,130.67,123.36,124.22,94.05,8850969
2004-04-30 00:00:00,125.56,129.0,124.69,126.12,95.49,6057234
2004-05-03 00:00:00,126.22,126.22,120.0,122.31,92.6,3832258
2004-05-04 00:00:00,123.09,127.31,123.09,125.52,95.03,5725111
2004-05-05 00:00:00,126.87,131.3,125.13,129.95,98.38,8326179
2004-05-06 00:00:00,131.11,135.56,131.0,132.04,99.97,7586482
2004-05-07 00:00:00,131.76,132.84,128.56,129.49,98.04,9776988
2004-05-10 00:00:00,127.76,128.42,122.73,124.04,93.91,5787886
2004-05-11 00:00:00,123.33,128.24,116.67,117.51,88.97,8063302
2004-05-12 00:00:00,117.33,121.09,115.89,119.97,90.83,6369232
2004-05-13 00:00:00,117.78,126.24,113.33,120.88,91.52,8531455
2004-05-14 00:00:00,121.78,122.67,111.56,113.89,86.22,7106818
2004-05-17 00:00:00,113.32,113.32,89.18,100.69,76.23,4893412
2004-05-18 00:00:00,100.0,110.86,89.78,99.84,75.58,15843762
2004-05-19 00:00:00,57.78,57.78,49.78,54.8,41.49,32499792
2004-05-20 00:00:00,55.78,55.78,50.0,50.83,38.49,9616446
2004-05-21 00:00:00,50.0,56.93,48.0,55.76,42.22,43676289
2004-05-24 00:00:00,55.76,55.76,55.76,55.76,42.22,0
2004-06-23 00:00:00,55.56,82.78,16.67,70.66,53.5,24293637
2004-06-24 00:00:00,70.0,70.0,67.6,68.44,51.82,8222175
2004-06-25 00:00:00,68.78,75.44,68.46,74.26,56.22,14736447
2004-06-28 00:00:00,73.33,74.66,71.13,72.93,55.22,8220141
2004-06-29 00:00:00,72.89,75.93,72.56,74.63,56.5,6687567
2004-06-30 00:00:00,74.67,77.78,74.44,77.24,58.48,6500070
2004-07-01 00:00:00,78.0,85.0,76.68,82.8,62.69,14243166
2004-07-02 00:00:00,82.78,86.67,80.52,81.17,61.45,26900505
2004-07-05 00:00:00,80.91,82.61,79.01,79.89,60.49,11449692
2004-07-06 00:00:00,80.2,82.0,79.48,81.07,61.37,9733662
2004-07-07 00:00:00,81.44,82.11,80.58,80.86,61.22,5434560
2004-07-08 00:00:00,81.11,82.44,77.3,79.11,59.89,5240448
2004-07-09 00:00:00,77.22,83.11,69.44,82.75,62.65,5083965
2004-07-12 00:00:00,82.67,83.56,79.72,80.47,60.92,3096468
2004-07-13 00:00:00,80.86,82.21,80.0,81.24,61.51,2126817
2004-07-14 00:00:00,82.0,82.22,79.13,79.64,60.3,2416770
2004-07-15 00:00:00,80.56,81.33,79.44,80.49,60.94,1831077
2004-07-16 00:00:00,80.87,84.88,80.78,83.99,63.59,7386381
2004-07-19 00:00:00,84.31,86.33,83.11,85.02,64.37,6984792
2004-07-20 00:00:00,84.67,88.78,84.0,88.09,66.69,14619762
2004-07-21 00:00:00,88.33,89.58,86.24,88.48,66.99,10050804
2004-07-22 00:00:00,88.31,89.63,86.14,87.13,65.97,6068970
2004-07-23 00:00:00,87.11,87.67,85.02,86.18,65.25,5094405
2004-07-26 00:00:00,84.44,87.08,83.89,86.1,65.19,6109191
2004-07-27 00:00:00,86.66,88.56,83.91,87.83,66.49,3618234
2004-07-28 00:00:00,89.44,92.78,85.56,85.74,64.92,3075822
2004-07-29 00:00:00,86.11,87.01,85.8,86.31,65.34,2602818
2004-07-30 00:00:00,87.0,87.74,85.43,86.08,65.17,3135195
2004-08-02 00:00:00,86.83,87.21,83.39,84.45,63.94,3904758
2004-08-03 00:00:00,84.89,86.22,84.72,85.4,64.66,3079683
2004-08-04 00:00:00,85.33,89.33,85.11,88.68,67.14,6343686
2004-08-05 00:00:00,87.0,90.5,87.0,90.07,68.19,5666850
2004-08-06 00:00:00,91.38,91.38,88.58,89.8,67.99,5487642
2004-08-09 00:00:00,88.89,91.33,88.89,90.11,68.22,4017168
2004-08-10 00:00:00,90.22,90.77,89.02,89.51,67.77,1761282
2004-08-11 00:00:00,89.55,90.22,85.0,86.04,65.14,2528118
2004-08-12 00:00:00,86.67,88.33,85.34,85.91,65.04,3531744
2004-08-13 00:00:00,86.89,86.99,84.63,85.15,64.47,2869380
2004-08-16 00:00:00,85.83,86.89,84.46,86.63,65.59,3295233
2004-08-17 00:00:00,86.33,88.04,86.33,87.39,66.17,1693980
2004-08-18 00:00:00,87.44,87.44,85.56,85.83,64.98,751311
2004-08-19 00:00:00,86.1,90.11,86.1,89.93,68.09,5856651
2004-08-20 00:00:00,90.56,90.56,88.03,88.66,67.12,2636694
2004-08-23 00:00:00,89.43,89.99,87.44,89.0,67.38,3763692
2004-08-24 00:00:00,89.41,92.1,89.11,91.67,69.4,6971904
2004-08-25 00:00:00,92.11,93.3,91.11,92.73,70.21,3643569
2004-08-26 00:00:00,93.89,93.89,89.69,90.33,68.39,3411513
2004-08-27 00:00:00,90.67,91.65,90.22,90.79,68.74,1843200
2004-08-30 00:00:00,92.22,92.22,90.57,91.17,69.03,1364103
2004-08-31 00:00:00,91.6,92.78,90.78,92.57,70.09,2001159
2004-09-01 00:00:00,91.23,97.72,88.89,97.11,73.52,9941418
2004-09-02 00:00:00,96.11,99.81,95.01,95.57,72.36,10644300
2004-09-03 00:00:00,95.33,97.32,94.44,95.62,72.39,7219017
2004-09-06 00:00:00,96.33,97.33,94.81,95.02,71.94,4453191
2004-09-07 00:00:00,96.0,96.44,94.69,95.15,72.04,3133845
2004-09-08 00:00:00,96.19,96.19,94.32,94.87,71.83,2672946
2004-09-09 00:00:00,95.56,96.0,93.89,94.26,71.36,3709908
2004-09-10 00:00:00,94.86,94.86,93.78,94.4,71.47,2503044
2004-09-13 00:00:00,94.44,94.44,93.01,93.42,70.73,5378544
2004-09-14 00:00:00,92.78,94.74,91.79,93.82,72.41,5970483
2004-09-15 00:00:00,94.44,95.0,92.37,93.24,71.96,3951828
2004-09-16 00:00:00,93.22,94.39,92.89,94.06,72.59,2160045
2004-09-17 00:00:00,94.31,96.43,93.56,94.89,73.24,3516579
2004-09-20 00:00:00,95.17,96.11,95.0,95.68,73.84,1731240
2004-09-21 00:00:00,96.33,96.33,94.44,95.03,73.34,1688346
2004-09-22 00:00:00,95.99,98.0,95.24,96.85,74.75,4096872
2004-09-23 00:00:00,96.11,97.78,94.46,95.32,73.57,1842894
2004-09-24 00:00:00,96.67,97.54,95.78,97.17,75.0,2620296
2004-09-27 00:00:00,98.32,98.89,96.68,97.16,74.98,3859920
