Date,Open,High,Low,Close,Adj Close,Volume
2000-02-25,66.75,66.75,61.25,62.01874923706055,43.47982406616211,226032
2000-02-28,61.25,64.125,59.5,63.78125,44.715476989746094,496560
2000-02-29,62.875,63.993751525878906,59.375,60.26874923706055,42.25294876098633,847288
2000-03-01,61.25,61.25,55.5,57.556251525878906,40.35128402709961,688080
2000-03-02,58.75,58.76250076293945,52.95624923706055,52.962501525878906,37.13071823120117,944560
2000-03-03,48.75,49.98749923706055,48.743751525878906,48.91875076293945,34.29573440551758,1154080
2000-03-06,49.743751525878906,51.03125,47.6875,50.306251525878906,35.26848602294922,433704
2000-03-07,49.125,49.375,46.28125,46.287498474121094,32.45103073120117,296216
2000-03-08,45.88750076293945,49.625,43.125,43.756248474121094,30.676433563232422,391096
2000-03-09,44.125,44.125,40.256248474121094,40.256248474121094,28.222671508789062,463136
2000-03-10,41.125,43.48125076293945,40.0,43.48125076293945,30.4836368560791,679320
2000-03-13,44.212501525878906,46.962501525878906,43.125,46.962501525878906,32.92425537109375,537496
2000-03-14,49.837501525878906,50.0625,46.875,48.42499923706055,33.949581146240234,1145016
2000-03-15,48.11249923706055,48.11249923706055,44.556251525878906,44.556251525878906,31.2372989654541,134040
2000-03-16,41.875,43.75,40.993751525878906,40.993751525878906,28.73971939086914,643488
2000-03-17,40.993751525878906,40.993751525878906,40.993751525878906,40.993751525878906,28.73971939086914,0
2000-03-20,40.993751525878906,40.993751525878906,40.993751525878906,40.993751525878906,28.73971939086914,0
2000-03-21,41.0,44.275001525878906,40.375,43.806251525878906,30.71149444580078,596232
2000-03-22,44.625,47.3125,44.375,46.150001525878906,32.3546257019043,1691736
2000-03-23,47.5,47.75,42.462501525878906,42.462501525878906,29.7694149017334,222344
2000-03-24,40.88750076293945,41.875,39.5,41.28125,28.941274642944336,578392
2000-03-27,41.875,44.118751525878906,41.875,42.45624923706055,29.76503562927246,670760
2000-03-28,44.5625,45.625,43.0625,43.61249923706055,30.57565689086914,700520
2000-03-29,44.8125,46.3125,43.5,43.931251525878906,30.79912567138672,1214672
2000-03-30,42.63750076293945,42.63750076293945,40.41875076293945,40.70624923706055,28.538150787353516,773392
2000-03-31,40.5,40.618751525878906,38.5625,39.73125076293945,27.854610443115234,1317552
2000-04-03,39.875,41.125,36.556251525878906,36.587501525878906,26.102270126342773,604024
2000-04-04,33.875,38.125,33.662498474121094,37.087501525878906,26.458982467651367,1612376
2000-04-05,37.75,40.04999923706055,36.51250076293945,39.4375,28.135509490966797,2014200
2000-04-06,40.0,40.5,37.125,39.29999923706055,28.03742027282715,1659560
2000-04-07,39.875,42.443748474121094,39.875,42.443748474121094,30.280229568481445,1283664
2000-04-10,42.5,45.618751525878906,42.5,44.39374923706055,31.671401977539062,1663456
2000-04-11,43.75,43.875,41.39374923706055,43.556251525878906,31.07391929626465,444704
2000-04-12,43.125,43.125,40.125,40.35625076293945,28.790971755981445,668392
2000-04-13,38.875,39.28125,37.875,38.506248474121094,27.47113800048828,624784
2000-04-14,38.506248474121094,38.506248474121094,38.506248474121094,38.506248474121094,27.47113800048828,0
2000-04-17,36.90625,36.90625,35.431251525878906,35.474998474121094,25.308584213256836,1138448
2000-04-18,36.25,36.868751525878906,34.400001525878906,35.0,24.969717025756836,870992
2000-04-19,36.125,37.07500076293945,35.0,35.46875,25.304128646850586,445904
2000-04-20,34.875,36.25,33.25,35.28125,25.170364379882812,519592
2000-04-21,35.28125,35.28125,35.28125,35.28125,25.170364379882812,0
2000-04-24,33.9375,35.5625,33.9375,35.025001525878906,24.987545013427734,194352
2000-04-25,34.125,37.79375076293945,33.40625,36.693748474121094,26.17807388305664,566576
2000-04-26,38.875,38.875,36.8125,38.556251525878906,27.506813049316406,421360
2000-04-27,39.375,39.625,35.474998474121094,35.474998474121094,25.308584213256836,356088
2000-04-28,35.375,35.375,32.63750076293945,33.625,23.98875617980957,579600
2000-05-01,33.625,33.625,33.625,33.625,23.98875617980957,0
2000-05-02,33.625,34.0,31.375,33.41875076293945,23.84161949157715,657472
2000-05-03,32.5,34.375,32.01250076293945,33.349998474121094,23.792566299438477,261632
2000-05-04,33.25,34.625,33.125,33.75,24.077938079833984,3411344
2000-05-05,34.375,37.79999923706055,34.0,37.34375,26.641794204711914,3491640
2000-05-08,38.125,39.0,34.75,35.1875,25.103477478027344,693576
2000-05-09,34.1875,34.48749923706055,33.0,34.099998474121094,24.3276309967041,788992
2000-05-10,34.98749923706055,34.98749923706055,32.5,32.724998474121094,23.3466796875,836264
2000-05-11,31.5,32.243751525878906,28.799999237060547,28.799999237060547,20.546510696411133,1206560
2000-05-12,28.5,28.75,25.34375,25.5625,18.236806869506836,2059304
2000-05-15,25.012500762939453,27.125,24.125,26.893749237060547,19.186548233032227,1283496
2000-05-16,27.4375,27.493749618530273,26.131250381469727,26.618749618530273,18.990358352661133,970312
2000-05-17,27.25,28.424999237060547,26.25,26.612499237060547,18.985897064208984,611344
2000-05-18,25.75,26.4375,25.75,26.231250762939453,18.713911056518555,202096
2000-05-19,26.0,26.174999237060547,25.412500381469727,25.681249618530273,18.32152557373047,363112
2000-05-22,25.037500381469727,25.5625,24.875,25.068750381469727,17.884553909301758,237016
2000-05-23,24.625,25.112499237060547,23.25,23.412500381469727,16.70295524597168,651048
2000-05-24,23.118749618530273,24.875,22.643749237060547,24.506250381469727,17.48325538635254,769880
2000-05-25,25.0,27.450000762939453,25.0,27.450000762939453,19.583391189575195,1333960
2000-05-26,27.375,28.125,24.743749618530273,26.350000381469727,18.798629760742188,2140296
2000-05-29,26.237499237060547,27.25,26.125,26.768749237060547,19.097373962402344,735592
2000-05-30,27.125,28.893749237060547,27.125,28.662500381469727,20.44841194152832,1067680
2000-05-31,29.875,32.09375,29.375,31.112499237060547,22.196290969848633,1295776
2000-06-01,30.012500762939453,30.012500762939453,27.381250381469727,27.381250381469727,19.534343719482422,1846768
2000-06-02,27.5,28.350000381469727,25.625,26.587499618530273,18.968063354492188,2646688
2000-06-05,27.131250381469727,28.71875,26.0,26.262500762939453,18.7362060546875,2778592
2000-06-06,26.75,26.799999237060547,25.887500762939453,26.568750381469727,18.954689025878906,1766704
2000-06-07,27.118749618530273,27.600000381469727,26.625,26.912500381469727,19.199922561645508,1330416
2000-06-08,27.112499237060547,27.625,26.75,26.96875,19.24005889892578,2376816
2000-06-09,27.125,27.612499237060547,26.568750381469727,26.868749618530273,19.16871452331543,2771560
2000-06-12,27.350000381469727,28.125,27.0,27.137500762939453,19.360445022583008,3177864
2000-06-13,26.893749237060547,27.875,26.893749237060547,27.637500762939453,19.7171573638916,2125936
2000-06-14,28.3125,29.375,27.5,28.537500381469727,20.359235763549805,5088880
2000-06-15,28.612499237060547,29.09375,27.762500762939453,28.024999618530273,19.99360466003418,2326272
2000-06-16,28.118749618530273,28.75,27.6875,28.618749618530273,20.417200088500977,3244904
2000-06-19,28.5,28.987499237060547,28.0,28.168750762939453,20.096160888671875,2589968
2000-06-20,28.743749618530273,28.743749618530273,27.4375,27.643749237060547,19.721614837646484,2521680
2000-06-21,28.125,28.4375,27.5,27.575000762939453,19.672565460205078,2472096
2000-06-22,28.09375,28.09375,27.0,27.618749618530273,19.703779220581055,1439488
2000-06-23,27.387500762939453,27.625,26.5,26.668750762939453,19.026033401489258,1632528
2000-06-26,26.274999618530273,26.875,26.25,26.668750762939453,19.026033401489258,944456
2000-06-27,26.75,26.962499618530273,26.03125,26.200000762939453,18.691617965698242,2081696
2000-06-28,26.737499237060547,26.875,26.375,26.8125,19.128582000732422,1005616
2000-06-29,26.875,27.75,26.762500762939453,26.881250381469727,19.177635192871094,1571624
2000-06-30,26.75,27.1875,26.381250381469727,26.506250381469727,18.910099029541016,1374112
2000-07-03,26.737499237060547,27.125,26.65625,26.856250762939453,19.159799575805664,1646384
2000-07-04,26.981250762939453,29.006250381469727,26.75,28.518749237060547,20.345857620239258,4775128
2000-07-05,29.362499237060547,29.362499237060547,28.125,28.28125,20.17641830444336,3595432
2000-07-06,27.8125,28.5,27.75,28.118749618530273,20.060487747192383,1074904
2000-07-07,28.15625,28.3125,27.96875,28.131250381469727,20.069406509399414,1389504
2000-07-10,28.0625,28.975000381469727,28.0625,28.331249237060547,20.21209144592285,1406256
2000-07-11,28.375,28.46875,27.881250381469727,28.043750762939453,20.006982803344727,756520
2000-07-12,28.375,28.737499237060547,28.225000381469727,28.325000762939453,20.207630157470703,1920432
2000-07-13,28.506250381469727,28.6875,26.90625,27.493749618530273,19.614599227905273,1526704
2000-07-14,27.5,27.96875,27.125,27.225000381469727,19.42287254333496,1082856
2000-07-17,27.131250381469727,27.34375,26.125,26.34375,18.79416847229004,2646624
2000-07-18,26.25,27.225000381469727,26.25,26.549999237060547,18.941312789916992,2809072
2000-07-19,26.850000381469727,27.225000381469727,25.9375,26.087499618530273,18.611351013183594,2750680
2000-07-20,25.6875,26.350000381469727,25.625,25.887500762939453,18.468666076660156,1178696
2000-07-21,26.225000381469727,26.25,25.068750381469727,25.293750762939453,18.04507827758789,1263528
2000-07-24,24.5,24.5,21.25,21.387500762939453,15.258277893066406,3317424
2000-07-25,21.5,24.25,19.875,22.737499237060547,16.221399307250977,4099720
2000-07-26,23.3125,23.625,22.825000762939453,22.981250762939453,16.39529800415039,1404200
2000-07-27,23.625,26.125,23.375,25.662500381469727,18.30815315246582,4873512
2000-07-28,24.637500762939453,26.625,24.637500762939453,25.831249237060547,18.428539276123047,2309728
2000-07-31,25.387500762939453,25.612499237060547,24.1875,24.487499237060547,17.469884872436523,1293488
2000-08-01,23.875,24.75,21.637500762939453,22.25,15.873600006103516,3482224
2000-08-02,22.125,23.0,21.825000762939453,22.6875,16.185726165771484,2359088
2000-08-03,22.737499237060547,22.75,21.825000762939453,21.918750762939453,15.63728141784668,2442096
2000-08-04,22.100000381469727,22.1875,21.0625,21.21875,15.137886047363281,1738496
2000-08-07,21.225000381469727,21.8125,21.225000381469727,21.71875,15.494603157043457,1616496
2000-08-08,21.75,23.456249237060547,21.75,22.831249237060547,16.288280487060547,2826904
2000-08-09,22.875,23.237499237060547,22.543750762939453,22.65625,16.163433074951172,1091136
2000-08-10,22.75,22.793750762939453,22.450000762939453,22.46875,16.0296688079834,1477832
2000-08-11,22.125,22.350000381469727,21.268749237060547,21.65625,15.450008392333984,1722032
2000-08-14,21.3125,21.850000381469727,21.3125,21.681249618530273,15.46784496307373,832752
2000-08-15,21.681249618530273,21.681249618530273,21.681249618530273,21.681249618530273,15.46784496307373,0
2000-08-16,22.125,23.09375,21.950000762939453,22.725000381469727,16.212478637695312,1027936
2000-08-17,22.625,26.3125,22.037500381469727,25.162500381469727,17.95144271850586,6123328
2000-08-18,25.5,25.75,23.75,24.712499618530273,17.630403518676758,2187672
2000-08-21,24.993749618530273,25.424999237060547,24.762500762939453,24.918750762939453,17.777545928955078,1078408
2000-08-22,25.0,25.356250762939453,24.649999618530273,25.274999618530273,18.03169822692871,1216024
2000-08-23,25.625,25.625,24.90625,25.006250381469727,17.839969635009766,1123424
2000-08-24,25.375,25.375,24.399999618530273,24.78125,17.679452896118164,422752
2000-08-25,24.412500381469727,25.0,24.412500381469727,24.84375,17.724040985107422,403752
2000-08-28,24.625,25.568750381469727,24.5,25.018749237060547,17.84888458251953,961144
2000-08-29,25.5625,25.5625,23.581249237060547,23.787500381469727,16.97048568725586,1856576
2000-08-30,24.0,24.125,22.75,23.206249237060547,16.555810928344727,1821984
2000-08-31,23.737499237060547,23.75,22.875,23.037500381469727,16.4354248046875,2173800
2000-09-01,23.037500381469727,23.037500381469727,23.037500381469727,23.037500381469727,16.4354248046875,0
2000-09-04,23.4375,24.125,23.25,23.475000381469727,16.747543334960938,3047896
2000-09-05,23.75,25.0,23.5,24.46875,17.45650863647461,3104720
2000-09-06,25.0,25.987499237060547,24.875,25.337499618530273,18.076290130615234,4262880
2000-09-07,25.25,25.850000381469727,25.0,25.024999618530273,17.853343963623047,1673392
2000-09-08,25.25,25.625,24.975000381469727,25.143749237060547,17.938064575195312,2263184
2000-09-11,25.3125,27.350000381469727,25.3125,26.293750762939453,18.758495330810547,5967984
2000-09-12,26.125,26.618749618530273,25.875,26.387500762939453,18.825382232666016,2643144
2000-09-13,26.612499237060547,26.612499237060547,24.75,25.100000381469727,17.9068546295166,2507416
2000-09-14,25.25,25.5625,24.875,25.28125,18.036161422729492,952672
2000-09-15,25.25,25.325000762939453,24.375,24.481250762939453,17.465423583984375,1378064
2000-09-18,24.375,24.375,23.637500762939453,23.943750381469727,17.08196258544922,898416
2000-09-19,23.762500762939453,24.112499237060547,22.5,23.318750381469727,16.636072158813477,1928000
2000-09-20,24.237499237060547,24.237499237060547,23.375,23.987499237060547,17.113170623779297,756288
2000-09-21,23.75,24.056249618530273,23.625,23.731250762939453,16.93035316467285,991920
2000-09-22,23.262500762939453,23.737499237060547,22.625,22.825000762939453,16.283823013305664,1179792
2000-09-25,23.25,23.625,23.024999618530273,23.368749618530273,16.671743392944336,686408
2000-09-26,23.4375,23.4375,22.875,23.212499618530273,16.560270309448242,863896
2000-09-27,23.25,23.368749618530273,22.762500762939453,23.231250762939453,16.57364845275879,471440
2000-09-28,23.231250762939453,23.5,23.0,23.225000381469727,16.569185256958008,190472
2000-09-29,23.362499237060547,23.362499237060547,22.774999618530273,23.149999618530273,16.515682220458984,373120
2000-10-02,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,16.515682220458984,0
2000-10-03,22.53125,23.6875,22.53125,23.206249237060547,16.555810928344727,733808
2000-10-04,23.162500381469727,23.75,23.162500381469727,23.487499237060547,16.75646209716797,374032
2000-10-05,23.4375,23.59375,22.162500381469727,22.443750381469727,16.011831283569336,1120080
2000-10-06,22.3125,22.625,21.375,21.887500762939453,15.614986419677734,1881952
2000-10-09,22.0,22.0,20.600000381469727,20.75,14.803473472595215,1699680
2000-10-10,20.6875,20.993749618530273,19.881250381469727,20.237499237060547,14.437843322753906,1717952
2000-10-11,20.0,20.5625,19.875,20.012500762939453,14.277328491210938,1483912
2000-10-12,20.0,20.362499237060547,19.75,20.100000381469727,14.339751243591309,1213424
2000-10-13,19.75,19.924999237060547,19.162500381469727,19.3125,13.77793025970459,1388104
2000-10-16,20.112499237060547,20.8125,18.875,19.149999618530273,13.662001609802246,1428640
2000-10-17,18.875,19.0,18.3125,18.46875,13.175983428955078,2095696
2000-10-18,18.46875,18.59375,18.012500762939453,18.337499618530273,13.082345008850098,1196184
2000-10-19,17.875,18.362499237060547,17.756250381469727,18.237499237060547,13.011006355285645,1748536
2000-10-20,18.737499237060547,19.0625,18.15625,18.200000762939453,12.984249114990234,2036408
2000-10-23,18.25,18.25,16.8125,16.943750381469727,12.088020324707031,1246304
2000-10-24,16.625,17.162500381469727,16.625,16.856250762939453,12.025596618652344,1728472
2000-10-25,17.0,18.125,16.9375,17.606250762939453,12.560659408569336,2503416
2000-10-26,16.9375,16.9375,16.0,16.287500381469727,11.619833946228027,1930240
2000-10-27,16.375,16.756250381469727,16.237499237060547,16.568750381469727,11.82048225402832,1315896
2000-10-30,16.625,16.6875,16.262500762939453,16.381250381469727,11.68671989440918,493808
2000-10-31,16.387500762939453,16.481250762939453,15.768750190734863,16.118749618530273,11.499443054199219,2043768
2000-11-01,16.25,16.875,16.125,16.700000762939453,11.914121627807617,2841304
2000-11-02,16.8125,17.487499237060547,16.518749237060547,17.131250381469727,12.221783638000488,3088584
2000-11-03,17.356250762939453,18.506250381469727,17.1875,18.024999618530273,12.859402656555176,6336440
2000-11-06,18.149999618530273,18.868749618530273,17.887500762939453,18.243749618530273,13.015462875366211,4781752
2000-11-07,18.3125,18.4375,17.631250381469727,18.075000762939453,12.895072937011719,1857632
2000-11-08,18.25,18.924999237060547,18.0,18.131250381469727,12.935202598571777,3312688
2000-11-09,18.625,19.375,17.75,18.174999237060547,12.966414451599121,1467480
2000-11-10,18.09375,18.09375,17.506250381469727,17.581249237060547,12.542821884155273,1388328
2000-11-13,17.131250381469727,17.587499618530273,16.881250381469727,17.231250762939453,12.293126106262207,1069088
2000-11-14,17.28125,17.75,17.143749237060547,17.506250381469727,12.489315032958984,1993896
2000-11-15,18.0,18.112499237060547,17.612499237060547,17.649999618530273,12.591869354248047,1791120
2000-11-16,17.737499237060547,18.1875,17.681249618530273,17.762500762939453,12.672131538391113,1145776
2000-11-17,17.8125,17.8125,17.443750381469727,17.737499237060547,12.654292106628418,975192
2000-11-20,17.8125,18.106250762939453,17.681249618530273,17.893749237060547,12.765765190124512,1774472
