Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01 00:00:00,1109.0,1159.9,1109.0,1145.4,1057.14,46400
2018-01-02 00:00:00,1145.0,1229.8,1140.0,1149.0,1060.47,262890
2018-01-03 00:00:00,1153.0,1166.95,1117.3,1124.8,1038.13,61374
2018-01-04 00:00:00,1127.5,1166.0,1123.2,1130.55,1043.44,67098
2018-01-05 00:00:00,1145.0,1150.0,1100.0,1108.5,1023.09,63795
2018-01-08 00:00:00,1138.75,1138.75,1110.0,1118.05,1031.9,43365
2018-01-09 00:00:00,1110.0,1133.8,1104.75,1109.05,1023.59,49921
2018-01-10 00:00:00,1106.6,1134.95,1102.55,1112.9,1027.15,80716
2018-01-11 00:00:00,1100.9,1128.0,1100.9,1118.1,1031.95,36337
2018-01-12 00:00:00,1126.95,1130.0,1113.45,1124.65,1037.99,33635
2018-01-15 00:00:00,1117.0,1134.0,1117.0,1122.25,1035.78,27402
2018-01-16 00:00:00,1122.6,1129.5,1090.0,1095.05,1010.67,31695
2018-01-17 00:00:00,1106.7,1125.5,1097.35,1115.9,1029.92,45129
2018-01-18 00:00:00,1125.0,1130.0,1081.2,1091.1,1007.03,28832
2018-01-19 00:00:00,1099.0,1127.5,1075.05,1118.4,1032.22,184208
2018-01-22 00:00:00,1125.95,1140.0,1107.0,1125.1,1038.41,53146
2018-01-23 00:00:00,1139.0,1180.0,1138.95,1166.4,1076.53,96641
2018-01-24 00:00:00,1175.0,1275.0,1171.0,1200.2,1107.72,517082
2018-01-25 00:00:00,1260.0,1269.5,1201.1,1227.85,1133.24,336787
2018-01-29 00:00:00,1238.85,1304.85,1217.15,1280.0,1181.37,441609
2018-01-30 00:00:00,1276.0,1407.0,1260.1,1331.25,1228.67,432668
2018-01-31 00:00:00,1319.0,1371.55,1260.0,1272.75,1174.68,188545
2018-02-01 00:00:00,1297.0,1333.3,1280.1,1300.55,1200.34,230150
2018-02-02 00:00:00,1283.6,1298.45,1225.0,1249.05,1152.81,85911
2018-02-05 00:00:00,1201.0,1300.0,1160.0,1260.55,1163.42,144602
2018-02-06 00:00:00,1200.0,1260.55,1155.0,1176.9,1086.22,158668
2018-02-07 00:00:00,1214.9,1300.0,1211.3,1295.25,1195.45,166514
2018-02-08 00:00:00,1296.0,1419.9,1272.6,1386.85,1279.99,377312
2018-02-09 00:00:00,1342.0,1418.4,1342.0,1388.4,1281.42,176757
2018-02-12 00:00:00,1380.0,1474.95,1379.9,1435.5,1324.89,440464
2018-02-14 00:00:00,1453.9,1514.1,1422.4,1502.75,1386.96,406797
2018-02-15 00:00:00,1501.0,1542.0,1460.0,1490.7,1375.84,269416
2018-02-16 00:00:00,1486.0,1522.0,1452.55,1472.45,1358.99,93047
2018-02-19 00:00:00,1476.0,1489.95,1378.0,1402.6,1294.52,110906
2018-02-20 00:00:00,1408.75,1454.7,1391.0,1432.3,1321.94,196607
2018-02-21 00:00:00,1432.9,1504.4,1432.9,1491.4,1376.48,243551
2018-02-22 00:00:00,1487.85,1548.8,1411.0,1437.25,1326.5,424460
2018-02-23 00:00:00,1442.0,1487.0,1426.25,1450.7,1338.92,403104
2018-02-26 00:00:00,1457.0,1478.0,1427.0,1436.25,1325.58,109155
2018-02-27 00:00:00,1440.05,1453.7,1406.65,1421.0,1311.51,107391
2018-02-28 00:00:00,1400.0,1462.2,1372.1,1440.1,1329.14,224064
2018-03-01 00:00:00,1460.0,1479.2,1391.3,1406.25,1297.89,337260
2018-03-05 00:00:00,1399.5,1422.7,1377.3,1395.35,1287.83,169761
2018-03-06 00:00:00,1404.0,1418.0,1370.6,1376.9,1270.8,163373
2018-03-07 00:00:00,1364.0,1408.8,1360.0,1376.5,1270.44,229501
2018-03-08 00:00:00,1397.0,1421.95,1381.2,1402.25,1294.2,326281
2018-03-09 00:00:00,1398.4,1413.8,1347.15,1353.65,1249.35,203990
2018-03-12 00:00:00,1378.0,1403.95,1365.6,1381.65,1275.19,244834
2018-03-13 00:00:00,1387.0,1431.55,1381.05,1406.95,1298.54,374124
2018-03-14 00:00:00,1398.2,1399.0,1347.0,1359.85,1255.07,143616
2018-03-15 00:00:00,1360.0,1372.45,1327.0,1332.05,1229.41,99115
2018-03-16 00:00:00,1346.4,1362.0,1315.7,1322.45,1220.55,443812
2018-03-19 00:00:00,1338.0,1338.3,1281.1,1290.2,1190.79,88547
2018-03-20 00:00:00,1280.05,1339.0,1271.5,1335.3,1232.41,267396
2018-03-21 00:00:00,1349.9,1360.0,1328.0,1354.9,1250.5,108793
2018-03-22 00:00:00,1364.0,1365.9,1333.0,1345.95,1242.24,155101
2018-03-23 00:00:00,1330.0,1360.2,1304.0,1349.25,1245.29,107805
2018-03-26 00:00:00,1363.6,1363.6,1330.0,1339.65,1236.43,63644
2018-03-27 00:00:00,1347.9,1352.4,1332.05,1339.5,1236.29,173783
2018-03-28 00:00:00,1335.55,1366.5,1335.0,1340.7,1237.39,203654
2018-04-02 00:00:00,1335.0,1425.0,1335.0,1414.95,1305.92,137754
2018-04-03 00:00:00,1411.0,1479.95,1395.5,1417.25,1308.05,395538
2018-04-04 00:00:00,1408.0,1449.9,1399.15,1414.75,1305.74,204859
2018-04-05 00:00:00,1424.65,1440.0,1375.5,1394.0,1286.59,131858
2018-04-06 00:00:00,1377.0,1438.8,1377.0,1399.2,1291.39,206358
2018-04-09 00:00:00,1401.0,1415.0,1395.0,1400.9,1292.96,107745
2018-04-10 00:00:00,1401.1,1435.9,1386.6,1400.85,1292.91,178287
2018-04-11 00:00:00,1407.85,1416.95,1390.0,1396.65,1289.03,69400
2018-04-12 00:00:00,1393.0,1421.0,1391.2,1394.8,1287.33,137611
2018-04-13 00:00:00,1395.0,1409.0,1391.0,1397.75,1290.05,124208
2018-04-16 00:00:00,1384.0,1419.0,1381.1,1392.75,1285.43,89575
2018-04-17 00:00:00,1392.8,1445.45,1382.6,1386.75,1279.9,184551
2018-04-18 00:00:00,1396.0,1409.15,1378.0,1385.75,1278.97,128855
2018-04-19 00:00:00,1388.25,1400.0,1385.0,1392.15,1284.88,124603
2018-04-20 00:00:00,1390.15,1424.9,1389.9,1399.0,1291.2,1283427
2018-04-23 00:00:00,1409.0,1567.0,1407.0,1533.25,1415.11,732973
2018-04-24 00:00:00,1538.3,1554.9,1527.35,1540.05,1421.38,274944
2018-04-25 00:00:00,1532.65,1750.0,1530.0,1724.7,1591.81,1100463
2018-04-26 00:00:00,1712.0,1738.8,1610.0,1660.1,1532.18,419475
2018-04-27 00:00:00,1675.05,1693.3,1582.0,1592.9,1470.16,206112
2018-04-30 00:00:00,1599.45,1650.6,1559.3,1568.95,1448.06,167121
2018-05-02 00:00:00,1574.9,1591.2,1492.5,1526.6,1408.97,159231
2018-05-03 00:00:00,1526.0,1594.0,1475.0,1491.1,1376.21,232962
2018-05-04 00:00:00,1492.0,1509.8,1475.0,1489.2,1374.45,111271
2018-05-07 00:00:00,1493.05,1518.95,1481.3,1507.55,1391.39,99557
2018-05-08 00:00:00,1501.6,1520.2,1489.25,1507.45,1391.3,106578
2018-05-09 00:00:00,1508.7,1583.0,1505.2,1545.6,1426.51,191836
2018-05-10 00:00:00,1550.0,1594.8,1550.0,1582.1,1460.19,127817
2018-05-11 00:00:00,1614.0,1650.0,1590.15,1617.85,1493.19,216044
2018-05-14 00:00:00,1619.0,1666.0,1619.0,1635.55,1509.53,109567
2018-05-15 00:00:00,1657.9,1660.0,1582.25,1610.4,1486.31,89572
2018-05-16 00:00:00,1619.9,1623.8,1580.65,1590.3,1467.76,42325
2018-05-17 00:00:00,1600.0,1620.0,1556.05,1565.95,1445.29,64764
2018-05-18 00:00:00,1566.0,1571.0,1526.15,1535.3,1417.0,49669
2018-05-21 00:00:00,1535.3,1575.0,1516.8,1528.1,1410.35,60832
2018-05-22 00:00:00,1533.5,1541.9,1501.6,1508.55,1392.31,41543
2018-05-23 00:00:00,1520.0,1625.0,1520.0,1594.45,1471.59,225916
2018-05-24 00:00:00,1608.0,1695.0,1608.0,1685.65,1555.76,389161
2018-05-25 00:00:00,1687.1,1715.0,1665.2,1697.45,1566.66,273956
2018-05-28 00:00:00,1701.0,1711.8,1641.55,1660.45,1532.51,104053
2018-05-29 00:00:00,1658.0,1707.55,1657.75,1678.15,1548.84,100326
2018-05-30 00:00:00,1680.0,1689.3,1651.5,1682.5,1552.86,63152
2018-05-31 00:00:00,1680.0,1759.0,1646.2,1740.7,1606.57,288094
2018-06-01 00:00:00,1740.0,1740.0,1670.5,1682.4,1552.77,222903
2018-06-04 00:00:00,1681.05,1691.9,1641.7,1653.1,1525.72,82940
2018-06-05 00:00:00,1653.5,1689.9,1594.3,1610.3,1486.22,157102
2018-06-06 00:00:00,1610.6,1658.8,1603.3,1629.1,1503.57,124830
2018-06-07 00:00:00,1654.0,1694.0,1637.0,1685.8,1555.9,139706
2018-06-08 00:00:00,1680.1,1727.95,1643.0,1664.15,1535.92,239836
2018-06-11 00:00:00,1679.3,1679.95,1647.05,1671.0,1542.24,76515
2018-06-12 00:00:00,1665.4,1700.0,1665.0,1672.3,1543.44,134440
2018-06-13 00:00:00,1673.0,1680.0,1648.55,1653.85,1526.42,42295
2018-06-14 00:00:00,1659.95,1678.0,1651.25,1671.85,1543.03,69460
2018-06-15 00:00:00,1670.0,1715.0,1659.9,1705.65,1574.22,170650
2018-06-18 00:00:00,1699.0,1717.6,1675.1,1685.0,1555.16,50541
2018-06-19 00:00:00,1682.0,1699.0,1661.0,1691.0,1560.7,59673
2018-06-20 00:00:00,1697.95,1697.95,1666.0,1671.05,1542.29,44209
2018-06-21 00:00:00,1667.0,1694.8,1656.9,1686.4,1556.46,45080
2018-06-22 00:00:00,1688.0,1714.4,1665.0,1673.3,1544.37,124995
2018-06-25 00:00:00,1673.0,1695.0,1655.0,1662.15,1534.08,63432
2018-06-26 00:00:00,1670.0,1680.0,1624.0,1633.8,1507.91,55619
2018-06-27 00:00:00,1644.0,1674.0,1638.05,1658.15,1530.38,72687
2018-06-28 00:00:00,1661.0,1674.1,1632.1,1641.7,1515.2,64417
2018-06-29 00:00:00,1640.0,1695.0,1640.0,1671.4,1542.61,141637
2018-07-02 00:00:00,1680.0,1680.0,1645.0,1649.7,1522.58,42300
2018-07-03 00:00:00,1658.0,1666.2,1635.0,1649.95,1522.82,35877
2018-07-04 00:00:00,1651.0,1659.4,1642.7,1646.65,1519.77,17807
2018-07-05 00:00:00,1650.0,1655.0,1642.15,1648.2,1521.2,12177
2018-07-06 00:00:00,1644.0,1675.0,1640.1,1667.95,1539.43,45126
2018-07-09 00:00:00,1670.0,1702.0,1658.0,1684.35,1554.56,74046
2018-07-10 00:00:00,1693.25,1727.8,1693.25,1719.85,1587.33,111801
2018-07-11 00:00:00,1720.0,1836.7,1720.0,1790.95,1652.95,500483
2018-07-12 00:00:00,1800.0,1856.0,1797.7,1849.55,1707.04,308639
2018-07-13 00:00:00,1856.0,1867.0,1822.65,1845.75,1703.53,346041
2018-07-16 00:00:00,1843.3,1845.0,1793.55,1834.5,1693.15,158006
2018-07-17 00:00:00,1835.0,1872.0,1812.75,1850.45,1707.87,132449
2018-07-18 00:00:00,1864.9,1883.5,1815.0,1859.2,1715.94,157307
2018-07-19 00:00:00,1824.85,1826.85,1645.45,1721.75,1589.08,413414
2018-07-20 00:00:00,1711.0,1764.0,1687.3,1750.95,1616.03,143240
2018-07-23 00:00:00,1764.0,1776.0,1700.0,1721.2,1588.58,206941
2018-07-24 00:00:00,1820.0,1867.0,1756.0,1802.7,1663.8,709856
2018-07-25 00:00:00,1790.0,1855.0,1775.0,1804.5,1665.46,424662
2018-07-26 00:00:00,1801.0,1835.0,1797.0,1809.95,1670.49,151522
2018-07-27 00:00:00,1800.0,1865.0,1800.0,1836.6,1695.08,360521
2018-07-30 00:00:00,1827.95,1845.8,1810.15,1823.5,1682.99,174492
2018-07-31 00:00:00,1820.0,1882.7,1811.1,1872.9,1728.59,222509
2018-08-01 00:00:00,1865.05,1867.75,1801.0,1810.25,1670.76,197529
2018-08-02 00:00:00,1799.0,1799.0,1707.2,1749.85,1615.02,279280
2018-08-03 00:00:00,1740.0,1764.0,1665.0,1684.05,1554.29,248514
2018-08-06 00:00:00,1689.1,1738.0,1689.1,1732.75,1599.24,91266
2018-08-07 00:00:00,1735.1,1744.95,1682.0,1691.8,1561.44,77380
2018-08-08 00:00:00,1709.9,1720.05,1675.0,1711.85,1579.95,90091
2018-08-09 00:00:00,1700.1,1734.9,1691.4,1700.1,1569.1,70705
2018-08-10 00:00:00,1710.0,1715.7,1685.05,1709.55,1577.82,237082
2018-08-13 00:00:00,1720.0,1734.0,1701.0,1724.4,1591.53,135787
2018-08-14 00:00:00,1716.9,1790.0,1708.1,1784.75,1660.23,159762
2018-08-16 00:00:00,1773.0,1818.0,1766.2,1802.55,1676.78,139853
2018-08-17 00:00:00,1812.0,1866.7,1811.1,1847.65,1718.74,169211
2018-08-20 00:00:00,1845.0,1905.0,1845.0,1880.75,1749.53,334170
2018-08-21 00:00:00,1881.1,1908.5,1881.0,1899.5,1766.97,428959
2018-08-23 00:00:00,1900.0,1905.15,1841.5,1897.0,1764.64,252046
2018-08-24 00:00:00,1883.75,1883.75,1825.1,1840.45,1712.04,125805
2018-08-27 00:00:00,1850.0,1900.0,1845.15,1859.4,1729.67,206646
2018-08-28 00:00:00,1872.0,1899.95,1849.0,1853.55,1724.23,235565
2018-08-29 00:00:00,1850.0,1851.05,1781.8,1792.35,1667.3,198662
2018-08-30 00:00:00,1790.0,1818.0,1790.0,1799.65,1674.09,105223
2018-08-31 00:00:00,1791.0,1841.0,1781.1,1797.75,1672.32,173736
2018-09-03 00:00:00,1734.0,1792.0,1729.8,1773.15,1649.44,2143855
2018-09-04 00:00:00,1769.0,1918.0,1764.0,1855.85,1726.37,3925372
2018-09-05 00:00:00,1809.95,1889.8,1805.0,1870.55,1740.04,1987664
2018-09-06 00:00:00,1861.0,1903.95,1856.3,1880.75,1749.53,453017
2018-09-07 00:00:00,1890.0,1983.0,1864.0,1965.1,1827.99,860870
2018-09-10 00:00:00,1955.0,1987.0,1905.0,1918.7,1784.83,439519
2018-09-11 00:00:00,1915.0,1950.0,1863.9,1889.15,1757.34,212523
2018-09-12 00:00:00,1889.15,1918.0,1834.0,1879.5,1748.37,211043
2018-09-14 00:00:00,1874.65,1895.55,1861.8,1879.8,1748.64,110670
2018-09-17 00:00:00,1862.0,1888.0,1851.25,1865.45,1735.3,114792
2018-09-18 00:00:00,1868.0,1888.0,1845.0,1846.95,1718.09,148147
2018-09-19 00:00:00,1851.0,1864.7,1795.05,1836.9,1708.74,187324
2018-09-21 00:00:00,1847.0,1889.95,1642.2,1857.05,1727.48,550728
2018-09-24 00:00:00,1805.0,1910.0,1805.0,1898.15,1765.71,318761
2018-09-25 00:00:00,1909.0,1917.95,1851.75,1881.5,1750.23,179122
2018-09-26 00:00:00,1872.0,1896.0,1850.0,1872.35,1741.71,194312
2018-09-27 00:00:00,1875.0,1893.15,1814.45,1871.8,1741.2,306712
2018-09-28 00:00:00,1860.0,1951.15,1852.0,1917.0,1783.25,538416
2018-10-01 00:00:00,1913.0,1945.0,1857.0,1933.3,1798.41,259908
2018-10-03 00:00:00,1920.0,1955.0,1890.3,1909.75,1776.51,158794
2018-10-04 00:00:00,1899.35,1923.95,1820.2,1865.55,1735.39,284963
2018-10-05 00:00:00,1865.0,1876.15,1763.3,1809.35,1683.11,272798
2018-10-08 00:00:00,1780.0,1826.0,1725.0,1775.6,1651.71,272652
2018-10-09 00:00:00,1777.0,1790.65,1706.8,1731.95,1611.11,207006
2018-10-10 00:00:00,1725.6,1807.7,1723.0,1794.85,1669.62,193959
2018-10-11 00:00:00,1730.0,1769.75,1706.1,1715.05,1595.39,342048
2018-10-12 00:00:00,1720.9,1789.8,1720.9,1764.3,1641.2,290149
2018-10-15 00:00:00,1770.0,1817.0,1767.25,1802.55,1676.78,141980
2018-10-16 00:00:00,1819.0,1844.85,1785.0,1816.9,1690.13,233823
2018-10-17 00:00:00,1833.0,1869.0,1797.4,1832.45,1704.6,304706
2018-10-19 00:00:00,1818.85,1818.85,1705.0,1742.8,1621.2,483528
2018-10-22 00:00:00,1754.95,1755.0,1700.1,1710.95,1591.58,151700
2018-10-23 00:00:00,1710.95,1725.0,1626.5,1697.0,1578.6,233067
2018-10-24 00:00:00,1719.45,1730.0,1631.1,1658.45,1542.74,151851
2018-10-25 00:00:00,1722.0,1722.0,1582.0,1639.0,1524.65,467626
2018-10-26 00:00:00,1648.0,1677.0,1640.5,1656.45,1540.88,128227
2018-10-29 00:00:00,1642.0,1710.0,1642.0,1695.25,1576.97,172428
2018-10-30 00:00:00,1697.6,1719.0,1651.4,1689.9,1571.99,153440
2018-10-31 00:00:00,1709.85,1774.95,1707.7,1766.45,1655.45,226418
2018-11-01 00:00:00,1768.0,1782.3,1741.0,1765.55,1654.61,198201
2018-11-02 00:00:00,1778.85,1778.85,1691.0,1702.85,1595.84,281571
2018-11-05 00:00:00,1706.0,1716.1,1664.2,1684.5,1578.65,99253
2018-11-06 00:00:00,1687.0,1708.7,1664.05,1688.25,1582.16,56128
2018-11-07 00:00:00,1714.0,1729.0,1711.05,1724.8,1616.42,35688
2018-11-09 00:00:00,1730.0,1739.0,1705.0,1719.5,1611.45,100227
2018-11-12 00:00:00,1728.5,1735.0,1699.0,1709.85,1602.41,93834
2018-11-13 00:00:00,1709.85,1728.85,1687.7,1703.25,1596.22,89727
2018-11-14 00:00:00,1709.75,1724.0,1663.0,1667.45,1562.67,84999
2018-11-15 00:00:00,1679.8,1679.8,1610.1,1634.2,1531.51,224938
2018-11-16 00:00:00,1625.0,1660.0,1591.0,1637.4,1534.51,236378
2018-11-19 00:00:00,1636.0,1660.0,1630.55,1640.25,1537.18,56511
2018-11-20 00:00:00,1640.2,1640.2,1565.0,1585.85,1486.2,283051
2018-11-21 00:00:00,1579.9,1579.9,1490.0,1522.55,1426.87,566036
2018-11-22 00:00:00,1533.0,1566.8,1517.65,1542.2,1445.29,253584
2018-11-26 00:00:00,1540.0,1582.0,1512.5,1572.2,1473.4,145332
2018-11-27 00:00:00,1562.0,1598.8,1555.0,1588.0,1488.21,209113
2018-11-28 00:00:00,1595.0,1648.0,1595.0,1632.0,1529.45,165613
2018-11-29 00:00:00,1640.0,1646.95,1582.0,1590.35,1490.41,108686
2018-11-30 00:00:00,1602.9,1602.9,1551.0,1569.75,1471.11,357328
2018-12-03 00:00:00,1578.0,1589.9,1556.2,1573.3,1474.44,164966
2018-12-04 00:00:00,1573.2,1583.0,1560.6,1575.5,1476.5,367804
2018-12-05 00:00:00,1575.0,1575.0,1540.0,1546.0,1448.85,187796
2018-12-06 00:00:00,1544.0,1545.5,1491.7,1510.35,1415.44,302717
2018-12-07 00:00:00,1509.0,1537.0,1451.35,1495.3,1401.34,643462
2018-12-10 00:00:00,1476.5,1485.0,1436.7,1476.25,1383.48,497054
2018-12-11 00:00:00,1460.0,1540.0,1450.3,1526.55,1430.62,337682
2018-12-12 00:00:00,1532.05,1632.0,1532.05,1623.6,1521.57,253167
2018-12-13 00:00:00,1640.0,1760.0,1626.05,1748.5,1638.63,515145
2018-12-14 00:00:00,1759.0,1819.95,1707.15,1809.9,1696.17,399879
2018-12-17 00:00:00,1818.8,1826.65,1727.05,1740.4,1631.04,264311
2018-12-18 00:00:00,1734.0,1738.0,1691.0,1697.95,1591.25,155324
2018-12-19 00:00:00,1690.0,1715.0,1677.1,1690.7,1584.46,114591
2018-12-20 00:00:00,1691.2,1724.8,1686.1,1710.25,1602.78,363327
2018-12-21 00:00:00,1705.25,1719.75,1675.0,1675.55,1570.26,102878
2018-12-24 00:00:00,1682.25,1707.35,1670.55,1695.0,1588.49,142308
2018-12-26 00:00:00,1702.0,1705.0,1672.55,1677.8,1572.37,54284
2018-12-27 00:00:00,1686.05,1707.0,1666.5,1678.9,1573.4,50775
2018-12-28 00:00:00,1687.3,1740.0,1685.55,1731.0,1622.23,179804
2018-12-31 00:00:00,1743.95,1749.0,1713.9,1731.2,1622.41,79325
2019-01-01 00:00:00,1731.2,1733.8,1705.1,1713.45,1605.78,36404
2019-01-02 00:00:00,1722.9,1753.9,1705.0,1733.55,1624.62,131933
2019-01-03 00:00:00,1733.55,1760.0,1731.0,1738.15,1628.93,188170
2019-01-04 00:00:00,1744.0,1754.0,1674.95,1693.2,1586.8,180512
2019-01-07 00:00:00,1708.9,1718.95,1699.35,1709.7,1602.26,102330
2019-01-08 00:00:00,1713.0,1716.0,1684.0,1688.2,1582.12,110580
2019-01-09 00:00:00,1696.1,1774.0,1690.0,1755.65,1645.33,250572
2019-01-10 00:00:00,1777.0,1822.0,1758.6,1789.9,1677.42,301057
2019-01-11 00:00:00,1785.0,1798.9,1712.85,1731.2,1622.41,138640
2019-01-14 00:00:00,1731.05,1757.0,1711.65,1729.2,1620.54,106114
2019-01-15 00:00:00,1739.8,1745.0,1706.15,1731.75,1622.93,104396
2019-01-16 00:00:00,1741.0,1774.0,1735.0,1768.95,1657.79,88045
2019-01-17 00:00:00,1779.9,1800.0,1768.0,1780.8,1668.9,127885
2019-01-18 00:00:00,1787.7,1819.0,1755.0,1807.25,1693.68,333207
2019-01-21 00:00:00,1805.0,1805.0,1768.0,1779.8,1667.96,301619
2019-01-22 00:00:00,1778.0,1800.0,1762.3,1777.8,1666.09,121217
2019-01-23 00:00:00,1792.0,1800.0,1739.15,1756.95,1646.55,248782
2019-01-24 00:00:00,1763.8,1773.4,1740.0,1747.0,1637.22,65547
2019-01-25 00:00:00,1745.0,1762.0,1710.0,1713.45,1605.78,86229
2019-01-28 00:00:00,1713.0,1747.45,1681.0,1702.7,1595.7,114823
2019-01-29 00:00:00,1720.0,1735.0,1700.0,1710.8,1603.3,51435
2019-01-30 00:00:00,1710.0,1739.8,1691.7,1731.85,1623.02,136202
2019-01-31 00:00:00,1730.0,1770.0,1719.25,1760.85,1650.2,177926
2019-02-01 00:00:00,1770.0,1785.0,1752.6,1768.75,1657.6,71991
2019-02-04 00:00:00,1757.9,1765.7,1741.5,1754.7,1644.44,50440
2019-02-05 00:00:00,1750.0,1870.0,1750.0,1814.8,1700.76,423680
2019-02-06 00:00:00,1821.9,1856.25,1818.05,1849.05,1732.86,168603
2019-02-07 00:00:00,1870.0,1896.7,1850.5,1871.15,1753.57,200619
2019-02-08 00:00:00,1865.75,1872.9,1826.65,1840.65,1724.99,106659
2019-02-11 00:00:00,1844.0,1844.0,1781.05,1795.1,1682.3,191046
2019-02-12 00:00:00,1797.0,1835.0,1770.05,1788.05,1675.69,101126
2019-02-14 00:00:00,1788.95,1788.95,1763.25,1769.15,1657.98,32711
2019-02-15 00:00:00,1770.0,1795.0,1725.25,1781.05,1669.13,100275
2019-02-18 00:00:00,1775.0,1775.0,1740.05,1748.0,1638.16,74466
2019-02-19 00:00:00,1742.25,1755.0,1725.15,1738.2,1628.97,53503
2019-02-20 00:00:00,1732.7,1768.9,1629.0,1735.5,1626.44,142437
2019-02-21 00:00:00,1729.95,1748.2,1720.0,1725.55,1617.12,57733
2019-02-22 00:00:00,1732.8,1737.45,1711.3,1715.15,1607.37,50313
2019-02-25 00:00:00,1716.0,1732.75,1696.0,1704.35,1597.25,82916
2019-02-26 00:00:00,1695.0,1719.95,1680.5,1699.4,1592.61,52708
2019-02-27 00:00:00,1714.85,1736.25,1692.05,1725.85,1617.4,109195
2019-02-28 00:00:00,1742.0,1743.7,1710.0,1719.55,1611.5,53949
2019-03-01 00:00:00,1720.0,1741.55,1705.2,1711.05,1603.53,68187
2019-03-05 00:00:00,1721.0,1727.0,1666.0,1671.9,1566.84,229598
2019-03-06 00:00:00,1684.0,1690.0,1648.0,1649.9,1546.22,182090
2019-03-07 00:00:00,1650.0,1667.6,1635.3,1640.4,1537.32,108095
2019-03-08 00:00:00,1641.0,1660.1,1600.0,1648.4,1544.82,151972
2019-03-11 00:00:00,1641.35,1662.0,1616.05,1647.5,1543.97,243191
2019-03-12 00:00:00,1648.0,1660.0,1624.0,1630.4,1527.95,116165
2019-03-13 00:00:00,1644.4,1665.0,1630.0,1632.55,1529.96,146478
2019-03-14 00:00:00,1646.95,1662.95,1633.0,1655.95,1551.89,91460
2019-03-15 00:00:00,1662.0,1670.0,1613.0,1618.65,1516.94,180262
2019-03-18 00:00:00,1629.0,1629.0,1555.05,1568.0,1469.47,271513
2019-03-19 00:00:00,1582.95,1672.8,1540.0,1635.55,1532.77,975731
2019-03-20 00:00:00,1645.0,1665.0,1618.05,1660.95,1556.58,311672
2019-03-22 00:00:00,1669.95,1675.0,1653.05,1661.6,1557.19,183507
2019-03-25 00:00:00,1645.0,1670.0,1625.0,1665.6,1560.94,229280
2019-03-26 00:00:00,1673.95,1677.5,1648.0,1667.9,1563.09,98076
2019-03-27 00:00:00,1680.0,1685.0,1662.15,1671.0,1566.0,114037
2019-03-28 00:00:00,1665.0,1698.9,1655.05,1673.2,1568.06,338853
2019-04-01 00:00:00,1718.95,1724.8,1702.5,1715.35,1607.56,165470
2019-04-02 00:00:00,1718.05,1735.0,1711.0,1715.4,1607.61,169240
2019-04-03 00:00:00,1720.0,1725.0,1700.0,1703.25,1596.22,67306
2019-04-04 00:00:00,1700.0,1700.0,1661.0,1671.45,1566.42,88658
2019-04-05 00:00:00,1670.0,1675.2,1642.0,1652.45,1548.61,122902
2019-04-08 00:00:00,1656.0,1659.0,1625.5,1644.3,1540.97,75441
2019-04-09 00:00:00,1645.0,1667.8,1640.45,1659.95,1555.64,81451
2019-04-10 00:00:00,1656.9,1658.45,1625.15,1648.05,1544.49,141074
2019-04-11 00:00:00,1645.0,1667.0,1643.0,1658.6,1554.38,64659
2019-04-12 00:00:00,1662.0,1669.0,1634.2,1646.0,1542.57,134666
2019-04-15 00:00:00,1650.0,1664.55,1615.25,1622.7,1520.73,577640
2019-04-16 00:00:00,1630.0,1640.0,1622.05,1631.3,1528.79,129449
2019-04-18 00:00:00,1645.0,1658.85,1632.15,1650.2,1546.5,161637
2019-04-22 00:00:00,1655.1,1673.95,1640.35,1667.55,1562.76,102694
2019-04-23 00:00:00,1672.0,1694.9,1670.0,1685.9,1579.96,94148
2019-04-24 00:00:00,1698.9,1704.5,1683.7,1698.4,1591.67,61457
2019-04-25 00:00:00,1703.9,1717.0,1690.05,1710.75,1603.25,157556
2019-04-26 00:00:00,1719.0,1719.0,1695.05,1709.85,1602.41,149183
2019-04-30 00:00:00,1705.25,1726.7,1695.0,1716.85,1608.97,85996
2019-05-02 00:00:00,1727.0,1737.0,1714.0,1721.25,1613.09,112973
2019-05-03 00:00:00,1708.9,1708.9,1662.1,1679.95,1574.38,408818
2019-05-06 00:00:00,1662.05,1707.95,1662.0,1700.85,1593.97,100590
2019-05-07 00:00:00,1704.95,1743.0,1698.05,1715.45,1607.65,108589
2019-05-08 00:00:00,1703.55,1715.45,1690.0,1696.1,1589.52,296480
2019-05-09 00:00:00,1686.1,1692.0,1661.0,1684.2,1578.37,181871
2019-05-10 00:00:00,1688.1,1705.0,1681.55,1697.45,1590.78,110021
2019-05-13 00:00:00,1700.0,1715.0,1692.65,1710.3,1602.83,67070
2019-05-14 00:00:00,1709.9,1724.45,1697.3,1717.4,1609.48,138044
2019-05-15 00:00:00,1717.0,1764.0,1714.95,1758.1,1647.62,176080
2019-05-16 00:00:00,1763.9,1815.0,1729.25,1803.25,1689.94,187888
2019-05-17 00:00:00,1808.0,1830.0,1764.0,1788.2,1675.83,173957
2019-05-20 00:00:00,1825.0,1825.0,1754.0,1759.6,1649.03,216070
2019-05-21 00:00:00,1764.9,1785.0,1759.0,1778.3,1666.55,136473
2019-05-22 00:00:00,1771.15,1792.0,1760.0,1781.2,1669.27,290008
