Date,Open,High,Low,Close,Adj Close,Volume
2013-08-29 00:00:00,97.33,98.6,87.5,90.93,81.23,15560992
2013-08-30,90.63,92.13,87.8,88.93,80.74,4238268
2013-08-30 00:00:00,90.63,92.13,87.8,88.93,79.44,4238268
2013-09-02,88.93,91.9,88.93,90.7,82.35,1269030
2013-09-02 00:00:00,88.93,91.9,88.93,90.7,81.02,1269030
2013-09-03,91.6,91.8,86.7,88.1,79.99,2240223
2013-09-03 00:00:00,91.6,91.8,86.7,88.1,78.7,2240223
2013-09-04,88.57,90.53,88.1,89.57,81.32,1815664
2013-09-04 00:00:00,88.57,90.53,88.1,89.57,80.01,1815664
2013-09-05,91.33,91.6,88.93,90.13,81.83,1697578
2013-09-05 00:00:00,91.33,91.6,88.93,90.13,80.51,1697578
2013-09-06,90.97,92.93,89.33,92.17,83.68,2194068
2013-09-06 00:00:00,90.97,92.93,89.33,92.17,82.33,2194068
2013-09-10,92.37,93.8,89.77,90.67,82.32,2905860
2013-09-10 00:00:00,92.37,93.8,89.77,90.67,80.99,2905860
2013-09-11,91.6,92.5,89.03,89.7,81.44,2922247
2013-09-11 00:00:00,91.6,92.5,89.03,89.7,80.12,2922247
2013-09-12,90.27,91.17,88.0,89.13,80.93,3663556
2013-09-12 00:00:00,90.27,91.17,88.0,89.13,79.62,3663556
2013-09-13,88.7,91.07,88.7,90.1,81.8,3201273
2013-09-13 00:00:00,88.7,91.07,88.7,90.1,80.48,3201273
2013-09-16,92.47,92.47,88.77,89.37,81.14,1518235
2013-09-16 00:00:00,92.47,92.47,88.77,89.37,79.83,1518235
2013-09-17,89.33,89.97,87.63,89.0,80.8,1063329
2013-09-17 00:00:00,89.33,89.97,87.63,89.0,79.5,1063329
2013-09-18,89.0,91.83,87.87,90.8,82.44,3415110
2013-09-18 00:00:00,89.0,91.83,87.87,90.8,81.11,3415110
2013-09-19,92.47,96.6,91.27,95.43,86.65,5914311
2013-09-19 00:00:00,92.47,96.6,91.27,95.43,85.25,5914311
2013-09-20,97.07,97.1,93.17,96.43,87.55,2134329
2013-09-20 00:00:00,97.07,97.1,93.17,96.43,86.14,2134329
2013-09-23,95.33,95.33,91.83,92.37,83.86,7185301
2013-09-23 00:00:00,95.33,95.33,91.83,92.37,82.51,7185301
2013-09-24,93.23,95.3,92.17,94.7,85.98,2105244
2013-09-24 00:00:00,93.23,95.3,92.17,94.7,84.59,2105244
2013-09-25,95.2,95.2,91.8,94.07,85.4,2072199
2013-09-25 00:00:00,95.2,95.2,91.8,94.07,84.02,2072199
2013-09-26,94.47,97.4,92.77,96.2,87.34,3169429
2013-09-26 00:00:00,94.47,97.4,92.77,96.2,85.93,3169429
2013-09-27,97.8,97.8,94.47,95.2,86.43,1482381
2013-09-27 00:00:00,97.8,97.8,94.47,95.2,85.04,1482381
2013-09-30,94.0,96.9,93.13,96.57,87.67,3858166
2013-09-30 00:00:00,94.0,96.9,93.13,96.57,86.26,3858166
2013-10-01,96.33,97.33,94.5,95.53,86.74,2974234
2013-10-01 00:00:00,96.33,97.33,94.5,95.53,85.34,2974234
2013-10-03,96.53,100.0,95.23,98.7,89.61,3172615
2013-10-03 00:00:00,96.53,100.0,95.23,98.7,88.16,3172615
2013-10-04,99.03,103.47,99.03,102.43,93.0,5924653
2013-10-04 00:00:00,99.03,103.47,99.03,102.43,91.5,5924653
2013-10-07,103.33,104.3,102.33,103.23,93.73,2293093
2013-10-07 00:00:00,103.33,104.3,102.33,103.23,92.21,2293093
2013-10-08,103.07,103.4,99.33,99.9,90.7,2237680
2013-10-08 00:00:00,103.07,103.4,99.33,99.9,89.24,2237680
2013-10-09,99.97,102.53,99.87,101.2,91.88,3244762
2013-10-09 00:00:00,99.97,102.53,99.87,101.2,90.4,3244762
2013-10-10,101.33,101.93,100.27,101.1,91.79,1428073
2013-10-10 00:00:00,101.33,101.93,100.27,101.1,90.31,1428073
2013-10-11,102.0,102.0,99.33,99.57,90.4,1165611
2013-10-11 00:00:00,102.0,102.0,99.33,99.57,88.94,1165611
2013-10-14,99.7,101.87,99.7,100.93,91.64,1726750
2013-10-14 00:00:00,99.7,101.87,99.7,100.93,90.16,1726750
2013-10-15,102.0,102.13,98.07,99.5,90.34,2772930
2013-10-15 00:00:00,102.0,102.13,98.07,99.5,88.88,2772930
2013-10-17,100.47,105.57,99.03,103.8,94.24,5276112
2013-10-17 00:00:00,100.47,105.57,99.03,103.8,92.72,5276112
2013-10-18,103.67,105.67,102.83,103.57,94.03,3824628
2013-10-18 00:00:00,103.67,105.67,102.83,103.57,92.51,3824628
2013-10-21,104.3,105.6,103.67,104.97,95.3,1668892
2013-10-21 00:00:00,104.3,105.6,103.67,104.97,93.76,1668892
2013-10-22,104.33,106.6,103.83,105.2,95.51,3413485
2013-10-22 00:00:00,104.33,106.6,103.83,105.2,93.97,3413485
2013-10-23,103.8,105.83,100.73,102.53,93.09,3045502
2013-10-23 00:00:00,103.8,105.83,100.73,102.53,91.59,3045502
2013-10-24,102.67,105.47,99.7,103.17,93.67,3168975
2013-10-24 00:00:00,102.67,105.47,99.7,103.17,92.15,3168975
2013-10-25,102.6,104.8,100.37,104.37,94.76,1240272
2013-10-25 00:00:00,102.6,104.8,100.37,104.37,93.23,1240272
2013-10-28,104.67,104.67,101.67,103.03,93.55,1173865
2013-10-28 00:00:00,104.67,104.67,101.67,103.03,92.03,1173865
2013-10-29,103.27,105.5,100.73,104.87,95.21,1346193
2013-10-29 00:00:00,103.27,105.5,100.73,104.87,93.67,1346193
2013-10-30,104.83,107.93,104.03,106.6,96.78,2220282
2013-10-30 00:00:00,104.83,107.93,104.03,106.6,95.22,2220282
2013-10-31,107.47,110.0,106.2,109.67,99.57,2401675
2013-10-31 00:00:00,107.47,110.0,106.2,109.67,97.96,2401675
2013-11-01,109.33,111.73,108.07,109.9,99.78,2255506
2013-11-01 00:00:00,109.33,111.73,108.07,109.9,98.17,2255506
2013-11-05,109.4,113.53,109.4,111.3,101.05,2551930
2013-11-05 00:00:00,109.4,113.53,109.4,111.3,99.42,2551930
2013-11-06,110.67,115.07,110.13,114.63,104.08,2743263
2013-11-06 00:00:00,110.67,115.07,110.13,114.63,102.4,2743263
2013-11-07,114.67,117.0,111.17,111.83,101.53,3023353
2013-11-07 00:00:00,114.67,117.0,111.17,111.83,99.9,3023353
2013-11-08,111.63,114.47,110.5,111.93,101.63,1613233
2013-11-08 00:00:00,111.63,114.47,110.5,111.93,99.98,1613233
2013-11-11,112.63,112.97,110.0,110.37,100.2,787504
2013-11-11 00:00:00,112.63,112.97,110.0,110.37,98.58,787504
2013-11-12,110.0,113.8,109.73,111.77,101.47,2769187
2013-11-12 00:00:00,110.0,113.8,109.73,111.77,99.84,2769187
2013-11-13,109.7,112.6,109.7,111.03,100.81,1336503
2013-11-13 00:00:00,109.7,112.6,109.7,111.03,99.18,1336503
2013-11-14,111.0,113.67,110.93,112.67,102.29,3529941
2013-11-14 00:00:00,111.0,113.67,110.93,112.67,100.64,3529941
2013-11-18,112.87,115.87,112.4,113.53,103.08,1019670
2013-11-18 00:00:00,112.87,115.87,112.4,113.53,101.41,1019670
2013-11-19,114.0,114.27,110.33,111.13,100.9,1006320
2013-11-19 00:00:00,114.0,114.27,110.33,111.13,99.27,1006320
2013-11-20,109.7,111.5,107.0,108.07,98.12,1511524
2013-11-20 00:00:00,109.7,111.5,107.0,108.07,96.53,1511524
2013-11-21,107.87,109.47,107.3,108.5,98.51,1621681
2013-11-21 00:00:00,107.87,109.47,107.3,108.5,96.92,1621681
2013-11-22,108.67,109.97,104.67,105.37,95.66,1040995
2013-11-22 00:00:00,108.67,109.97,104.67,105.37,94.12,1040995
2013-11-25,106.0,107.17,103.7,106.17,96.39,1419255
2013-11-25 00:00:00,106.0,107.17,103.7,106.17,94.83,1419255
2013-11-26,104.73,108.8,104.73,108.0,98.05,1201677
2013-11-26 00:00:00,104.73,108.8,104.73,108.0,96.47,1201677
2013-11-27,106.03,112.33,106.03,111.83,101.53,1627527
2013-11-27 00:00:00,106.03,112.33,106.03,111.83,99.9,1627527
2013-11-28,112.73,113.8,110.43,112.43,102.08,4888078
2013-11-28 00:00:00,112.73,113.8,110.43,112.43,100.43,4888078
2013-11-29,112.33,112.53,110.8,111.4,101.14,763941
2013-11-29 00:00:00,112.33,112.53,110.8,111.4,99.51,763941
2013-12-02,111.87,113.33,110.83,111.3,101.05,1143622
2013-12-02 00:00:00,111.87,113.33,110.83,111.3,99.42,1143622
2013-12-03,110.3,113.0,108.9,109.2,99.14,1464126
2013-12-03 00:00:00,110.3,113.0,108.9,109.2,97.54,1464126
2013-12-04,108.7,111.33,107.4,107.97,98.02,1961176
2013-12-04 00:00:00,108.7,111.33,107.4,107.97,96.44,1961176
2013-12-05,109.33,111.63,109.33,110.6,100.42,1660828
2013-12-05 00:00:00,109.33,111.63,109.33,110.6,98.79,1660828
2013-12-06,110.67,114.27,110.57,113.03,102.62,3647550
2013-12-06 00:00:00,110.67,114.27,110.57,113.03,100.97,3647550
2013-12-09,114.0,116.67,112.37,116.23,105.53,2945016
2013-12-09 00:00:00,114.0,116.67,112.37,116.23,103.83,2945016
2013-12-10,117.33,120.67,116.73,119.4,108.4,4225117
2013-12-10 00:00:00,117.33,120.67,116.73,119.4,106.65,4225117
2013-12-11,120.0,123.13,119.03,122.57,111.28,3500383
2013-12-11 00:00:00,120.0,123.13,119.03,122.57,109.48,3500383
2013-12-12,122.13,124.3,119.5,120.0,108.95,4597347
2013-12-12 00:00:00,122.13,124.3,119.5,120.0,107.19,4597347
2013-12-13,119.33,120.07,114.07,115.4,104.77,3783219
2013-12-13 00:00:00,119.33,120.07,114.07,115.4,103.08,3783219
2013-12-16,115.4,120.17,115.4,118.67,107.74,2197737
2013-12-16 00:00:00,115.4,120.17,115.4,118.67,106.0,2197737
2013-12-17,118.87,122.1,116.03,117.97,107.1,2575566
2013-12-17 00:00:00,118.87,122.1,116.03,117.97,105.37,2575566
2013-12-18,118.17,119.67,117.2,117.97,107.1,5091082
2013-12-18 00:00:00,118.17,119.67,117.2,117.97,105.37,5091082
2013-12-19,117.97,119.0,115.27,116.47,105.74,4166190
2013-12-19 00:00:00,117.97,119.0,115.27,116.47,104.03,4166190
2013-12-20,116.33,125.7,115.67,123.77,112.37,4771435
2013-12-20 00:00:00,116.33,125.7,115.67,123.77,110.55,4771435
2013-12-23,122.7,127.07,122.07,125.9,114.31,2488530
2013-12-23 00:00:00,122.7,127.07,122.07,125.9,112.46,2488530
2013-12-24,127.2,129.17,124.03,124.97,113.46,2483829
2013-12-24 00:00:00,127.2,129.17,124.03,124.97,111.63,2483829
2013-12-26,124.63,127.2,122.37,126.43,114.79,2556225
2013-12-26 00:00:00,124.63,127.2,122.37,126.43,112.94,2556225
2013-12-27,126.67,129.87,126.67,129.07,117.18,2025591
2013-12-27 00:00:00,126.67,129.87,126.67,129.07,115.29,2025591
2013-12-30,129.4,132.23,128.17,131.03,118.97,4375858
2013-12-30 00:00:00,129.4,132.23,128.17,131.03,117.05,4375858
2013-12-31,132.47,133.6,131.0,131.97,119.81,1541151
2013-12-31 00:00:00,132.47,133.6,131.0,131.97,117.88,1541151
2014-01-01,131.97,133.13,131.17,132.3,120.12,652306
2014-01-01 00:00:00,131.97,133.13,131.17,132.3,118.18,652306
2014-01-02,132.0,134.87,130.13,131.3,119.21,1664496
2014-01-02 00:00:00,132.0,134.87,130.13,131.3,117.28,1664496
2014-01-03,129.93,134.0,129.6,133.4,121.12,1706644
2014-01-03 00:00:00,129.93,134.0,129.6,133.4,119.16,1706644
2014-01-06,133.33,136.0,131.2,134.3,121.93,2659779
2014-01-06 00:00:00,133.33,136.0,131.2,134.3,119.96,2659779
2014-01-07,134.53,136.67,134.0,134.5,122.11,1868245
2014-01-07 00:00:00,134.53,136.67,134.0,134.5,120.14,1868245
2014-01-08,133.63,135.67,133.27,134.4,122.02,1713861
2014-01-08 00:00:00,133.63,135.67,133.27,134.4,120.05,1713861
2014-01-09,135.1,136.4,134.37,135.8,123.29,2248036
2014-01-09 00:00:00,135.1,136.4,134.37,135.8,121.3,2248036
2014-01-10,134.87,138.77,134.03,136.03,123.51,2364907
2014-01-10 00:00:00,134.87,138.77,134.03,136.03,121.51,2364907
2014-01-13,136.27,137.93,135.8,137.4,124.75,1668526
2014-01-13 00:00:00,136.27,137.93,135.8,137.4,122.73,1668526
2014-01-14,137.9,139.13,136.27,138.47,125.72,1175766
2014-01-14 00:00:00,137.9,139.13,136.27,138.47,123.69,1175766
2014-01-15,138.7,144.23,138.2,140.13,127.23,2971651
2014-01-15 00:00:00,138.7,144.23,138.2,140.13,125.17,2971651
2014-01-16,140.37,144.73,140.13,143.9,130.65,5443908
2014-01-16 00:00:00,140.37,144.73,140.13,143.9,128.54,5443908
2014-01-17,144.13,145.13,141.93,144.5,131.19,2297256
2014-01-17 00:00:00,144.13,145.13,141.93,144.5,129.07,2297256
2014-01-20,144.47,144.63,142.4,144.23,130.95,1351366
2014-01-20 00:00:00,144.47,144.63,142.4,144.23,128.84,1351366
2014-01-21,143.67,144.13,141.33,141.83,128.77,3617761
2014-01-21 00:00:00,143.67,144.13,141.33,141.83,126.69,3617761
2014-01-22,141.0,144.6,140.17,142.8,129.65,2101399
2014-01-22 00:00:00,141.0,144.6,140.17,142.8,127.56,2101399
2014-01-23,142.33,142.6,136.73,137.8,125.11,1517889
2014-01-23 00:00:00,142.33,142.6,136.73,137.8,123.09,1517889
2014-01-24,138.0,139.1,134.37,136.3,123.75,3808621
2014-01-24 00:00:00,138.0,139.1,134.37,136.3,121.75,3808621
2014-01-27,136.0,136.0,128.33,129.3,117.39,3145342
2014-01-27 00:00:00,136.0,136.0,128.33,129.3,115.5,3145342
2014-01-28,129.4,130.63,121.73,123.23,111.89,3960898
2014-01-28 00:00:00,129.4,130.63,121.73,123.23,110.08,3960898
2014-01-29,124.67,130.67,124.0,129.5,117.57,3951685
2014-01-29 00:00:00,124.67,130.67,124.0,129.5,115.68,3951685
2014-01-30,129.27,131.13,118.83,125.0,113.49,14655144
2014-01-30 00:00:00,129.27,131.13,118.83,125.0,111.66,14655144
2014-01-31,124.27,127.67,122.87,126.07,114.46,1842984
2014-01-31 00:00:00,124.27,127.67,122.87,126.07,112.61,1842984
2014-02-03,125.4,127.67,122.17,123.4,112.04,986769
2014-02-03 00:00:00,125.4,127.67,122.17,123.4,110.23,986769
2014-02-04,122.33,126.6,121.37,126.03,114.43,1484023
2014-02-04 00:00:00,122.33,126.6,121.37,126.03,112.58,1484023
2014-02-05,126.67,128.33,125.37,126.83,115.15,1980036
2014-02-05 00:00:00,126.67,128.33,125.37,126.83,113.29,1980036
2014-02-06,126.8,128.43,122.73,124.53,113.07,1272214
2014-02-06 00:00:00,126.8,128.43,122.73,124.53,111.24,1272214
2014-02-07,126.67,131.2,126.0,130.07,118.09,2718730
2014-02-07 00:00:00,126.67,131.2,126.0,130.07,116.18,2718730
2014-02-10,130.0,132.83,129.43,131.27,119.18,2183565
2014-02-10 00:00:00,130.0,132.83,129.43,131.27,117.25,2183565
2014-02-11,131.73,131.83,125.4,125.83,114.25,2250144
2014-02-11 00:00:00,131.73,131.83,125.4,125.83,112.4,2250144
2014-02-12,126.67,128.83,125.07,125.77,114.19,1530676
2014-02-12 00:00:00,126.67,128.83,125.07,125.77,112.34,1530676
2014-02-13,126.0,126.63,120.8,121.87,110.64,2941105
2014-02-13 00:00:00,126.0,126.63,120.8,121.87,108.86,2941105
2014-02-14,122.07,125.8,122.03,123.4,112.04,2394696
2014-02-14 00:00:00,122.07,125.8,122.03,123.4,110.23,2394696
2014-02-17,124.13,124.77,121.17,121.83,110.61,1405254
2014-02-17 00:00:00,124.13,124.77,121.17,121.83,108.83,1405254
2014-02-18,122.07,124.73,121.93,124.2,112.76,1140351
2014-02-18 00:00:00,122.07,124.73,121.93,124.2,110.94,1140351
2014-02-19,123.07,125.33,123.07,123.7,112.31,717534
2014-02-19 00:00:00,123.07,125.33,123.07,123.7,110.49,717534
2014-02-20,123.33,124.0,121.1,121.9,110.67,853017
2014-02-20 00:00:00,123.33,124.0,121.1,121.9,108.89,853017
2014-02-21,122.33,123.57,119.2,120.0,108.95,2416936
2014-02-21 00:00:00,122.33,123.57,119.2,120.0,107.19,2416936
2014-02-24,119.8,121.2,117.73,119.0,108.04,1774363
2014-02-24 00:00:00,119.8,121.2,117.73,119.0,106.3,1774363
2014-02-25,119.47,124.0,119.47,123.43,112.07,2869332
2014-02-25 00:00:00,119.47,124.0,119.47,123.43,110.26,2869332
2014-02-26,124.07,125.67,121.73,122.17,110.92,4007403
2014-02-26 00:00:00,124.07,125.67,121.73,122.17,109.13,4007403
2014-02-28,123.27,123.9,121.37,121.87,110.64,1707037
2014-02-28 00:00:00,123.27,123.9,121.37,121.87,108.86,1707037
2014-03-03,122.0,123.47,120.07,120.87,109.74,1994197
2014-03-03 00:00:00,122.0,123.47,120.07,120.87,107.96,1994197
2014-03-04,120.8,122.43,119.67,121.7,110.49,2008174
2014-03-04 00:00:00,120.8,122.43,119.67,121.7,108.71,2008174
2014-03-05,122.67,126.3,122.67,124.8,113.31,2641938
2014-03-05 00:00:00,122.67,126.3,122.67,124.8,111.48,2641938
2014-03-06,125.33,127.23,124.77,125.53,113.97,2521521
2014-03-06 00:00:00,125.33,127.23,124.77,125.53,112.13,2521521
2014-03-07,126.0,127.27,124.27,126.13,114.52,1774758
2014-03-07 00:00:00,126.0,127.27,124.27,126.13,112.67,1774758
2014-03-10,125.67,129.9,124.7,126.17,114.55,3696244
2014-03-10 00:00:00,125.67,129.9,124.7,126.17,112.7,3696244
2014-03-11,126.53,129.13,125.4,126.5,114.85,2573953
2014-03-11 00:00:00,126.53,129.13,125.4,126.5,113.0,2573953
2014-03-12,126.6,128.13,125.7,127.27,115.55,2944161
2014-03-12 00:00:00,126.6,128.13,125.7,127.27,113.68,2944161
2014-03-13,127.9,129.6,126.7,127.3,115.58,2133132
2014-03-13 00:00:00,127.9,129.6,126.7,127.3,113.71,2133132
2014-03-14,124.8,127.17,122.87,124.97,113.46,1837185
2014-03-14 00:00:00,124.8,127.17,122.87,124.97,111.63,1837185
2014-03-18,125.33,127.87,125.33,126.63,114.97,1730703
2014-03-18 00:00:00,125.33,127.87,125.33,126.63,113.12,1730703
2014-03-19,127.0,128.63,123.7,124.13,112.7,2196049
2014-03-19 00:00:00,127.0,128.63,123.7,124.13,110.88,2196049
2014-03-20,123.33,125.7,123.0,124.57,113.1,1141575
2014-03-20 00:00:00,123.33,125.7,123.0,124.57,111.27,1141575
2014-03-21,124.83,126.67,123.5,123.73,112.34,1406172
2014-03-21 00:00:00,124.83,126.67,123.5,123.73,110.52,1406172
2014-03-24,124.17,125.33,122.57,123.3,111.95,1337418
2014-03-24 00:00:00,124.17,125.33,122.57,123.3,110.14,1337418
2014-03-25,122.67,124.47,119.83,120.73,109.62,3628369
2014-03-25 00:00:00,122.67,124.47,119.83,120.73,107.84,3628369
2014-03-26,121.4,123.67,120.83,123.07,111.73,1998381
2014-03-26 00:00:00,121.4,123.67,120.83,123.07,109.93,1998381
2014-03-27,122.0,126.13,122.0,123.0,111.67,4377969
2014-03-27 00:00:00,122.0,126.13,122.0,123.0,109.87,4377969
2014-03-28,124.0,124.33,121.4,122.1,110.86,2515266
2014-03-28 00:00:00,124.0,124.33,121.4,122.1,109.07,2515266
2014-03-31,123.0,124.0,121.0,122.97,111.64,1834375
2014-03-31 00:00:00,123.0,124.0,121.0,122.97,109.84,1834375
2014-04-01,123.67,129.13,122.67,128.5,116.67,3297460
2014-04-01 00:00:00,123.67,129.13,122.67,128.5,114.78,3297460
2014-04-02,129.73,130.23,126.43,128.5,116.67,5173356
2014-04-02 00:00:00,129.73,130.23,126.43,128.5,114.78,5173356
2014-04-03,129.3,135.0,129.0,133.87,121.54,7135230
2014-04-03 00:00:00,129.3,135.0,129.0,133.87,119.58,7135230
2014-04-04,135.07,138.0,134.17,135.07,122.63,3792030
2014-04-04 00:00:00,135.07,138.0,134.17,135.07,120.65,3792030
2014-04-07,135.33,137.33,132.33,134.87,122.45,1988329
2014-04-07 00:00:00,135.33,137.33,132.33,134.87,120.47,1988329
2014-04-09,134.33,136.53,133.7,136.07,123.54,2184964
2014-04-09 00:00:00,134.33,136.53,133.7,136.07,121.54,2184964
2014-04-10,136.0,143.27,135.67,141.6,128.56,3734431
2014-04-10 00:00:00,136.0,143.27,135.67,141.6,126.48,3734431
2014-04-11,141.0,149.0,139.9,144.53,131.22,5230599
2014-04-11 00:00:00,141.0,149.0,139.9,144.53,129.1,5230599
2014-04-15,144.67,150.43,141.63,147.37,133.8,5043801
2014-04-15 00:00:00,144.67,150.43,141.63,147.37,131.64,5043801
2014-04-16,147.33,148.87,141.07,142.87,129.71,3374191
2014-04-16 00:00:00,147.33,148.87,141.07,142.87,127.62,3374191
2014-04-17,144.27,144.67,139.73,143.33,130.13,2886861
2014-04-17 00:00:00,144.27,144.67,139.73,143.33,128.03,2886861
2014-04-21,144.13,146.77,143.93,146.07,132.62,2108034
2014-04-21 00:00:00,144.13,146.77,143.93,146.07,130.47,2108034
2014-04-22,147.07,148.33,145.2,145.67,132.25,2216427
2014-04-22 00:00:00,147.07,148.33,145.2,145.67,130.12,2216427
2014-04-23,145.03,145.87,142.3,143.13,129.95,3322921
2014-04-23 00:00:00,145.03,145.87,142.3,143.13,127.85,3322921
2014-04-24,143.13,143.13,143.13,143.13,129.95,0
2014-04-24 00:00:00,143.13,143.13,143.13,143.13,127.85,0
2014-04-25,143.37,155.6,142.8,153.57,139.43,17784148
2014-04-25 00:00:00,143.37,155.6,142.8,153.57,137.17,17784148
2014-04-28,155.93,186.13,155.87,184.4,167.42,46885077
2014-04-28 00:00:00,155.93,186.13,155.87,184.4,164.72,46885077
2014-04-29,186.27,190.67,181.47,183.43,166.54,16281903
2014-04-29 00:00:00,186.27,190.67,181.47,183.43,163.85,16281903
2014-04-30,183.2,190.33,176.77,178.73,162.27,11461263
2014-04-30 00:00:00,183.2,190.33,176.77,178.73,159.65,11461263
2014-05-02,180.8,191.03,180.43,186.63,169.45,16623390
2014-05-02 00:00:00,180.8,191.03,180.43,186.63,166.71,16623390
2014-05-05,188.0,191.87,184.7,185.9,168.78,5407047
2014-05-05 00:00:00,188.0,191.87,184.7,185.9,166.06,5407047
2014-05-06,187.67,188.93,184.8,186.13,168.99,4291617
2014-05-06 00:00:00,187.67,188.93,184.8,186.13,166.26,4291617
2014-05-07,187.07,197.33,186.33,188.5,171.14,17296750
2014-05-07 00:00:00,187.07,197.33,186.33,188.5,168.38,17296750
2014-05-08,190.07,192.2,179.0,180.57,163.94,12815122
2014-05-08 00:00:00,190.07,192.2,179.0,180.57,161.29,12815122
2014-05-09,179.67,187.27,175.6,184.2,167.24,6598167
2014-05-09 00:00:00,179.67,187.27,175.6,184.2,164.54,6598167
2014-05-12,180.0,186.57,178.87,180.07,163.48,3966840
2014-05-12 00:00:00,180.0,186.57,178.87,180.07,160.84,3966840
2014-05-13,181.33,185.0,180.07,183.27,166.39,2994654
2014-05-13 00:00:00,181.33,185.0,180.07,183.27,163.7,2994654
2014-05-14,184.03,187.33,182.1,185.1,168.05,4089312
2014-05-14 00:00:00,184.03,187.33,182.1,185.1,165.34,4089312
2014-05-15,183.47,186.57,179.67,181.17,164.48,2588763
2014-05-15 00:00:00,183.47,186.57,179.67,181.17,161.83,2588763
2014-05-16,182.37,195.6,180.73,189.9,172.41,4467936
2014-05-16 00:00:00,182.37,195.6,180.73,189.9,169.63,4467936
2014-05-19,192.13,206.53,191.33,203.97,185.18,6226956
2014-05-19 00:00:00,192.13,206.53,191.33,203.97,182.19,6226956
2014-05-20,207.0,209.0,194.4,198.17,179.92,5191902
2014-05-20 00:00:00,207.0,209.0,194.4,198.17,177.01,5191902
2014-05-21,199.8,206.03,196.87,201.27,182.73,5991411
2014-05-21 00:00:00,199.8,206.03,196.87,201.27,179.78,5991411
2014-05-22,201.5,207.4,201.5,204.5,185.67,4097385
2014-05-22 00:00:00,201.5,207.4,201.5,204.5,182.67,4097385
2014-05-23,206.3,207.27,204.0,205.07,186.18,1716502
2014-05-23 00:00:00,206.3,207.27,204.0,205.07,183.18,1716502
2014-05-26,206.8,214.67,193.33,205.6,186.67,4582975
2014-05-26 00:00:00,206.8,214.67,193.33,205.6,183.65,4582975
2014-05-27,206.03,208.77,199.87,203.23,184.52,1507333
2014-05-27 00:00:00,206.03,208.77,199.87,203.23,181.54,1507333
2014-05-28,202.43,208.53,199.37,207.37,188.27,3418321
2014-05-28 00:00:00,202.43,208.53,199.37,207.37,185.23,3418321
2014-05-29,208.67,214.47,203.67,205.83,186.88,7113672
2014-05-29 00:00:00,208.67,214.47,203.67,205.83,183.86,7113672
2014-05-30,205.83,211.0,198.7,201.2,182.67,3237951
2014-05-30 00:00:00,205.83,211.0,198.7,201.2,179.72,3237951
2014-06-02,201.13,205.23,200.67,203.67,184.91,1149850
2014-06-02 00:00:00,201.13,205.23,200.67,203.67,181.93,1149850
2014-06-03,203.7,205.5,200.33,201.7,183.13,1366759
2014-06-03 00:00:00,203.7,205.5,200.33,201.7,180.17,1366759
2014-06-04,201.6,206.33,201.6,205.27,186.36,1284961
2014-06-04 00:00:00,201.6,206.33,201.6,205.27,183.35,1284961
2014-06-05,204.53,211.07,204.53,208.67,189.45,3092316
2014-06-05 00:00:00,204.53,211.07,204.53,208.67,186.39,3092316
2014-06-06,209.33,213.4,207.2,210.17,190.81,2821561
2014-06-06 00:00:00,209.33,213.4,207.2,210.17,187.73,2821561
2014-06-09,210.17,217.0,208.53,214.2,194.47,3015864
2014-06-09 00:00:00,210.17,217.0,208.53,214.2,191.33,3015864
2014-06-10,216.97,217.0,206.8,210.07,190.72,1746045
2014-06-10 00:00:00,216.97,217.0,206.8,210.07,187.64,1746045
2014-06-11,210.67,211.2,200.03,201.8,183.22,2848368
2014-06-11 00:00:00,210.67,211.2,200.03,201.8,180.26,2848368
2014-06-12,202.0,206.67,201.43,203.8,185.03,2219784
2014-06-12 00:00:00,202.0,206.67,201.43,203.8,182.04,2219784
2014-06-13,204.67,205.73,192.2,197.7,179.49,1952983
2014-06-13 00:00:00,204.67,205.73,192.2,197.7,176.6,1952983
2014-06-16,198.67,206.0,190.37,201.23,182.7,4446279
2014-06-16 00:00:00,198.67,206.0,190.37,201.23,179.75,4446279
2014-06-17,201.33,212.27,200.3,210.3,190.93,2945580
2014-06-17 00:00:00,201.33,212.27,200.3,210.3,187.85,2945580
2014-06-18,208.2,214.8,203.83,208.77,189.54,2277633
2014-06-18 00:00:00,208.2,214.8,203.83,208.77,186.48,2277633
2014-06-19,207.37,217.3,207.37,216.0,196.11,3785692
2014-06-19 00:00:00,207.37,217.3,207.37,216.0,192.94,3785692
2014-06-20,218.03,219.23,206.77,208.27,189.09,3525598
2014-06-20 00:00:00,218.03,219.23,206.77,208.27,186.03,3525598
2014-06-23,209.73,211.13,204.77,206.7,187.67,1334136
2014-06-23 00:00:00,209.73,211.13,204.77,206.7,184.63,1334136
2014-06-24,207.03,212.6,207.03,211.93,192.42,2335630
2014-06-24 00:00:00,207.03,212.6,207.03,211.93,189.31,2335630
2014-06-25,212.4,215.6,209.43,210.1,190.75,2679990
2014-06-25 00:00:00,212.4,215.6,209.43,210.1,187.67,2679990
2014-06-26,211.2,220.37,208.67,216.9,196.93,7014616
2014-06-26 00:00:00,211.2,220.37,208.67,216.9,193.75,7014616
2014-06-27,217.97,220.03,213.53,219.73,199.5,4296448
2014-06-27 00:00:00,217.97,220.03,213.53,219.73,196.28,4296448
2014-06-30,220.67,229.93,219.4,227.63,206.67,4024027
2014-06-30 00:00:00,220.67,229.93,219.4,227.63,203.33,4024027
