Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,15091.0,15125.85,14916.25,14983.0,14199.54,58986
2019-10-24,15019.0,15048.0,14625.85,14666.0,13899.11,114813
2019-10-25,14779.0,14900.0,14461.35,14803.35,14029.28,131479
2019-10-27,14935.0,14949.5,14778.3,14813.4,14038.81,11278
2019-10-29,14868.0,14868.0,14510.0,14699.75,13931.1,99038
2019-10-30,14887.0,14998.9,14750.3,14967.8,14185.13,58061
2019-10-31,14970.05,15146.9,14783.85,14947.0,14165.42,80261
2019-11-01,14947.0,15069.6,14850.3,14959.8,14177.55,49392
2019-11-04,14988.4,15091.7,14801.1,14813.35,14038.76,39581
2019-11-05,14840.0,14885.0,14605.4,14650.2,13884.14,83265
2019-11-06,14675.0,14821.0,14588.65,14649.65,13883.62,78659
2019-11-07,14710.0,14790.05,14551.0,14711.25,13941.99,47438
2019-11-08,14750.0,14850.0,14374.0,14471.3,13714.59,82029
2019-11-11,14490.0,14599.9,14051.1,14108.45,13370.72,145341
2019-11-13,14108.45,14329.6,14070.25,14233.25,13488.99,66651
2019-11-14,14250.0,14300.95,14100.0,14231.35,13487.19,60476
2019-11-15,14261.85,14437.0,14153.05,14295.55,13548.03,75837
2019-11-18,14349.9,14349.9,14059.05,14085.55,13349.01,64978
2019-11-19,14110.0,14211.9,14009.6,14117.1,13378.91,44787
2019-11-20,14117.0,14289.0,13982.5,14228.65,13484.63,79418
2019-11-21,14240.0,14280.15,14121.1,14179.45,13438.0,40484
2019-11-22,14190.0,14300.95,14102.0,14171.5,13430.47,43132
2019-11-25,14248.15,14580.0,14155.0,14486.8,13729.28,74577
2019-11-26,14398.85,14600.0,14225.45,14524.4,13764.92,199248
2019-11-27,14560.0,14700.0,14226.85,14562.7,13801.21,71919
2019-11-28,14635.5,14700.0,14574.0,14659.55,13893.0,45678
2019-11-29,14699.0,14699.0,14411.0,14453.95,13698.15,46873
2019-12-02,14453.95,14631.3,14285.9,14557.65,13796.43,74954
2019-12-03,14553.3,14553.3,14305.8,14353.5,13602.95,54872
2019-12-04,14330.0,14375.0,14201.0,14306.25,13558.17,55888
2019-12-05,14395.65,14395.65,14220.0,14289.65,13542.44,79335
2019-12-06,14301.0,14324.35,14149.0,14166.3,13425.54,58487
2019-12-09,14230.0,14269.0,14005.0,14232.5,13488.28,97712
2019-12-10,14224.0,14242.95,14031.7,14091.7,13406.65,61800
2019-12-11,14109.0,14156.0,14010.0,14066.0,13382.2,48306
2019-12-12,14077.1,14232.7,14077.1,14154.95,13466.83,66841
2019-12-13,14190.0,14389.5,14011.0,14301.6,13606.35,156050
2019-12-16,14260.0,14430.6,14137.0,14151.65,13463.69,67072
2019-12-17,14214.9,14247.1,14081.0,14149.15,13461.31,81425
2019-12-18,14200.0,14280.0,14055.4,14191.1,13501.22,93716
2019-12-19,14192.0,14299.0,14100.0,14285.4,13590.93,68692
2019-12-20,14260.0,14978.0,14222.05,14858.25,14135.94,423033
2019-12-23,14786.0,14993.35,14490.0,14532.5,13826.02,125031
2019-12-24,14580.0,14623.25,14461.85,14586.0,13876.92,39686
2019-12-26,14600.0,14715.0,14560.0,14599.25,13889.53,45924
2019-12-27,14648.8,14689.65,14574.5,14664.15,13951.27,29385
2019-12-30,14679.9,14900.0,14600.1,14851.9,14129.9,87720
2019-12-31,14864.0,14924.3,14710.0,14785.35,14066.58,62765
2020-01-01,14819.0,14849.35,14712.25,14779.05,14060.58,23859
2020-01-02,14848.9,14852.95,14687.15,14729.35,14013.3,46116
2020-01-03,14750.0,14795.0,14556.1,14593.6,13884.15,40000
2020-01-06,14542.0,14542.0,14275.0,14416.65,13715.8,65136
2020-01-07,14423.55,14546.75,14260.85,14290.75,13596.02,72237
2020-01-08,14191.6,14450.0,14120.35,14391.25,13691.64,39488
2020-01-09,14495.0,14675.0,14450.0,14643.45,13931.58,55708
2020-01-10,14643.45,14718.9,14570.25,14685.85,13971.92,39274
2020-01-13,14747.9,14747.9,14601.0,14658.25,13945.66,26990
2020-01-14,14657.9,14895.0,14607.0,14868.6,14145.78,50378
2020-01-15,14828.0,14950.0,14718.85,14860.2,14137.79,41468
2020-01-16,14851.0,15398.0,14848.1,15354.9,14608.44,203208
2020-01-17,15399.0,15600.0,15358.65,15439.45,14688.88,96399
2020-01-20,15230.15,15479.4,15230.15,15417.25,14667.76,68770
2020-01-21,15361.05,15501.6,15200.0,15280.75,14537.9,63258
2020-01-22,15369.0,15585.0,15301.0,15548.7,14792.82,55627
2020-01-23,15500.0,15625.0,15455.0,15548.85,14792.96,42861
2020-01-24,15600.0,15850.0,15500.15,15755.5,14989.57,50632
2020-01-27,15700.0,15845.0,15559.95,15666.05,14904.46,31362
2020-01-28,15664.0,15710.0,15366.8,15416.65,14667.19,53107
2020-01-29,15585.0,15899.95,15440.0,15866.75,15095.41,64251
2020-01-30,15802.0,15810.85,15471.25,15520.8,14766.28,47252
2020-01-31,15560.0,15637.25,15310.3,15359.45,14612.77,59649
2020-02-03,15589.0,16500.0,15530.0,16301.0,15508.55,203752
2020-02-04,16400.0,16507.9,16127.05,16455.6,15655.63,116416
2020-02-05,16476.0,16481.9,16256.05,16384.85,15588.32,57511
2020-02-06,16399.0,16549.45,16157.8,16284.95,15493.28,74084
2020-02-07,16340.0,16385.0,16194.6,16327.8,15534.05,41407
2020-02-10,16300.0,16373.1,16112.0,16172.2,15386.01,61270
2020-02-11,16240.0,16300.05,15950.0,15997.15,15219.47,73350
2020-02-12,16026.0,16472.6,15968.45,16297.7,15505.41,129011
2020-02-13,16328.0,16461.5,16277.35,16412.2,15614.34,151228
2020-02-14,16500.0,16782.4,16250.0,16356.45,15561.3,165708
2020-02-17,16413.0,16615.0,16373.0,16588.45,15782.02,139788
2020-02-18,16569.9,16569.9,16385.05,16403.85,15606.4,90013
2020-02-19,16538.6,16831.5,16475.8,16785.05,15969.07,95000
2020-02-20,16740.0,16740.0,16525.4,16539.5,15735.45,65732
2020-02-24,16499.0,16576.75,16317.0,16337.25,15543.04,66516
2020-02-25,16373.0,16540.85,16309.35,16380.5,15584.18,90916
2020-02-26,16545.0,16545.0,16150.05,16240.15,15450.66,116839
2020-02-27,16300.0,16340.85,16057.5,16263.75,15473.11,90199
2020-02-28,16042.0,16129.05,15680.0,15778.85,15011.78,140673
2020-03-02,15950.0,16315.0,15901.0,16109.95,15326.79,117232
2020-03-03,16130.25,16499.0,16130.25,16359.4,15564.11,93372
2020-03-04,16397.0,16632.5,16020.0,16541.5,15737.36,111711
2020-03-05,16550.0,16835.15,16482.5,16576.3,15770.47,85090
2020-03-06,16358.1,16565.55,16200.1,16429.3,15630.61,86212
2020-03-09,16249.3,16350.0,15701.1,16031.35,15252.01,123684
2020-03-11,16005.15,16200.0,15772.8,16048.55,15268.37,123732
2020-03-12,15869.45,15882.75,15045.0,15565.55,14808.85,222866
2020-03-13,15341.0,15855.0,14050.0,14991.8,14263.0,261620
2020-03-16,14800.0,14931.05,13492.65,14397.2,13697.3,221228
2020-03-17,14500.0,14777.0,14250.0,14541.0,13834.11,176980
2020-03-18,14550.0,14738.0,13400.0,13536.8,12878.73,212922
2020-03-19,13000.5,13448.4,12577.05,13120.3,12482.47,214710
2020-03-20,13198.0,14433.1,13150.0,14145.5,13457.84,204925
2020-03-23,12750.4,13999.8,12750.05,12944.65,12315.36,195927
2020-03-24,13889.0,13889.0,12200.0,13478.35,12823.12,258667
2020-03-25,12800.0,14520.0,12800.0,14444.1,13741.92,198722
2020-03-26,14699.7,15100.0,14051.55,14919.65,14194.35,205344
2020-03-27,15400.0,15534.0,14800.0,15108.6,14374.11,175244
2020-03-30,14990.0,15890.0,14687.7,15658.65,14897.42,201470
2020-03-31,15849.0,16424.95,15701.25,16300.6,15508.17,183919
2020-04-01,16300.25,16456.0,15500.0,15654.55,14893.52,127512
2020-04-03,15939.7,15939.7,15005.0,15104.65,14370.36,190776
2020-04-07,15575.0,17200.0,15426.05,17038.65,16210.34,246901
2020-04-08,16650.0,17544.05,16555.45,16871.25,16051.08,248445
2020-04-09,17436.95,17544.0,16575.0,16839.7,16021.06,207508
2020-04-13,16845.0,16974.0,16330.15,16599.95,15792.96,82907
2020-04-15,16657.1,17391.0,16657.1,17325.9,16483.62,155579
2020-04-16,17320.0,18001.65,17052.15,17895.25,17025.3,225740
2020-04-17,18369.95,18369.95,17223.4,17324.3,16482.1,187271
2020-04-20,17489.8,17489.8,16930.0,16976.4,16151.12,135197
2020-04-21,16800.0,17240.0,16700.0,17015.35,16188.17,133754
2020-04-22,17008.35,17700.0,16817.2,17642.05,16784.4,202241
2020-04-23,17599.95,17800.0,17306.0,17436.05,16588.42,187100
2020-04-24,17300.0,17800.0,17300.0,17406.05,16559.88,145116
2020-04-27,17585.0,18015.0,17425.0,17950.8,17078.15,121986
2020-04-28,17976.5,18022.95,17501.0,17569.65,16715.53,107543
2020-04-29,17748.0,17748.0,17400.0,17489.7,16639.46,105242
2020-04-30,17700.0,18000.0,17512.0,17924.65,17053.27,158370
2020-05-04,17420.5,17728.15,17360.05,17456.45,16607.83,118974
2020-05-05,17571.0,17636.95,17100.0,17421.5,16574.58,130679
2020-05-06,17421.5,17617.1,17270.0,17309.3,16467.83,135509
2020-05-07,17200.0,17280.0,16825.25,17142.45,16309.09,209076
2020-05-08,17350.0,17820.0,17201.5,17802.95,16937.49,179200
2020-05-11,17770.0,17920.0,17490.0,17562.1,16708.35,184031
2020-05-12,17609.0,17777.0,17385.0,17461.95,16613.06,238925
2020-05-13,17750.0,17750.0,16400.0,16512.35,15709.62,562033
2020-05-14,16600.0,16850.0,16201.0,16242.5,15510.19,410238
2020-05-15,16500.0,16550.0,16201.95,16443.8,15761.61,271592
2020-05-18,16441.0,16575.0,16162.2,16240.35,15566.6,167960
2020-05-19,16280.2,16415.8,16108.65,16150.3,15480.29,118144
2020-05-20,16241.0,16594.95,16151.0,16303.4,15627.03,179539
2020-05-21,16330.0,16505.0,16265.0,16295.45,15619.41,121080
2020-05-22,16296.0,16396.8,16150.0,16215.15,15542.44,118300
2020-05-26,16380.0,16750.0,16324.4,16655.15,15964.19,198692
2020-05-27,16700.0,16820.0,16487.1,16716.5,16022.99,167533
2020-05-28,16716.5,17030.0,16680.0,16989.15,16284.33,176288
2020-05-29,16950.0,17600.0,16784.55,17540.8,16813.1,244466
2020-06-01,17540.8,17749.0,17111.0,17183.45,16470.57,175186
2020-06-02,17477.0,17477.0,16972.0,17014.45,16308.58,132201
2020-06-03,17175.0,17521.95,17152.0,17407.55,16685.38,146101
2020-06-04,17406.9,17546.55,17148.05,17196.6,16483.18,97631
2020-06-05,17317.0,17460.0,16956.55,17096.85,16387.56,162096
2020-06-08,17250.0,17250.0,16790.0,16836.2,16137.73,147070
2020-06-09,16652.0,16985.0,16521.0,16552.55,15865.85,174685
2020-06-10,16650.0,16832.0,16410.0,16534.7,15848.74,123440
2020-06-11,16550.0,16850.0,16535.75,16608.25,15978.18,165131
2020-06-12,16300.0,16717.1,16300.0,16496.3,15870.48,140678
2020-06-15,16500.0,16650.0,16370.0,16400.3,15778.12,139654
2020-06-16,16598.0,16598.0,16270.0,16342.1,15722.13,193237
2020-06-17,16345.0,16440.0,16115.15,16198.15,15583.64,126959
2020-06-18,16218.5,16300.0,16054.6,16178.95,15565.17,158445
2020-06-19,16290.0,16305.65,16052.2,16094.85,15484.26,168893
2020-06-22,16290.0,16290.0,16065.0,16140.8,15528.47,135915
2020-06-23,16289.8,16720.0,16210.05,16548.45,15920.65,244735
2020-06-24,16660.0,16860.0,16519.15,16707.95,16074.1,201069
2020-06-25,16590.3,16850.0,16565.0,16787.0,16150.15,169665
2020-06-26,16850.0,16930.0,16630.0,16677.5,16044.8,110341
2020-06-29,16740.0,16980.6,16540.0,16724.85,16090.36,169646
2020-06-30,16799.0,17298.0,16753.9,17174.45,16522.9,201033
2020-07-01,17205.0,17205.0,16720.0,16798.85,16161.55,216900
2020-07-02,16985.0,16985.0,16661.1,16789.35,16152.41,146970
2020-07-03,16813.8,16990.0,16650.0,16695.6,16062.22,181658
2020-07-06,16755.0,16842.0,16686.95,16802.0,16164.58,98337
2020-07-07,16855.0,16950.0,16730.05,16912.4,16270.8,141356
2020-07-08,16936.0,17150.0,16737.0,16802.05,16164.63,218721
2020-07-09,16840.0,16965.95,16681.0,16759.1,16123.31,91894
2020-07-10,16759.1,16874.95,16628.0,16833.1,16194.5,133611
2020-07-13,16885.0,17098.0,16875.05,16956.85,16313.56,114029
2020-07-14,16949.0,17115.15,16852.0,16895.8,16254.83,75853
2020-07-15,16940.0,17143.0,16740.0,16908.75,16267.28,126519
2020-07-16,16926.0,17764.6,16760.0,17495.65,16831.92,296537
2020-07-17,17494.0,17620.0,17165.0,17229.95,16576.3,125138
2020-07-20,17324.0,17370.0,17070.6,17247.0,16592.7,196574
2020-07-21,17350.0,17494.95,17208.05,17275.6,16620.21,211186
2020-07-22,17350.0,17440.0,17001.05,17151.85,16501.16,156478
2020-07-23,17120.0,17298.95,17050.0,17256.4,16601.75,106941
2020-07-24,17125.1,17410.0,16960.0,17251.85,16597.37,207280
2020-07-27,17300.0,17414.95,17211.9,17350.25,16692.03,103828
2020-07-28,17407.0,17474.65,17007.7,17095.4,16446.85,158967
2020-07-29,16999.95,17199.0,16510.6,16597.85,15968.18,450505
2020-07-30,16740.0,16771.95,16451.1,16524.0,15897.13,128484
2020-07-31,16526.0,16674.25,16432.2,16522.2,15895.4,147940
2020-08-03,16528.0,16600.0,16350.0,16524.8,15897.9,115843
2020-08-04,16635.3,16648.55,16413.85,16580.0,15951.0,110048
2020-08-05,16630.0,16643.95,16460.0,16503.35,15877.26,97765
2020-08-06,16600.0,16700.0,16450.0,16677.15,16044.47,105888
2020-08-07,16668.9,16899.0,16555.9,16788.6,16151.69,88450
2020-08-10,16789.95,16859.95,16640.0,16665.75,16033.5,64144
2020-08-11,16725.0,16785.65,16581.0,16622.8,15992.18,37873
2020-08-12,16582.05,16622.05,16450.0,16540.85,15913.34,82163
2020-08-13,16462.0,16661.95,16458.4,16474.2,15849.22,66303
2020-08-14,16487.0,16549.0,16305.05,16354.7,15734.25,59434
2020-08-17,16450.0,16524.5,16313.75,16422.9,15799.86,62584
2020-08-18,16400.0,16624.6,16311.0,16554.6,15926.57,104400
2020-08-19,16500.0,16553.25,16315.5,16345.75,15725.64,125005
2020-08-20,16300.0,16340.0,16185.25,16211.95,15596.92,98085
2020-08-21,16322.5,16690.0,16250.0,16561.95,15933.64,144143
2020-08-24,16580.0,16707.9,16401.0,16478.8,15853.64,74072
2020-08-25,16456.0,16477.95,16265.0,16288.2,15670.27,108867
2020-08-26,16290.5,16348.35,16170.0,16190.05,15575.85,116508
2020-08-27,16235.0,16240.3,16085.0,16113.7,15502.4,127645
2020-08-28,16156.0,16368.0,16090.0,16101.25,15490.42,148489
2020-08-31,16215.0,16287.0,15875.0,15949.55,15344.47,221293
2020-09-01,15995.0,16254.95,15739.9,16196.9,15582.44,176947
2020-09-02,16191.0,16260.0,15970.0,15992.55,15385.84,106192
2020-09-03,16050.0,16439.6,15921.25,16393.75,15771.82,133887
2020-09-04,16155.0,16423.9,16150.0,16232.6,15616.78,98932
2020-09-07,16241.0,16515.0,15972.1,16403.5,15781.2,104808
2020-09-08,16369.6,16369.6,16100.0,16126.5,15514.71,105414
2020-09-09,16000.0,16350.0,16000.0,16312.5,15693.65,135800
2020-09-10,16261.25,16450.0,16201.25,16420.7,15797.75,77208
2020-09-11,16400.0,16400.0,16204.0,16325.35,15706.02,81228
2020-09-14,16400.0,16400.0,16040.05,16083.3,15473.15,102926
2020-09-15,16090.0,16165.9,16012.0,16040.95,15432.4,94984
2020-09-16,16066.5,16225.0,16050.0,16197.8,15583.3,124262
2020-09-17,16240.0,16298.8,16090.0,16121.35,15509.75,100681
2020-09-18,16250.0,16250.0,15925.0,16087.05,15476.76,197351
2020-09-21,16025.0,16049.5,15154.5,15430.75,14845.35,277165
2020-09-22,15430.0,15430.0,15100.0,15199.25,14622.64,107120
2020-09-23,15200.05,15398.95,15130.0,15366.05,14783.11,131430
2020-09-24,15348.0,15438.3,15175.0,15258.85,14679.98,111275
2020-09-25,15495.0,15830.0,15301.0,15736.8,15139.79,178269
2020-09-28,15820.0,15870.55,15620.15,15719.8,15123.44,54411
2020-09-29,15800.0,15851.05,15575.0,15620.85,15028.24,48179
2020-09-30,15629.95,16028.75,15605.05,15918.65,15314.74,103500
2020-10-01,15919.0,16050.0,15797.6,16000.5,15393.49,62638
2020-10-05,15998.0,16140.0,15732.35,16033.15,15424.9,71081
2020-10-06,16033.0,16128.0,15834.05,15876.85,15274.53,75278
2020-10-07,15956.2,16124.95,15854.65,16114.4,15503.07,99647
2020-10-08,16100.0,16330.0,16052.05,16304.6,15686.05,78576
2020-10-09,16250.0,16350.0,15985.0,16034.1,15425.81,74246
2020-10-12,16100.0,16149.6,15860.0,15902.2,15298.92,58166
2020-10-13,15880.0,15979.25,15652.0,15673.0,15078.41,76235
2020-10-14,15674.0,15820.0,15550.0,15673.05,15078.46,66595
2020-10-15,15700.0,15788.0,15561.8,15602.75,15010.83,50244
2020-10-16,15650.0,15820.4,15375.0,15430.25,14844.87,132361
2020-10-19,15550.0,16178.0,15425.05,16093.15,15482.62,182794
2020-10-20,15900.0,16410.0,15850.0,16252.55,15635.98,203344
2020-10-21,16240.0,16314.45,15942.05,16030.85,15422.69,150091
2020-10-22,15990.05,16081.1,15768.05,15909.45,15305.89,113580
2020-10-23,15930.0,16066.0,15807.25,15865.45,15263.56,73595
2020-10-26,16200.0,16375.0,16052.15,16259.35,15642.52,346006
2020-10-27,16480.0,17300.0,16395.55,17229.85,16576.2,493567
2020-10-28,17150.0,17295.0,16934.3,17119.15,16469.71,163262
2020-10-29,16780.05,17215.95,16711.85,16870.6,16359.59,136561
2020-10-30,16891.0,17360.0,16890.0,17161.6,16641.78,239316
2020-11-02,17201.0,17360.0,16940.0,17114.95,16596.54,84764
2020-11-03,17239.0,17269.95,16760.0,16892.5,16380.83,104743
2020-11-04,17000.0,17200.0,16825.0,16997.1,16482.26,97909
2020-11-05,17100.0,17399.0,17020.8,17221.3,16699.67,101747
2020-11-06,17240.0,17279.85,16903.1,17006.65,16491.52,119003
2020-11-09,17148.0,17370.0,17002.0,17332.0,16807.02,111432
2020-11-10,17332.0,17332.0,16582.85,16604.75,16101.79,289666
2020-11-11,16670.0,16828.05,16475.0,16697.6,16191.83,248311
2020-11-12,16799.0,16900.0,16533.6,16718.6,16212.19,147831
2020-11-13,16725.0,16890.0,16650.0,16825.65,16316.0,74273
2020-11-14,16899.0,16899.0,16751.0,16838.15,16328.12,10447
2020-11-17,16950.0,17065.85,16853.05,16982.85,16468.44,119504
2020-11-18,16950.0,16969.4,16671.85,16872.6,16361.53,144633
2020-11-19,16840.0,17200.0,16786.05,16934.15,16421.22,180222
2020-11-20,17050.0,17500.0,16915.15,17460.4,16931.53,254010
2020-11-23,17461.0,17848.9,17460.4,17786.4,17247.65,202645
2020-11-24,17750.0,17971.2,17600.0,17677.6,17142.14,214497
2020-11-25,17789.0,17789.0,17340.0,17520.2,16989.51,106508
2020-11-26,17599.0,17839.0,17280.0,17741.95,17204.55,145376
2020-11-27,17850.0,18068.9,16949.75,17888.95,17347.1,1106746
2020-12-01,18067.8,18067.9,17331.55,17418.15,16890.55,235086
2020-12-02,17418.15,17449.8,17150.0,17266.45,16743.45,161952
2020-12-03,17450.0,17540.05,17316.0,17492.15,16962.31,127275
2020-12-04,17550.0,17877.5,17520.0,17828.7,17288.67,124700
2020-12-07,17651.0,17900.0,17449.85,17562.55,17030.58,126030
2020-12-08,17674.0,17729.4,17386.25,17519.45,16988.79,118699
2020-12-09,17543.6,17641.7,17481.15,17569.15,17036.98,89503
2020-12-10,17607.0,18404.0,17562.2,18352.7,17796.79,304461
2020-12-11,18300.0,18460.0,18200.0,18401.1,17843.73,162941
2020-12-14,18354.7,18679.0,18300.0,18591.8,18028.66,130713
2020-12-15,18460.3,18550.0,18130.85,18189.9,17638.93,135755
2020-12-16,18398.0,18734.95,18250.15,18323.45,17768.43,221607
2020-12-17,18338.0,18395.15,18136.8,18305.35,17750.88,98104
2020-12-18,18395.0,18599.0,18158.0,18362.75,17806.54,249790
2020-12-21,18262.75,18525.0,18101.0,18192.6,17641.55,142222
2020-12-22,18200.0,18665.0,18000.0,18553.55,17991.56,132774
2020-12-23,18555.05,18812.0,18514.95,18732.7,18165.29,102845
2020-12-24,18612.2,18830.0,18372.6,18566.35,18003.98,125437
2020-12-28,18844.0,18844.0,18520.0,18597.35,18034.04,65357
2020-12-29,18620.0,18700.0,18175.4,18262.65,17709.47,198714
2020-12-30,18399.5,18468.0,18230.0,18379.25,17822.54,93654
2020-12-31,18278.05,18450.0,18257.5,18390.25,17833.21,85442
2021-01-01,18389.7,18520.0,18306.05,18450.7,17891.83,50286
2021-01-04,18495.0,18630.0,18329.75,18377.95,17821.28,62035
2021-01-05,18343.5,18620.0,18278.05,18558.25,17996.12,83673
2021-01-06,18510.05,18600.0,18430.0,18515.25,17954.43,57706
2021-01-07,18599.0,18615.0,18050.1,18127.3,17578.23,120605
2021-01-08,18227.3,18350.0,18000.0,18306.25,17751.76,151635
2021-01-11,18350.0,18545.85,18188.1,18391.45,17834.37,114555
2021-01-12,18410.0,18439.95,17950.0,17999.1,17453.91,141566
2021-01-13,18039.95,18275.0,17965.0,18019.3,17473.5,109387
2021-01-14,18049.0,18229.4,18049.0,18132.6,17583.37,58488
2021-01-15,18110.05,18249.0,17800.0,17834.0,17293.81,96401
2021-01-18,17849.95,18074.0,17556.75,17630.7,17096.67,120674
2021-01-19,17730.0,17820.5,17670.0,17754.7,17216.91,62849
2021-01-20,17767.0,17940.0,17623.05,17681.3,17145.73,73831
2021-01-21,17770.0,17900.0,17655.35,17716.3,17179.68,70977
2021-01-22,17784.0,17882.3,17550.0,17589.6,17056.81,98250
2021-01-25,17652.0,17700.0,17229.85,17415.25,16887.74,116436
2021-01-27,17472.95,17597.7,17340.25,17538.1,17006.87,66402
2021-01-28,17470.0,17520.0,17203.0,17387.65,16860.98,89055
2021-01-29,17385.05,17467.85,16961.3,17060.0,16543.25,112888
2021-02-01,17200.0,17275.7,17000.0,17087.7,16570.12,84406
2021-02-02,17150.05,17350.0,17054.5,17190.3,16669.61,130298
2021-02-03,17200.05,17289.0,17051.0,17166.4,16646.43,112325
2021-02-04,17199.9,17226.95,17052.45,17074.0,16556.83,92100
2021-02-05,17131.05,17167.2,17003.0,17115.75,16597.31,98097
2021-02-08,17180.0,17284.9,17101.15,17218.2,16696.66,121607
2021-02-09,17211.0,17510.0,17150.0,17318.95,16794.36,121012
2021-02-10,17340.2,17436.8,17086.5,17177.35,16657.05,116576
2021-02-11,17189.9,17447.45,17150.0,17412.25,16884.83,65366
2021-02-12,17410.1,17519.0,17240.0,17294.3,16770.46,54528
2021-02-15,17349.0,17506.75,17258.05,17479.85,16950.38,110119
2021-02-16,17555.0,17646.0,17139.1,17217.25,16695.74,229774
2021-02-17,16900.0,16900.0,16350.0,16741.2,16234.11,599343
2021-02-18,16756.0,16900.0,16300.0,16364.7,15869.02,251066
2021-02-19,16430.0,16464.7,16212.95,16376.4,15880.36,130275
2021-02-22,16411.05,16530.0,16024.6,16096.3,15608.75,214915
2021-02-23,16131.0,16255.0,16002.1,16169.95,15680.16,142998
2021-02-24,16283.0,16378.0,16100.0,16346.15,15851.03,84342
2021-02-25,16306.0,16373.3,16100.0,16113.9,15625.81,185713
2021-02-26,16050.5,16284.4,16003.9,16101.6,15613.88,226873
2021-03-01,16236.0,16367.6,16100.0,16292.45,15798.95,90718
2021-03-02,16302.0,16620.0,16289.75,16576.15,16074.06,123097
2021-03-03,16705.0,16720.0,16546.65,16699.25,16193.43,92873
2021-03-04,16656.55,16707.95,16445.0,16661.8,16157.12,129981
2021-03-05,16516.0,16840.0,16456.0,16782.9,16274.55,102741
2021-03-08,16725.05,16900.0,16607.0,16852.45,16341.99,91842
2021-03-09,16910.2,16949.95,16660.0,16910.8,16398.57,92717
2021-03-10,16949.7,17000.0,16785.0,16931.45,16418.6,63788
2021-03-12,16977.0,17009.85,16650.0,16722.45,16215.93,84914
2021-03-15,16879.85,16879.85,16630.0,16833.05,16323.18,68983
2021-03-16,16835.0,17020.0,16695.0,16741.95,16234.83,84470
2021-03-17,16790.0,16790.0,16340.05,16455.75,15957.31,157173
2021-03-18,16467.9,16624.95,16180.0,16201.25,15710.51,96365
2021-03-19,16200.0,16595.0,16070.0,16450.85,15952.55,199416
2021-03-22,16451.0,16675.0,16351.0,16588.05,16085.6,108786
2021-03-23,16575.0,16750.0,16506.4,16681.35,16176.07,100358
2021-03-24,16600.0,16769.8,16419.25,16448.1,15949.89,75555
2021-03-25,16425.0,16584.5,16116.0,16170.1,15680.31,108704
2021-03-26,16299.0,16618.45,16254.0,16571.75,16069.79,126578
2021-03-30,16610.0,17253.55,16610.0,17165.0,16645.07,148902
2021-03-31,17299.0,17299.0,16951.55,17165.2,16645.27,110331
2021-04-01,17165.2,17188.55,16967.6,17083.15,16565.7,83176
2021-04-05,17150.0,17150.0,16723.9,16880.55,16369.24,81557
2021-04-06,16910.0,17120.0,16800.0,17081.7,16564.3,64193
2021-04-07,17100.0,17865.95,17025.0,17409.85,16882.51,178465
2021-04-08,17425.05,17759.0,17326.85,17689.9,17154.08,118006
2021-04-09,17611.1,17849.0,17500.0,17592.4,17059.53,73944
2021-04-12,17375.15,17620.0,17341.1,17501.7,16971.57,57532
2021-04-13,17587.0,17599.95,17040.1,17168.85,16648.81,110527
2021-04-15,17325.0,17400.0,16775.0,16875.65,16364.49,118314
