Date,Open,High,Low,Close,Adj Close,Volume
2006-01-18,2001.0,2029.9000244140625,1974.0,2017.8499755859373,1976.398193359375,123700
2006-01-19,2029.9000244140625,2042.0,2018.0,2037.0999755859373,1995.252685546875,97400
2006-01-20,2037.0999755859373,2037.0999755859373,2037.0999755859373,2037.0999755859373,1995.252685546875,0
2006-01-23,2041.4000244140625,2064.0,2041.4000244140625,2050.800048828125,2008.6710205078125,75000
2006-01-24,2058.0,2085.550048828125,2040.0,2079.35009765625,2036.634765625,127800
2006-01-25,2085.550048828125,2165.0,2078.5,2146.300048828125,2102.209716796875,321400
2006-01-27,2160.0,2221.0,2146.300048828125,2207.050048828125,2161.7119140625,244900
2006-01-30,2220.0,2235.0,2167.0,2174.89990234375,2130.221923828125,117700
2006-01-31,2175.0,2209.89990234375,2150.050048828125,2154.64990234375,2110.387939453125,155700
2006-02-01,2160.0,2207.0,2146.0,2161.10009765625,2116.704833984375,93800
2006-02-02,2166.199951171875,2185.89990234375,2125.0,2143.449951171875,2099.41796875,208700
2006-02-03,2167.0,2167.0,2077.25,2140.949951171875,2096.96875,103400
2006-02-06,2150.0,2212.0,2130.0,2191.60009765625,2146.578125,162300
2006-02-07,2205.0,2210.0,2163.0,2181.949951171875,2137.127197265625,76400
2006-02-08,2210.0,2237.949951171875,2150.10009765625,2208.550048828125,2163.18115234375,161200
2006-02-10,2207.10009765625,2234.550048828125,2175.0,2215.25,2169.7431640625,200300
2006-02-13,2233.10009765625,2238.0,2210.199951171875,2221.35009765625,2175.717529296875,159700
2006-02-14,2225.0,2356.0,2223.0,2301.449951171875,2254.171875,702600
2006-02-15,2320.0,2432.5,2315.0,2416.10009765625,2366.467529296875,496900
2006-02-16,2415.0,2450.0,2351.550048828125,2376.800048828125,2327.974365234375,350900
2006-02-17,2399.0,2449.699951171875,2390.0,2400.39990234375,2351.08984375,325400
2006-02-20,2440.0,2440.0,2351.550048828125,2413.5,2363.92041015625,134800
2006-02-21,2413.5,2413.5,2413.5,2413.5,2363.92041015625,0
2006-02-22,2525.199951171875,2599.89990234375,2510.39990234375,2544.75,2492.47509765625,443100
2006-02-23,2560.0,2688.0,2541.050048828125,2622.14990234375,2568.2841796875,666100
2006-02-24,2624.0,2645.0,2572.050048828125,2583.64990234375,2530.5751953125,385800
2006-02-27,2583.300048828125,2630.10009765625,2526.35009765625,2562.550048828125,2509.908447265625,383700
2006-02-28,2572.0,2624.0,2540.050048828125,2601.25,2547.814208984375,280200
2006-03-01,2599.0,2749.0,2585.10009765625,2719.699951171875,2663.83056640625,589400
2006-03-02,2700.0,2756.0,2700.0,2723.0,2667.0625,277700
2006-03-03,2743.0,2809.89990234375,2700.0,2708.0,2652.37109375,425000
2006-03-06,2740.0,2788.0,2720.0,2727.64990234375,2671.61669921875,205800
2006-03-07,2740.0,2781.0,2720.199951171875,2727.85009765625,2671.81298828125,164700
2006-03-08,2727.0,2756.0,2651.550048828125,2680.60009765625,2625.533447265625,284900
2006-03-09,2714.699951171875,2714.699951171875,2640.0,2666.300048828125,2611.527099609375,235600
2006-03-10,2690.0,2780.0,2677.10009765625,2757.35009765625,2700.706787109375,288200
2006-03-13,2767.39990234375,2834.89990234375,2750.0,2813.75,2755.948486328125,298200
2006-03-14,2826.199951171875,2859.0,2792.0,2801.5,2743.949951171875,252000
2006-03-16,2808.39990234375,2825.0,2784.0,2810.60009765625,2752.86328125,195800
2006-03-17,2810.0,2824.0,2770.0,2779.699951171875,2722.597412109375,117200
2006-03-20,2798.0,2813.0,2751.199951171875,2757.300048828125,2700.657958984375,228700
2006-03-21,2760.0,2783.0,2675.10009765625,2700.35009765625,2644.8779296875,435500
2006-03-22,2710.0,2735.0,2652.25,2681.75,2626.66015625,388900
2006-03-23,2699.0,2747.699951171875,2692.0,2735.14990234375,2678.962890625,291300
2006-03-24,2736.0,2763.0,2712.550048828125,2739.85009765625,2683.56640625,179300
2006-03-27,2735.0,2757.949951171875,2701.0,2731.550048828125,2675.4375,155300
2006-03-28,2738.0,2768.0,2725.0,2731.199951171875,2675.093994140625,188800
2006-03-29,2731.199951171875,2731.199951171875,2731.199951171875,2731.199951171875,2675.093994140625,0
2006-03-30,2730.0,2748.0,2680.0,2698.800048828125,2643.35986328125,176000
2006-03-31,2680.0,2774.800048828125,2680.0,2746.25,2689.834716796875,365300
2006-04-03,2774.800048828125,2840.0,2774.800048828125,2819.550048828125,2761.62890625,180700
2006-04-04,2840.0,2841.0,2780.0,2800.0,2742.480712890625,102800
2006-04-05,2825.0,2877.699951171875,2812.0,2855.5,2796.840576171875,168600
2006-04-07,2857.0,2890.0,2775.0,2814.25,2756.438232421875,265400
2006-04-10,2830.0,2838.89990234375,2799.949951171875,2817.25,2759.376708984375,118400
2006-04-12,2817.25,2817.25,2817.25,2817.25,2759.376708984375,0
2006-04-13,2790.0,2799.89990234375,2621.0,2717.25,2661.430419921875,375600
2006-04-17,2750.199951171875,2780.0,2710.0,2766.39990234375,2709.57080078125,101100
2006-04-18,2725.0,3020.0,2725.0,3001.75,2940.0859375,732800
2006-04-19,3000.0,3039.699951171875,2921.5,2946.10009765625,2885.57958984375,393000
2006-04-20,2950.0,3050.0,2903.300048828125,2980.550048828125,2919.321533203125,284100
2006-04-21,3000.0,3015.0,2935.0,2973.5,2912.41650390625,146300
2006-04-24,2980.0,2989.0,2910.0,2936.300048828125,2875.980712890625,90300
2006-04-25,2920.0,2936.0,2820.0,2832.449951171875,2774.263916015625,173700
2006-04-26,2875.0,2960.0,2860.10009765625,2953.10009765625,2892.43603515625,225800
2006-04-27,2940.0,3024.699951171875,2925.0,2928.050048828125,2867.900146484375,294100
2006-04-28,2928.050048828125,2928.050048828125,2928.050048828125,2928.050048828125,2867.900146484375,0
2006-05-02,3040.0,3129.0,3030.0,3119.39990234375,3055.3193359375,375700
2006-05-03,3125.0,3150.0,3001.14990234375,3132.10009765625,3067.7587890625,173000
2006-05-04,3150.0,3170.0,3066.10009765625,3085.14990234375,3021.773193359375,111600
2006-05-05,3120.0,3129.949951171875,3078.0,3111.85009765625,3047.924560546875,74900
2006-05-08,3129.949951171875,3162.0,3111.0,3130.35009765625,3066.04443359375,71200
2006-05-09,3158.75,3215.0,3087.0,3166.449951171875,3101.40283203125,196800
2006-05-10,3202.0,3250.0,3180.0,3190.800048828125,3125.252685546875,246700
2006-05-11,3177.0,3228.0,3135.050048828125,3145.89990234375,3081.275146484375,83500
2006-05-12,3135.050048828125,3200.050048828125,3106.0,3159.449951171875,3094.546875,94200
2006-05-15,3169.0,3178.0,3002.0,3039.35009765625,2976.9140625,213800
2006-05-16,3045.0,3188.0,2910.0,3141.64990234375,3077.112060546875,167100
2006-05-17,3150.0,3325.0,3145.0,3269.25,3202.09130859375,359100
2006-05-18,3201.10009765625,3201.10009765625,2965.0,3004.949951171875,2943.220703125,287200
2006-05-19,3077.0,3215.0,2640.0,2949.25,2888.66455078125,489300
2006-05-22,3009.0,3090.0,2780.0,2870.89990234375,2811.9248046875,360900
2006-05-23,2810.10009765625,2990.0,2605.0,2976.60009765625,2915.453125,328900
2006-05-24,2980.0,2985.0,2801.10009765625,2851.300048828125,2792.727294921875,446800
2006-05-25,2801.10009765625,2840.0,2702.0,2782.300048828125,2725.14453125,457900
2006-05-26,2840.0,2990.0,2810.10009765625,2919.75,2859.770751953125,271900
2006-05-29,2944.89990234375,2978.699951171875,2850.0,2867.35009765625,2808.447265625,155900
2006-05-30,2867.35009765625,2895.89990234375,2801.0,2836.85009765625,2778.57421875,116500
2006-05-31,2836.85009765625,2836.85009765625,2836.85009765625,2836.85009765625,2778.57421875,0
2006-06-01,2794.0,2819.0,2554.699951171875,2617.39990234375,2563.631591796875,335800
2006-06-02,2620.0,2764.5,2565.0,2720.800048828125,2664.907958984375,222500
2006-06-05,2738.0,2738.0,2631.0,2677.300048828125,2622.30126953125,256800
2006-06-06,2660.0,2660.0,2530.5,2602.89990234375,2549.4296875,134100
2006-06-07,2600.0,2666.0,2501.300048828125,2554.800048828125,2502.317626953125,188400
2006-06-08,2480.0,2520.0,2325.0,2376.0,2327.190673828125,184100
2006-06-09,2339.89990234375,2500.0,2305.0,2484.800048828125,2433.755859375,133100
2006-06-12,2480.0,2505.449951171875,2300.0,2368.35009765625,2319.6982421875,108400
2006-06-13,2300.0,2300.0,2074.10009765625,2246.550048828125,2200.400146484375,492200
2006-06-14,2300.0,2460.0,2076.0,2284.699951171875,2237.765625,228800
2006-06-15,2284.699951171875,2284.699951171875,2284.699951171875,2284.699951171875,2237.765625,0
2006-06-19,2650.0,2730.0,2580.5,2725.0,2669.021728515625,234100
2006-06-20,2700.0,2700.0,2575.25,2618.85009765625,2565.05224609375,198000
2006-06-21,2645.0,2648.0,2550.10009765625,2620.14990234375,2566.3251953125,120100
2006-06-22,2648.0,2817.0,2610.0,2637.64990234375,2583.4658203125,114800
2006-06-23,2612.0,2719.800048828125,2560.0,2692.25,2636.94384765625,139700
2006-06-26,2705.0,2705.0,2576.0,2600.39990234375,2546.98046875,167500
2006-06-27,2600.0,2635.0,2505.050048828125,2585.949951171875,2532.82763671875,193300
2006-06-28,2507.0,2700.0,2507.0,2691.60009765625,2636.307373046875,160800
2006-06-29,2700.0,2723.5,2595.0,2629.14990234375,2575.14013671875,272400
2006-06-30,2710.0,2765.0,2680.0,2748.75,2692.283447265625,203000
2006-07-03,2765.0,2834.75,2710.300048828125,2742.75,2686.40673828125,150700
2006-07-04,2799.0,2799.0,2736.0,2763.64990234375,2706.87744140625,122000
2006-07-05,2745.0,2815.0,2736.0,2805.800048828125,2748.161865234375,159700
2006-07-06,2775.0,2790.0,2740.14990234375,2766.300048828125,2709.47265625,89700
2006-07-07,2785.0,2799.0,2715.0,2743.10009765625,2686.74951171875,155900
2006-07-10,2715.0,2799.699951171875,2676.0,2785.199951171875,2727.984619140625,146100
2006-07-11,2797.25,2805.0,2738.25,2769.64990234375,2712.754638671875,164000
2006-07-12,2740.0,2775.0,2675.050048828125,2746.050048828125,2689.639404296875,204100
2006-07-13,2751.0,2783.89990234375,2691.050048828125,2713.64990234375,2657.905029296875,214300
2006-07-14,2680.0,2680.0,2600.0,2642.800048828125,2588.509765625,356000
2006-07-17,2630.0,2650.0,2512.5,2521.89990234375,2470.09375,221300
2006-07-18,2521.89990234375,2561.0,2476.0,2484.0,2432.9716796875,207600
2006-07-19,2518.300048828125,2550.0,2380.5,2389.85009765625,2340.75634765625,175800
2006-07-20,2434.89990234375,2524.89990234375,2434.89990234375,2502.449951171875,2451.043212890625,178900
2006-07-21,2489.0,2489.0,2420.199951171875,2456.25,2405.793212890625,94200
2006-07-24,2456.0,2489.14990234375,2353.0,2475.199951171875,2424.353271484375,231900
2006-07-25,2490.050048828125,2538.89990234375,2480.0,2495.14990234375,2443.892822265625,89200
2006-07-26,2496.0,2501.75,2467.0,2498.449951171875,2447.125732421875,142800
2006-07-27,2510.0,2590.0,2490.10009765625,2546.10009765625,2493.796630859375,276600
2006-07-28,2543.0,2559.89990234375,2450.0,2471.550048828125,2420.7783203125,210100
2006-07-31,2501.5,2515.0,2450.0,2462.199951171875,2411.6201171875,91700
2006-08-01,2463.0,2510.0,2450.0,2474.550048828125,2423.716552734375,199900
2006-08-02,2450.25,2554.0,2450.25,2540.85009765625,2488.654296875,166300
2006-08-03,2540.85009765625,2540.85009765625,2540.85009765625,2540.85009765625,2488.654296875,0
2006-08-04,2580.0,2634.0,2580.0,2615.25,2561.526123046875,193400
2006-08-07,2601.0,2618.39990234375,2575.0,2581.949951171875,2528.910400390625,140900
2006-08-08,2598.85009765625,2680.0,2594.0,2653.35009765625,2598.843994140625,100000
2006-08-09,2663.0,2698.39990234375,2625.0,2683.300048828125,2628.177734375,137300
2006-08-10,2680.0,2700.0,2585.0,2628.39990234375,2574.405517578125,157600
2006-08-11,2644.0,2680.0,2630.0,2651.39990234375,2596.93359375,95300
2006-08-14,2669.0,2790.0,2656.050048828125,2784.75,2727.544189453125,261600
2006-08-16,2770.0,2833.75,2735.0,2741.85009765625,2685.525634765625,148000
2006-08-17,2791.0,2799.89990234375,2704.0,2721.800048828125,2665.886962890625,223900
2006-08-18,2744.0,2774.050048828125,2691.0,2706.75,2651.14697265625,107100
2006-08-21,2709.10009765625,2779.39990234375,2670.0,2771.0,2714.07666015625,134400
2006-08-22,2781.0,2799.0,2740.10009765625,2759.800048828125,2703.106689453125,108400
2006-08-23,2750.0,2754.89990234375,2675.0,2686.39990234375,2631.2138671875,126800
2006-08-24,2679.0,2719.0,2651.10009765625,2696.800048828125,2641.400634765625,142000
2006-08-25,2720.89990234375,2770.0,2693.0,2745.199951171875,2688.806884765625,238900
2006-08-28,2745.0,2775.89990234375,2715.0,2723.0,2667.0625,89000
2006-08-29,2748.89990234375,2773.0,2695.0,2720.39990234375,2664.515625,152700
2006-08-30,2746.89990234375,2747.0,2675.0,2689.60009765625,2634.34912109375,173900
2006-08-31,2700.0,2715.0,2667.14990234375,2695.89990234375,2640.5185546875,237300
2006-09-01,2690.60009765625,2798.75,2685.0,2789.449951171875,2732.14794921875,247100
2006-09-04,2798.75,2838.0,2798.75,2833.85009765625,2775.6357421875,180100
2006-09-05,2840.0,2858.0,2809.0,2825.10009765625,2767.065185546875,95500
2006-09-06,2830.0,2849.89990234375,2780.0,2834.0,2775.782470703125,84100
2006-09-07,2811.0,2825.0,2762.0,2774.39990234375,2717.406982421875,168600
2006-09-08,2770.0,2810.0,2762.0,2781.800048828125,2724.65478515625,133500
2006-09-11,2790.0,2800.0,2690.5,2698.050048828125,2642.624755859375,120200
2006-09-12,2700.0,2719.449951171875,2671.0,2710.14990234375,2654.476806640625,125700
2006-09-13,2720.0,2789.0,2720.0,2773.800048828125,2716.819091796875,203100
2006-09-14,2795.0,2837.699951171875,2782.14990234375,2825.949951171875,2767.897705078125,228300
2006-09-15,2840.0,2840.0,2768.10009765625,2793.5,2736.114501953125,235700
2006-09-18,2785.10009765625,2819.949951171875,2760.0,2793.35009765625,2735.966796875,165200
2006-09-19,2805.0,2809.89990234375,2737.199951171875,2758.89990234375,2702.22509765625,136300
2006-09-20,2736.0,2805.0,2735.10009765625,2799.050048828125,2741.55029296875,128400
2006-09-21,2805.0,2905.0,2805.0,2894.85009765625,2835.382568359375,357600
2006-09-22,2875.0,2944.89990234375,2850.10009765625,2916.800048828125,2856.881591796875,299100
2006-09-25,2916.800048828125,2921.0,2853.050048828125,2860.89990234375,2802.1298828125,150700
2006-09-26,2878.0,2920.0,2867.0,2912.25,2852.424560546875,171200
2006-09-27,2905.0,2945.0,2905.0,2938.0,2877.64599609375,174400
2006-09-28,2950.0,2961.699951171875,2876.35009765625,2922.199951171875,2862.170654296875,156900
2006-09-29,2930.0,3018.0,2920.14990234375,2996.39990234375,2934.846435546875,245600
2006-10-03,3048.60009765625,3058.0,3016.300048828125,3028.14990234375,2965.944091796875,336300
2006-10-04,3041.0,3119.0,3022.199951171875,3087.5,3024.07470703125,344000
2006-10-05,3099.0,3135.0,3090.0,3105.699951171875,3041.901123046875,199900
2006-10-06,3105.0,3119.89990234375,3081.10009765625,3099.85009765625,3036.171142578125,112500
2006-10-09,3095.0,3110.949951171875,3073.0,3090.449951171875,3026.96435546875,62000
2006-10-10,3110.949951171875,3110.949951171875,3061.0,3068.39990234375,3005.366943359375,68000
2006-10-11,3089.0,3094.39990234375,3030.199951171875,3069.949951171875,3006.885009765625,170400
2006-10-12,3066.5,3164.300048828125,3041.10009765625,3150.949951171875,3086.22119140625,155200
2006-10-13,3163.0,3187.0,3110.0,3122.449951171875,3058.306884765625,187600
2006-10-16,3130.0,3150.0,3078.0,3104.89990234375,3041.11767578125,146100
2006-10-17,3130.0,3138.0,3085.0,3118.60009765625,3054.535888671875,138900
2006-10-18,3124.0,3145.0,2876.0,2899.550048828125,2839.98583984375,1326000
2006-10-19,2948.800048828125,2948.800048828125,2776.199951171875,2789.800048828125,2732.490234375,982400
2006-10-20,2819.0,2849.699951171875,2730.199951171875,2744.0,2687.630615234375,443200
2006-10-23,2765.0,2834.449951171875,2740.0,2818.949951171875,2761.041259765625,463000
2006-10-26,2820.0,2830.0,2742.0,2751.75,2695.222412109375,653800
2006-10-27,2777.0,2786.0,2756.300048828125,2774.75,2717.749267578125,207400
2006-10-30,2770.0,2821.0,2755.050048828125,2799.449951171875,2741.94189453125,176600
2006-10-31,2800.0,2809.89990234375,2740.0,2748.0,2691.548828125,393600
2006-11-01,2778.0,2778.0,2731.0,2741.75,2685.427490234375,547400
2006-11-02,2734.89990234375,2798.0,2728.0,2780.050048828125,2722.941162109375,346500
2006-11-03,2799.699951171875,2852.0,2772.550048828125,2838.75,2780.434814453125,370600
2006-11-06,2848.0,2848.0,2780.10009765625,2801.39990234375,2743.8515625,196000
2006-11-07,2820.0,2847.699951171875,2712.0,2722.14990234375,2666.230224609375,378600
2006-11-08,2750.0,2750.0,2615.0,2631.85009765625,2577.78515625,599700
2006-11-09,2640.10009765625,2663.5,2595.10009765625,2604.10009765625,2550.60546875,346800
2006-11-10,2620.0,2620.0,2585.0,2596.699951171875,2543.35693359375,307700
2006-11-13,2610.0,2648.0,2590.0,2597.25,2543.895751953125,190700
2006-11-14,2615.0,2619.800048828125,2556.0,2598.64990234375,2545.26708984375,258400
2006-11-15,2602.0,2634.0,2590.10009765625,2607.64990234375,2554.08203125,265600
2006-11-16,2618.89990234375,2620.0,2578.050048828125,2588.75,2535.5703125,138600
2006-11-17,2600.0,2600.0,2542.300048828125,2559.39990234375,2506.823486328125,179600
2006-11-20,2550.0,2574.949951171875,2530.10009765625,2564.10009765625,2511.42724609375,233400
2006-11-21,2575.0,2608.0,2574.0,2582.550048828125,2529.49755859375,239400
2006-11-22,2580.0,2618.35009765625,2580.0,2599.050048828125,2545.65869140625,254500
2006-11-23,2606.0,2661.0,2599.0,2640.199951171875,2585.963134765625,235300
2006-11-24,2645.0,2685.0,2621.0,2630.14990234375,2576.11962890625,370200
2006-11-27,2649.89990234375,2667.0,2627.64990234375,2656.10009765625,2601.537109375,128200
2006-11-28,2649.800048828125,2658.0,2610.0,2640.5,2586.2568359375,78400
2006-11-29,2650.0,2702.0,2645.14990234375,2675.75,2620.783203125,241900
2006-11-30,2682.39990234375,2996.800048828125,2625.0,2646.449951171875,2592.08544921875,346500
2006-12-01,2664.0,2754.0,2660.199951171875,2743.5,2687.1416015625,408700
2006-12-04,2750.0,2775.0,2730.0,2750.64990234375,2694.14404296875,122500
2006-12-05,2756.0,2768.0,2705.0,2719.35009765625,2663.4873046875,128400
2006-12-06,2712.0,2748.449951171875,2687.14990234375,2710.949951171875,2655.259765625,213500
2006-12-07,2711.0,2719.89990234375,2680.10009765625,2705.25,2649.677490234375,92200
2006-12-08,2705.25,2716.89990234375,2630.300048828125,2643.5,2589.19580078125,130000
2006-12-11,2650.0,2650.0,2502.25,2600.14990234375,2546.736083984375,285600
2006-12-12,2560.0,2590.0,2480.0,2527.75,2475.8232421875,316900
2006-12-13,2565.0,2610.0,2475.0,2554.64990234375,2502.171142578125,229400
2006-12-14,2580.199951171875,2600.949951171875,2545.0,2570.949951171875,2518.1357421875,162300
2006-12-15,2587.0,2589.550048828125,2561.0,2571.75,2518.919189453125,205600
2006-12-18,2589.550048828125,2590.89990234375,2525.0,2554.60009765625,2502.1220703125,190000
2006-12-19,2555.0,2628.39990234375,2525.0,2547.5,2495.168212890625,235000
2006-12-20,2588.0,2588.0,2500.0,2504.64990234375,2453.197998046875,196000
2006-12-21,2500.0,2570.0,2500.0,2552.699951171875,2500.2607421875,148500
2006-12-22,2568.39990234375,2598.949951171875,2550.0,2593.449951171875,2540.173583984375,108800
